#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-253', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.579260E-05,1.533813E-05,1.452596E-05,1.324866E-05,1.148080E-05,9.327442E-06,7.019112E-06,4.841435E-06,3.033419E-06,1.712357E-06,8.628766E-07,3.821593E-07,1.427572E-07,3.783613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.604081E-05,1.584647E-05,1.544264E-05,1.470418E-05,1.351576E-05,1.183261E-05,9.734719E-06,7.433496E-06,5.211987E-06,3.324643E-06,1.913516E-06,9.849953E-07,4.473158E-07,1.733111E-07,5.042849E-08,1.931531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.600123E-05,1.575970E-05,1.527543E-05,1.442094E-05,1.309407E-05,1.128080E-05,9.100041E-06,6.791881E-06,4.641882E-06,2.879401E-06,1.607885E-06,8.005964E-07,3.495293E-07,1.277326E-07,3.175604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.610569E-05,1.599741E-05,1.575148E-05,1.525988E-05,1.439510E-05,1.305633E-05,1.123237E-05,9.045417E-06,6.737732E-06,4.594705E-06,2.843280E-06,1.583579E-06,7.862222E-07,3.420585E-07,1.243202E-07,3.038621E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.559942E-05,1.498008E-05,1.394252E-05,1.241284E-05,1.042812E-05,8.161850E-06,5.884456E-06,3.870369E-06,2.302784E-06,1.229055E-06,5.818137E-07,2.384600E-07,7.816625E-08,1.231179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.613568E-05,1.607334E-05,1.592048E-05,1.559066E-05,1.496435E-05,1.391772E-05,1.237846E-05,1.038623E-05,8.117004E-06,5.842258E-06,3.835473E-06,2.277423E-06,1.212857E-06,5.727213E-07,2.339745E-07,7.622156E-08,1.157081E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.594225E-05,1.563534E-05,1.504496E-05,1.404553E-05,1.255657E-05,1.060436E-05,8.351777E-06,6.064339E-06,4.020099E-06,2.412318E-06,1.299476E-06,6.216035E-07,2.582188E-07,8.678938E-08,1.561919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.614584E-05,1.612658E-05,1.604968E-05,1.586638E-05,1.548191E-05,1.477225E-05,1.361947E-05,1.197149E-05,9.898150E-06,7.602520E-06,5.365619E-06,3.447367E-06,1.999673E-06,1.038154E-06,4.761409E-07,1.870478E-07,5.618173E-08,4.049199E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.598489E-05,1.572471E-05,1.520958E-05,1.431206E-05,1.293582E-05,1.107868E-05,8.873163E-06,6.568058E-06,4.447821E-06,2.731528E-06,1.508857E-06,7.423126E-07,3.193815E-07,1.140275E-07,2.628050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.614584E-05,1.612238E-05,1.603894E-05,1.584231E-05,1.543449E-05,1.469013E-05,1.349447E-05,1.180427E-05,9.701560E-06,7.399396E-06,5.181168E-06,3.300164E-06,1.896427E-06,9.745119E-07,4.416636E-07,1.706328E-07,4.931317E-08,1.523349E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.614584E-05,1.612440E-05,1.604408E-05,1.585379E-05,1.545704E-05,1.472906E-05,1.355355E-05,1.188307E-05,9.793917E-06,7.494537E-06,5.267302E-06,3.368696E-06,1.944349E-06,1.003962E-06,4.575689E-07,1.781824E-07,5.246246E-08,2.677910E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.614584E-05,1.614584E-05,1.610884E-05,1.600516E-05,1.576817E-05,1.529149E-05,1.444771E-05,1.313329E-05,1.133130E-05,9.157188E-06,6.848712E-06,4.691550E-06,2.917551E-06,1.633637E-06,8.158736E-07,3.574944E-07,1.313823E-07,3.322575E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.614584E-05,1.613899E-05,1.608213E-05,1.594100E-05,1.563277E-05,1.504029E-05,1.403808E-05,1.254612E-05,1.059148E-05,8.337830E-06,6.051065E-06,4.008996E-06,2.404156E-06,1.294203E-06,6.186096E-07,2.567248E-07,8.613423E-08,1.536669E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.589348E-05,1.553601E-05,1.486712E-05,1.376570E-05,1.216957E-05,1.013396E-05,7.849246E-06,5.592493E-06,3.630714E-06,2.129895E-06,1.119439E-06,5.207332E-07,2.085473E-07,6.529168E-08,7.441732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.614584E-05,1.614584E-05,1.611415E-05,1.601829E-05,1.579672E-05,1.534604E-05,1.453930E-05,1.326844E-05,1.150657E-05,9.356961E-06,7.048823E-06,4.867718E-06,3.053851E-06,1.726317E-06,8.712590E-07,3.865828E-07,1.448087E-07,3.867230E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.614584E-05,1.614328E-05,1.609371E-05,1.596846E-05,1.568996E-05,1.514500E-05,1.420657E-05,1.278439E-05,1.088763E-05,8.661329E-06,6.361631E-06,4.271032E-06,2.598463E-06,1.420835E-06,6.911409E-07,2.932364E-07,1.022875E-07,2.164747E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.614584E-05,1.614584E-05,1.614566E-05,1.610024E-05,1.598416E-05,1.572316E-05,1.520669E-05,1.430730E-05,1.292896E-05,1.106998E-05,8.863458E-06,6.558547E-06,4.439629E-06,2.725327E-06,1.504732E-06,7.399012E-07,3.181425E-07,1.134680E-07,2.605848E-08,0.000000E+00
13.45806,41.86528,0.00000,1.614584E-05,1.611364E-05,1.601701E-05,1.579393E-05,1.534067E-05,1.453025E-05,1.325501E-05,1.148907E-05,9.336908E-06,7.028635E-06,4.849854E-06,3.039960E-06,1.716824E-06,8.655572E-07,3.835731E-07,1.434125E-07,3.810307E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.611724E-05,1.602600E-05,1.581364E-05,1.537867E-05,1.459460E-05,1.335079E-05,1.161436E-05,9.480945E-06,7.174163E-06,4.979077E-06,3.140804E-06,1.785986E-06,9.072448E-07,4.056562E-07,1.536934E-07,4.230950E-08,0.000000E+00
13.47278,41.88667,0.00000,1.614584E-05,1.613780E-05,1.607895E-05,1.593357E-05,1.561744E-05,1.501255E-05,1.399394E-05,1.248440E-05,1.051563E-05,8.255903E-06,5.973297E-06,3.944121E-06,2.356592E-06,1.263556E-06,6.012551E-07,2.480881E-07,8.235675E-08,1.391468E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.608178E-05,1.594020E-05,1.563110E-05,1.503727E-05,1.403326E-05,1.253937E-05,1.058317E-05,8.328834E-06,6.042508E-06,4.001844E-06,2.398901E-06,1.290810E-06,6.166845E-07,2.557649E-07,8.571352E-08,1.520464E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.613637E-05,1.607518E-05,1.592475E-05,1.559937E-05,1.498000E-05,1.394239E-05,1.241267E-05,1.042791E-05,8.161618E-06,5.884237E-06,3.870188E-06,2.302652E-06,1.228971E-06,5.817664E-07,2.384367E-07,7.815611E-08,1.230792E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.607427E-05,1.592264E-05,1.559507E-05,1.497226E-05,1.393019E-05,1.239573E-05,1.040727E-05,8.139506E-06,5.863419E-06,3.852961E-06,2.290125E-06,1.220964E-06,5.772695E-07,2.362168E-07,7.719311E-08,1.194076E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.614584E-05,1.614584E-05,1.614524E-05,1.609907E-05,1.598134E-05,1.571716E-05,1.519550E-05,1.428894E-05,1.290248E-05,1.103642E-05,8.826089E-06,6.521974E-06,4.408172E-06,2.701548E-06,1.488934E-06,7.306776E-07,3.134097E-07,1.113338E-07,2.521263E-08,0.000000E+00
13.52278,42.20611,0.00000,1.614584E-05,1.612589E-05,1.604791E-05,1.586239E-05,1.547401E-05,1.475851E-05,1.359846E-05,1.194325E-05,9.864787E-06,7.567886E-06,5.334020E-06,3.422031E-06,1.981820E-06,1.027097E-06,4.701231E-07,1.841694E-07,5.497169E-08,3.602153E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.614584E-05,1.610102E-05,1.598606E-05,1.572721E-05,1.521427E-05,1.431975E-05,1.294695E-05,1.109281E-05,8.888925E-06,6.583515E-06,4.461143E-06,2.741619E-06,1.515574E-06,7.462426E-07,3.214021E-07,1.149406E-07,2.664310E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.613742E-05,1.607795E-05,1.593122E-05,1.561263E-05,1.500387E-05,1.398016E-05,1.246519E-05,1.049209E-05,8.230557E-06,5.949310E-06,3.924170E-06,2.342008E-06,1.254187E-06,5.959658E-07,2.454636E-07,8.121232E-08,1.347610E-08
13.54778,42.08583,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.614584E-05,1.610106E-05,1.598616E-05,1.572741E-05,1.521463E-05,1.432036E-05,1.294782E-05,1.109392E-05,8.890167E-06,6.584734E-06,4.462194E-06,2.742416E-06,1.516105E-06,7.465532E-07,3.215619E-07,1.150128E-07,2.667180E-08
13.56139,41.81083,0.00000,1.613496E-05,1.607144E-05,1.591609E-05,1.558172E-05,1.494835E-05,1.389254E-05,1.234364E-05,1.034392E-05,8.071814E-06,5.799844E-06,3.800487E-06,2.252060E-06,1.196698E-06,5.636734E-07,2.295222E-07,7.429605E-08,1.083897E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.614584E-05,1.614584E-05,1.612255E-05,1.603938E-05,1.584329E-05,1.543640E-05,1.469342E-05,1.349945E-05,1.181090E-05,9.709309E-06,7.407360E-06,5.188360E-06,3.305872E-06,1.900409E-06,9.769529E-07,4.429787E-07,1.712556E-07,4.957230E-08,1.618117E-09,0.000000E+00
13.59139,42.08194,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.614470E-05,1.609760E-05,1.597780E-05,1.570966E-05,1.518152E-05,1.426606E-05,1.286958E-05,1.099483E-05,8.779873E-06,6.476847E-06,4.369447E-06,2.672343E-06,1.469578E-06,7.194026E-07,3.076378E-07,1.087370E-07,2.418589E-08
13.60194,42.06639,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.614584E-05,1.610480E-05,1.599525E-05,1.574683E-05,1.525111E-05,1.438056E-05,1.303515E-05,1.120525E-05,9.014894E-06,6.707547E-06,4.568471E-06,2.823241E-06,1.570126E-06,7.782859E-07,3.379436E-07,1.224452E-07,2.963533E-08
13.61583,41.71944,0.00000,1.600122E-05,1.575967E-05,1.527536E-05,1.442083E-05,1.309391E-05,1.128059E-05,9.099808E-06,6.791651E-06,4.641681E-06,2.879247E-06,1.607781E-06,8.005349E-07,3.494972E-07,1.277179E-07,3.175015E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.614584E-05,1.610295E-05,1.599074E-05,1.573719E-05,1.523298E-05,1.435058E-05,1.299159E-05,1.114961E-05,8.952456E-06,6.645959E-06,4.515082E-06,2.782567E-06,1.542894E-06,7.622616E-07,3.296569E-07,1.186790E-07,2.813103E-08
13.62556,41.86806,0.00000,1.614584E-05,1.614120E-05,1.608808E-05,1.595506E-05,1.566192E-05,1.509344E-05,1.412322E-05,1.266598E-05,1.073979E-05,8.499105E-06,6.205193E-06,4.138448E-06,2.499710E-06,1.356192E-06,6.539514E-07,2.744333E-07,9.393231E-08,1.838463E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.614584E-05,1.610301E-05,1.599089E-05,1.573749E-05,1.523355E-05,1.435153E-05,1.299295E-05,1.115136E-05,8.954406E-06,6.647880E-06,4.516745E-06,2.783832E-06,1.543739E-06,7.627581E-07,3.299132E-07,1.187952E-07,2.817740E-08
13.64500,41.71167,0.00000,1.597609E-05,1.570605E-05,1.517481E-05,1.425510E-05,1.285384E-05,1.097497E-05,8.757853E-06,6.455388E-06,4.351067E-06,2.658509E-06,1.460426E-06,7.140819E-07,3.049192E-07,1.075162E-07,2.370414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.612774E-05,1.605264E-05,1.587308E-05,1.549522E-05,1.479547E-05,1.365508E-05,1.201947E-05,9.954972E-06,7.661662E-06,5.419718E-06,3.490859E-06,2.030401E-06,1.057233E-06,4.865524E-07,1.920410E-07,5.828623E-08,4.828739E-09
13.65639,41.74972,0.00000,1.605478E-05,1.587791E-05,1.550483E-05,1.481230E-05,1.368095E-05,1.205444E-05,9.996505E-06,7.705015E-06,5.459488E-06,3.522922E-06,2.053119E-06,1.071380E-06,4.942941E-07,1.957643E-07,5.986004E-08,5.413371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.614584E-05,1.614584E-05,1.614584E-05,1.614058E-05,1.608641E-05,1.595110E-05,1.565367E-05,1.507835E-05,1.409897E-05,1.263174E-05,1.069729E-05,8.452737E-06,6.160737E-06,4.100991E-06,2.471973E-06,1.338140E-06,6.436272E-07,2.692438E-07,9.163983E-08,1.749461E-08
13.67611,41.67139,0.00000,1.584028E-05,1.543051E-05,1.468327E-05,1.348410E-05,1.179048E-05,9.685446E-06,7.382849E-06,5.166234E-06,3.288319E-06,1.888171E-06,9.694535E-07,4.389402E-07,1.693442E-07,4.877731E-08,1.327512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.602661E-05,1.581498E-05,1.538125E-05,1.459898E-05,1.335735E-05,1.162298E-05,9.490894E-06,7.184259E-06,4.988081E-06,3.147861E-06,1.790848E-06,9.101879E-07,4.072220E-07,1.544255E-07,4.261035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.614584E-05,1.614584E-05,1.613392E-05,1.606871E-05,1.590977E-05,1.556887E-05,1.492541E-05,1.385656E-05,1.229404E-05,1.028383E-05,8.007836E-06,5.739977E-06,3.751254E-06,2.216477E-06,1.174096E-06,5.510566E-07,2.233324E-07,7.162729E-08,9.827715E-09,0.000000E+00
13.69389,41.95556,0.00000,1.614584E-05,1.614584E-05,1.613854E-05,1.608094E-05,1.593821E-05,1.562701E-05,1.502986E-05,1.402145E-05,1.252283E-05,1.056283E-05,8.306836E-06,6.021603E-06,3.984384E-06,2.386085E-06,1.282543E-06,6.119977E-07,2.534297E-07,8.469099E-08,1.481115E-08,0.000000E+00
13.69778,41.69583,0.00000,1.590805E-05,1.556540E-05,1.491923E-05,1.384688E-05,1.228074E-05,1.026775E-05,7.990753E-06,5.724027E-06,3.738167E-06,2.207040E-06,1.168115E-06,5.477255E-07,2.217019E-07,7.092586E-08,9.562527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.565566E-05,1.508198E-05,1.410480E-05,1.263996E-05,1.070749E-05,8.463852E-06,6.171383E-06,4.109952E-06,2.478602E-06,1.342450E-06,6.460898E-07,2.704804E-07,9.218557E-08,1.770628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.585497E-05,1.545937E-05,1.473309E-05,1.355969E-05,1.189128E-05,9.803576E-06,7.504515E-06,5.276362E-06,3.375926E-06,1.949420E-06,1.007087E-06,4.592618E-07,1.789882E-07,5.279960E-08,2.801873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.559709E-05,1.497590E-05,1.393592E-05,1.240368E-05,1.041695E-05,8.149882E-06,5.873184E-06,3.861039E-06,2.295998E-06,1.224716E-06,5.793761E-07,2.372564E-07,7.764395E-08,1.211259E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.614584E-05,1.614584E-05,1.613345E-05,1.606749E-05,1.590696E-05,1.556317E-05,1.491527E-05,1.384070E-05,1.227224E-05,1.025749E-05,7.979856E-06,5.713861E-06,3.729831E-06,2.201034E-06,1.164312E-06,5.456088E-07,2.206666E-07,7.048084E-08,9.394412E-09,0.000000E+00
13.74194,41.68861,0.00000,1.585051E-05,1.545059E-05,1.471790E-05,1.353658E-05,1.186039E-05,9.767286E-06,7.467051E-06,5.242371E-06,3.348822E-06,1.930426E-06,9.953891E-07,4.529303E-07,1.759765E-07,5.154055E-08,2.339295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.614584E-05,1.612616E-05,1.604860E-05,1.586395E-05,1.547710E-05,1.476389E-05,1.360667E-05,1.195428E-05,9.877812E-06,7.581400E-06,5.346342E-06,3.431905E-06,1.988773E-06,1.031401E-06,4.724642E-07,1.852885E-07,5.544186E-08,3.775755E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.614584E-05,1.614584E-05,1.610305E-05,1.599097E-05,1.573768E-05,1.523390E-05,1.435211E-05,1.299380E-05,1.115244E-05,8.955618E-06,6.649073E-06,4.517778E-06,2.784617E-06,1.544264E-06,7.630665E-07,3.300724E-07,1.188675E-07,2.820621E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.607522E-05,1.592486E-05,1.559961E-05,1.498041E-05,1.394305E-05,1.241357E-05,1.042901E-05,8.162804E-06,5.885355E-06,3.871113E-06,2.303326E-06,1.229401E-06,5.820085E-07,2.385562E-07,7.820801E-08,1.232772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.567643E-05,1.512006E-05,1.416615E-05,1.272684E-05,1.081561E-05,8.582120E-06,6.285070E-06,4.205996E-06,2.549911E-06,1.388980E-06,6.727722E-07,2.839278E-07,9.814175E-08,2.002480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.614584E-05,1.612243E-05,1.603908E-05,1.584261E-05,1.543508E-05,1.469113E-05,1.349599E-05,1.180629E-05,9.703921E-06,7.401822E-06,5.183358E-06,3.301902E-06,1.897640E-06,9.752550E-07,4.420639E-07,1.708223E-07,4.939202E-08,1.552182E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.583374E-05,1.541772E-05,1.466130E-05,1.345092E-05,1.174646E-05,9.634104E-06,7.330225E-06,5.118833E-06,3.250794E-06,1.862064E-06,9.534912E-07,4.303627E-07,1.652934E-07,4.709609E-08,7.142755E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.599244E-05,1.574082E-05,1.523981E-05,1.436186E-05,1.300796E-05,1.117049E-05,8.975865E-06,6.669024E-06,4.535055E-06,2.797766E-06,1.553059E-06,7.682365E-07,3.327433E-07,1.200801E-07,2.869008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.612618E-05,1.604863E-05,1.586402E-05,1.547725E-05,1.476414E-05,1.360706E-05,1.195480E-05,9.878427E-06,7.582038E-06,5.346924E-06,3.432372E-06,1.989102E-06,1.031605E-06,4.725749E-07,1.853414E-07,5.546412E-08,3.783978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.563429E-05,1.504306E-05,1.404249E-05,1.255230E-05,1.059910E-05,8.346080E-06,6.058915E-06,4.015562E-06,2.408981E-06,1.297320E-06,6.203792E-07,2.576077E-07,8.652134E-08,1.551586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.549160E-05,1.478915E-05,1.364537E-05,1.200637E-05,9.939438E-06,7.645476E-06,5.404895E-06,3.478927E-06,2.021961E-06,1.051986E-06,4.836858E-07,1.906646E-07,5.770542E-08,4.613341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.607215E-05,1.591773E-05,1.558504E-05,1.495429E-05,1.390188E-05,1.235655E-05,1.035959E-05,8.088540E-06,5.815530E-06,3.813416E-06,2.261426E-06,1.202660E-06,5.670090E-07,2.311623E-07,7.500479E-08,1.110813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.580424E-05,1.536051E-05,1.456378E-05,1.330482E-05,1.155410E-05,9.411520E-06,7.103871E-06,4.916529E-06,3.091889E-06,1.752368E-06,8.869386E-07,3.948768E-07,1.486645E-07,4.024762E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.576120E-05,1.527827E-05,1.442567E-05,1.310099E-05,1.128971E-05,9.110108E-06,6.801880E-06,4.650608E-06,2.886095E-06,1.612397E-06,8.032699E-07,3.509213E-07,1.283696E-07,3.201221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
