#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-290', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.201019E-05,1.151873E-05,1.070064E-05,9.502181E-06,7.957071E-06,6.203966E-06,4.453433E-06,2.915115E-06,1.725423E-06,9.157038E-07,4.307042E-07,1.750503E-07,5.645635E-08,8.042888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.226997E-05,1.201012E-05,1.151861E-05,1.070045E-05,9.501916E-06,7.956748E-06,6.203622E-06,4.453112E-06,2.914851E-06,1.725231E-06,9.155823E-07,4.306364E-07,1.750170E-07,5.644199E-08,8.037447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.219974E-05,1.187073E-05,1.127544E-05,1.032757E-05,8.999323E-06,7.361291E-06,5.583510E-06,3.885468E-06,2.458112E-06,1.402200E-06,7.147618E-07,3.208985E-07,1.223073E-07,3.418786E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.234795E-05,1.217380E-05,1.182069E-05,1.119063E-05,1.020123E-05,8.833914E-06,7.170971E-06,5.391053E-06,3.714426E-06,2.324517E-06,1.310494E-06,6.594364E-07,2.915643E-07,1.086381E-07,2.858991E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.182144E-05,1.119188E-05,1.020308E-05,8.836326E-06,7.173727E-06,5.393821E-06,3.716869E-06,2.326413E-06,1.311786E-06,6.602103E-07,2.919718E-07,1.088267E-07,2.866658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.239827E-05,1.228717E-05,1.204529E-05,1.158181E-05,1.080026E-05,9.640448E-06,8.125737E-06,6.384790E-06,4.623809E-06,3.056198E-06,1.828097E-06,9.813738E-07,4.676182E-07,1.932866E-07,6.437404E-08,1.106410E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.212359E-05,1.172573E-05,1.103275E-05,9.970548E-06,8.537680E-06,6.836626E-06,5.059395E-06,3.425279E-06,2.102962E-06,1.161290E-06,5.711255E-07,2.456254E-07,8.763504E-08,2.015035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.243230E-05,1.236999E-05,1.222248E-05,1.191518E-05,1.135182E-05,1.044292E-05,9.152420E-06,7.539870E-06,5.766578E-06,4.050404E-06,2.588711E-06,1.493082E-06,7.703445E-07,3.507742E-07,1.364202E-07,4.004703E-08,1.916498E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.217426E-05,1.182158E-05,1.119213E-05,1.020345E-05,8.836800E-06,7.174268E-06,5.394365E-06,3.717349E-06,2.326785E-06,1.312040E-06,6.603623E-07,2.920519E-07,1.088637E-07,2.868165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.242067E-05,1.234087E-05,1.215843E-05,1.179137E-05,1.114147E-05,1.012879E-05,8.740103E-06,7.064204E-06,5.284262E-06,3.620552E-06,2.251994E-06,1.261253E-06,6.300544E-07,2.761561E-07,1.015367E-07,2.571352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.241946E-05,1.233790E-05,1.215203E-05,1.177923E-05,1.112122E-05,1.009912E-05,8.701888E-06,7.020949E-06,5.241235E-06,3.582936E-06,2.223094E-06,1.241739E-06,6.184743E-07,2.701167E-07,9.876865E-08,2.459849E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.244909E-05,1.241901E-05,1.233679E-05,1.214964E-05,1.177470E-05,1.111369E-05,1.008811E-05,8.687742E-06,7.004972E-06,5.225376E-06,3.569102E-06,2.212488E-06,1.234593E-06,6.142428E-07,2.679146E-07,9.776154E-08,2.419369E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.242734E-05,1.235745E-05,1.219462E-05,1.186079E-05,1.125850E-05,1.030220E-05,8.965915E-06,7.322636E-06,5.544202E-06,3.850338E-06,2.430521E-06,1.383154E-06,7.032081E-07,3.147387E-07,1.194211E-07,3.299939E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.210978E-05,1.169999E-05,1.099061E-05,9.909898E-06,8.460970E-06,6.751359E-06,4.976100E-06,3.353767E-06,2.049004E-06,1.125510E-06,5.502739E-07,2.349458E-07,8.282793E-08,1.824871E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.244909E-05,1.243408E-05,1.237452E-05,1.223265E-05,1.193527E-05,1.138669E-05,1.049609E-05,9.223677E-06,7.623807E-06,5.853472E-06,4.129461E-06,2.651923E-06,1.537502E-06,7.977778E-07,3.656639E-07,1.435227E-07,4.302450E-08,3.013478E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.244909E-05,1.243594E-05,1.237932E-05,1.224352E-05,1.195687E-05,1.142442E-05,1.055402E-05,9.301848E-06,7.716500E-06,5.950070E-06,4.217932E-06,2.723135E-06,1.587878E-06,8.290958E-07,3.827754E-07,1.517393E-07,4.649200E-08,4.299520E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.244909E-05,1.243237E-05,1.237016E-05,1.222285E-05,1.191592E-05,1.135311E-05,1.044488E-05,9.155034E-06,7.542940E-06,5.769746E-06,4.053277E-06,2.591001E-06,1.494687E-06,7.713325E-07,3.513088E-07,1.366745E-07,4.015329E-08,1.955527E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.244909E-05,1.243406E-05,1.237449E-05,1.223258E-05,1.193514E-05,1.138646E-05,1.049574E-05,9.223209E-06,7.623254E-06,5.852898E-06,4.128936E-06,2.651503E-06,1.537206E-06,7.975941E-07,3.655639E-07,1.434748E-07,4.300437E-08,3.006041E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.244909E-05,1.244909E-05,1.243358E-05,1.237325E-05,1.222980E-05,1.192963E-05,1.137688E-05,1.048111E-05,9.203551E-06,7.600046E-06,5.828818E-06,4.106980E-06,2.633907E-06,1.524814E-06,7.899239E-07,3.613916E-07,1.414802E-07,4.216634E-08,2.696605E-09,0.000000E+00
13.47278,41.88667,0.00000,1.244909E-05,1.244706E-05,1.240873E-05,1.231194E-05,1.209678E-05,1.167592E-05,1.095143E-05,9.853845E-06,8.390494E-06,6.673483E-06,4.900474E-06,3.289222E-06,2.000592E-06,1.093596E-06,5.317854E-07,2.255324E-07,7.861583E-08,1.659229E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.231496E-05,1.210314E-05,1.168768E-05,1.097054E-05,9.881148E-06,8.424773E-06,6.711306E-06,4.937151E-06,3.320479E-06,2.024002E-06,1.109006E-06,5.406998E-07,2.300645E-07,8.064080E-08,1.738745E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.238626E-05,1.225936E-05,1.198863E-05,1.148040E-05,1.064072E-05,9.419859E-06,7.857680E-06,6.098505E-06,4.355089E-06,2.834517E-06,1.667371E-06,8.789568E-07,4.102614E-07,1.650554E-07,5.216171E-08,6.421106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.231123E-05,1.209529E-05,1.167316E-05,1.094694E-05,9.847444E-06,8.382472E-06,6.664646E-06,4.891919E-06,3.281944E-06,1.995149E-06,1.090020E-06,5.297201E-07,2.244842E-07,7.814827E-08,1.640901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.244909E-05,1.242101E-05,1.234171E-05,1.216025E-05,1.179484E-05,1.114727E-05,1.013730E-05,8.751094E-06,7.076670E-06,5.296688E-06,3.631437E-06,2.260375E-06,1.266924E-06,6.334261E-07,2.779181E-07,1.023460E-07,2.604016E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.242364E-05,1.234820E-05,1.217436E-05,1.182177E-05,1.119244E-05,1.020391E-05,8.837406E-06,7.174961E-06,5.395061E-06,3.717963E-06,2.327261E-06,1.312364E-06,6.605570E-07,2.921544E-07,1.089112E-07,2.870095E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.244909E-05,1.244165E-05,1.239423E-05,1.227774E-05,1.202595E-05,1.154696E-05,1.074506E-05,9.563611E-06,8.031735E-06,6.283721E-06,4.528306E-06,2.976888E-06,1.770213E-06,9.442464E-07,4.466892E-07,1.829180E-07,5.985959E-08,9.336647E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.243961E-05,1.238887E-05,1.226535E-05,1.200075E-05,1.150191E-05,1.067429E-05,9.465896E-06,7.913169E-06,6.157283E-06,4.409809E-06,2.879287E-06,1.699562E-06,8.992996E-07,4.215591E-07,1.705697E-07,5.452707E-08,7.312810E-09
13.54778,42.08583,0.00000,1.244909E-05,1.244909E-05,1.242538E-05,1.235254E-05,1.218384E-05,1.183998E-05,1.122319E-05,1.024952E-05,8.896863E-06,7.243085E-06,5.463659E-06,3.778671E-06,2.374477E-06,1.344638E-06,6.799442E-07,3.023897E-07,1.136601E-07,3.063741E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.244909E-05,1.244163E-05,1.239419E-05,1.227767E-05,1.202579E-05,1.154668E-05,1.074462E-05,9.562993E-06,8.030981E-06,6.282914E-06,4.527546E-06,2.976260E-06,1.769756E-06,9.439542E-07,4.465251E-07,1.828369E-07,5.982444E-08,9.323251E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.242629E-05,1.235482E-05,1.218883E-05,1.184959E-05,1.123947E-05,1.027377E-05,8.928607E-06,7.279598E-06,5.500568E-06,3.811461E-06,2.400078E-06,1.362204E-06,6.905371E-07,3.080036E-07,1.162749E-07,3.170775E-08,0.000000E+00
13.59139,42.08194,0.00000,1.244909E-05,1.244909E-05,1.244520E-05,1.240371E-05,1.229998E-05,1.207179E-05,1.162999E-05,1.087725E-05,9.748579E-06,8.259202E-06,6.529569E-06,4.761833E-06,3.171843E-06,1.913252E-06,1.036482E-06,4.989608E-07,2.089530E-07,7.125620E-08,1.372112E-08,0.000000E+00
13.60194,42.06639,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.242462E-05,1.235065E-05,1.217970E-05,1.183202E-05,1.120972E-05,1.022952E-05,8.870746E-06,7.213119E-06,5.433442E-06,3.751893E-06,2.353621E-06,1.330362E-06,6.713564E-07,2.978495E-07,1.115506E-07,2.977603E-08,0.000000E+00
13.61583,41.71944,0.00000,1.243125E-05,1.236731E-05,1.221650E-05,1.190343E-05,1.133153E-05,1.041213E-05,9.111349E-06,7.491730E-06,5.716988E-06,4.005508E-06,2.552990E-06,1.468104E-06,7.549949E-07,3.424842E-07,1.324854E-07,3.840566E-08,1.314766E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.244909E-05,1.242401E-05,1.234913E-05,1.217638E-05,1.182564E-05,1.119896E-05,1.021356E-05,8.849958E-06,7.189315E-06,5.409486E-06,3.730704E-06,2.337151E-06,1.319111E-06,6.646017E-07,2.942855E-07,1.098980E-07,2.910254E-08
13.62556,41.86806,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.243076E-05,1.236605E-05,1.221369E-05,1.189792E-05,1.132205E-05,1.039777E-05,9.092248E-06,7.469400E-06,5.694045E-06,3.984793E-06,2.536551E-06,1.456640E-06,7.479682E-07,3.386992E-07,1.306936E-07,3.766019E-08,1.042193E-09
13.62694,42.06194,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.243765E-05,1.238376E-05,1.225361E-05,1.197708E-05,1.145996E-05,1.060896E-05,9.376482E-06,7.805610E-06,6.043574E-06,4.304160E-06,2.793020E-06,1.637654E-06,8.602552E-07,3.999176E-07,1.600275E-07,5.001379E-08,5.614692E-09
13.64500,41.71167,0.00000,1.242826E-05,1.235976E-05,1.219972E-05,1.187069E-05,1.127537E-05,1.032746E-05,8.999176E-06,7.361121E-06,5.583337E-06,3.885313E-06,2.457990E-06,1.402116E-06,7.147107E-07,3.208712E-07,1.222945E-07,3.418257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.244909E-05,1.243029E-05,1.236487E-05,1.221105E-05,1.189276E-05,1.131317E-05,1.038435E-05,9.074426E-06,7.448599E-06,5.672708E-06,3.965557E-06,2.521311E-06,1.446028E-06,7.414748E-07,3.352071E-07,1.290431E-07,3.697461E-08
13.65639,41.74972,0.00000,1.244870E-05,1.241322E-05,1.232273E-05,1.211958E-05,1.171823E-05,1.102046E-05,9.952815E-06,8.515201E-06,6.811585E-06,5.034880E-06,3.404186E-06,2.087012E-06,1.150690E-06,5.649348E-07,2.424478E-07,8.620163E-08,1.958208E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.244909E-05,1.242675E-05,1.235595E-05,1.219133E-05,1.185443E-05,1.124768E-05,1.028603E-05,8.944675E-06,7.298117E-06,5.519327E-06,3.828159E-06,2.413142E-06,1.371186E-06,6.959647E-07,3.108860E-07,1.176202E-07,3.225951E-08
13.67611,41.67139,0.00000,1.239340E-05,1.227582E-05,1.202201E-05,1.153989E-05,1.073392E-05,9.548169E-06,8.012926E-06,6.263585E-06,4.509362E-06,2.961226E-06,1.758832E-06,9.369783E-07,4.426100E-07,1.809059E-07,5.898741E-08,9.004376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.244432E-05,1.240134E-05,1.229440E-05,1.206021E-05,1.160887E-05,1.084342E-05,9.700918E-06,8.200202E-06,6.465380E-06,4.700461E-06,3.120272E-06,1.875168E-06,1.011764E-06,4.848624E-07,2.018857E-07,6.814268E-08,1.251564E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.244909E-05,1.243018E-05,1.236460E-05,1.221046E-05,1.189161E-05,1.131119E-05,1.038137E-05,9.070477E-06,7.443994E-06,5.667989E-06,3.961307E-06,2.517947E-06,1.443688E-06,7.400440E-07,3.344384E-07,1.286801E-07,3.682398E-08
13.69389,41.95556,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.244909E-05,1.243029E-05,1.236487E-05,1.221105E-05,1.189276E-05,1.131317E-05,1.038435E-05,9.074426E-06,7.448599E-06,5.672708E-06,3.965557E-06,2.521311E-06,1.446028E-06,7.414748E-07,3.352071E-07,1.290431E-07,3.697461E-08
13.69778,41.69583,0.00000,1.241639E-05,1.233040E-05,1.213592E-05,1.174883E-05,1.107081E-05,1.002565E-05,8.607783E-06,6.915013E-06,5.136428E-06,3.491808E-06,2.153459E-06,1.194975E-06,5.908734E-07,2.558000E-07,9.224218E-08,2.198375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.233912E-05,1.215465E-05,1.178421E-05,1.112952E-05,1.011127E-05,8.717526E-06,7.038633E-06,5.258809E-06,3.598286E-06,2.234876E-06,1.249687E-06,6.231865E-07,2.725719E-07,9.989293E-08,2.505094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.240339E-05,1.229923E-05,1.207023E-05,1.162714E-05,1.087269E-05,9.742138E-06,8.251212E-06,6.520858E-06,4.753488E-06,3.164817E-06,1.908053E-06,1.033101E-06,4.970285E-07,2.079824E-07,7.082775E-08,1.355491E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.232105E-05,1.211602E-05,1.171160E-05,1.100959E-05,9.937172E-06,8.495406E-06,6.789572E-06,5.013365E-06,3.385706E-06,2.073062E-06,1.141435E-06,5.595388E-07,2.396828E-07,8.495652E-08,1.908930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.244909E-05,1.242735E-05,1.235746E-05,1.219464E-05,1.186084E-05,1.125859E-05,1.030233E-05,8.966088E-06,7.322836E-06,5.544404E-06,3.850519E-06,2.430662E-06,1.383252E-06,7.032673E-07,3.147702E-07,1.194359E-07,3.300545E-08
13.74194,41.68861,0.00000,1.240565E-05,1.230459E-05,1.208139E-05,1.164758E-05,1.090558E-05,9.788645E-06,8.309013E-06,6.583992E-06,4.814092E-06,3.215944E-06,1.945960E-06,1.057801E-06,5.111734E-07,2.151013E-07,7.397646E-08,1.477887E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.244446E-05,1.240172E-05,1.229528E-05,1.206202E-05,1.161217E-05,1.084868E-05,9.708320E-06,8.209347E-06,6.475311E-06,4.709937E-06,3.128220E-06,1.881025E-06,1.015559E-06,4.870222E-07,2.029663E-07,6.861780E-08,1.269923E-08
13.77639,42.03167,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.243526E-05,1.237755E-05,1.223950E-05,1.194886E-05,1.141040E-05,1.053245E-05,9.272670E-06,7.681826E-06,5.913857E-06,4.184692E-06,2.696322E-06,1.568869E-06,8.172523E-07,3.762904E-07,1.486186E-07,4.517216E-08,3.808957E-09
13.78944,41.81111,0.00000,1.244909E-05,1.244071E-05,1.239176E-05,1.227202E-05,1.201427E-05,1.152603E-05,1.071210E-05,9.517988E-06,7.976241E-06,6.224399E-06,4.472575E-06,2.930874E-06,1.736825E-06,9.229541E-07,4.347559E-07,1.770402E-07,5.731526E-08,8.368705E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.235991E-05,1.220005E-05,1.187134E-05,1.127648E-05,1.032912E-05,9.001368E-06,7.363662E-06,5.585924E-06,3.887628E-06,2.459812E-06,1.403375E-06,7.154756E-07,3.212796E-07,1.224861E-07,3.426162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.244909E-05,1.244909E-05,1.244909E-05,1.243970E-05,1.238909E-05,1.226586E-05,1.200178E-05,1.150375E-05,1.067717E-05,9.469863E-06,7.917961E-06,6.162371E-06,4.414556E-06,2.883180E-06,1.702368E-06,9.010767E-07,4.225483E-07,1.710536E-07,5.473513E-08,7.391425E-09
13.81306,41.70917,0.00000,1.240809E-05,1.231039E-05,1.209353E-05,1.166991E-05,1.094168E-05,9.839949E-06,8.373084E-06,6.654313E-06,4.881922E-06,3.273444E-06,1.988799E-06,1.085850E-06,5.273135E-07,2.232636E-07,7.760418E-08,1.619586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.244558E-05,1.240473E-05,1.230239E-05,1.207681E-05,1.163918E-05,1.089204E-05,9.769477E-06,8.285158E-06,6.557902E-06,4.789013E-06,3.194759E-06,1.930232E-06,1.047539E-06,5.052887E-07,2.121357E-07,7.266302E-08,1.426763E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.244909E-05,1.244909E-05,1.244787E-05,1.241096E-05,1.231726E-05,1.210800E-05,1.169669E-05,1.098522E-05,9.902176E-06,8.451238E-06,6.740578E-06,4.965605E-06,3.344788E-06,2.042253E-06,1.121049E-06,5.476832E-07,2.336235E-07,8.223486E-08,1.801492E-08,0.000000E+00
13.85028,41.67139,0.00000,1.235237E-05,1.218346E-05,1.183924E-05,1.122193E-05,1.024766E-05,8.894427E-06,7.240289E-06,5.460836E-06,3.776167E-06,2.372525E-06,1.343300E-06,6.791386E-07,3.019634E-07,1.134619E-07,3.055637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.230625E-05,1.208487E-05,1.165397E-05,1.091588E-05,9.803264E-06,8.327237E-06,6.603957E-06,4.833315E-06,3.232210E-06,1.958056E-06,1.065707E-06,5.157141E-07,2.173934E-07,7.499333E-08,1.517533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.244909E-05,1.244728E-05,1.240934E-05,1.231338E-05,1.209981E-05,1.168152E-05,1.096052E-05,9.866832E-06,8.406788E-06,6.691449E-06,4.917883E-06,3.304048E-06,2.011687E-06,1.100895E-06,5.360044E-07,2.276758E-07,7.957281E-08,1.696781E-08,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.240531E-05,1.230379E-05,1.207972E-05,1.164452E-05,1.090063E-05,9.781643E-06,8.300293E-06,6.574449E-06,4.804914E-06,3.208186E-06,1.940197E-06,1.054039E-06,5.090145E-07,2.140127E-07,7.349404E-08,1.459098E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.239403E-05,1.227729E-05,1.202503E-05,1.154530E-05,1.074244E-05,9.559983E-06,8.027312E-06,6.278984E-06,4.523846E-06,2.973199E-06,1.767531E-06,9.425326E-07,4.457268E-07,1.824430E-07,5.965358E-08,9.258121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
