#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-067', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,1.104033E-06,1.088434E-06,1.056816E-06,1.000413E-06,9.118697E-07,7.895417E-07,6.408090E-07,4.816612E-07,3.317933E-07,2.075908E-07,1.170042E-07,5.885994E-08,2.601589E-08,9.688830E-09,2.546234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.100088E-06,1.080031E-06,1.041082E-06,9.745208E-07,8.744159E-07,7.419205E-07,5.875877E-07,4.293794E-07,2.866495E-07,1.733277E-07,9.414639E-08,4.545621E-08,1.910719E-08,6.558803E-09,1.299768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.108337E-06,1.098111E-06,1.075943E-06,1.033655E-06,9.626619E-07,8.577734E-07,7.213941E-07,5.653376E-07,4.081822E-07,2.689015E-07,1.602678E-07,8.570017E-08,4.065549E-08,1.670905E-08,5.505949E-09,8.935246E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.078039E-06,1.037447E-06,9.686898E-07,8.661954E-07,7.317355E-07,5.764974E-07,4.187662E-07,2.777234E-07,1.667301E-07,8.986054E-08,4.300941E-08,1.787953E-08,6.017461E-09,1.089980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.111059E-06,1.104664E-06,1.089815E-06,1.059470E-06,1.004898E-06,9.185287E-07,7.982319E-07,6.507761E-07,4.917078E-07,3.406932E-07,2.145198E-07,1.217452E-07,6.171082E-08,2.752253E-08,1.038859E-08,2.831870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.095749E-06,1.071151E-06,1.025110E-06,9.492684E-07,8.393235E-07,6.990575E-07,5.415708E-07,3.859568E-07,2.506351E-07,1.470735E-07,7.732409E-08,3.598219E-08,1.441748E-08,4.518374E-09,5.194724E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.112866E-06,1.109350E-06,1.100499E-06,1.080890E-06,1.042660E-06,9.770683E-07,8.780306E-07,7.464283E-07,5.925282E-07,4.341379E-07,2.906776E-07,1.763244E-07,9.610567E-08,4.658202E-08,1.967571E-08,6.811116E-09,1.398180E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.098643E-06,1.077036E-06,1.035628E-06,9.657917E-07,8.621368E-07,7.267403E-07,5.710943E-07,4.136299E-07,2.734324E-07,1.635795E-07,8.782753E-08,4.185650E-08,1.730493E-08,5.765778E-09,9.930954E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.112252E-06,1.107714E-06,1.096667E-06,1.073003E-06,1.028393E-06,9.543843E-07,8.463292E-07,7.074886E-07,5.504883E-07,3.942460E-07,2.574068E-07,1.519353E-07,8.039176E-08,3.768332E-08,1.524653E-08,4.873467E-09,6.531367E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.112188E-06,1.107547E-06,1.096282E-06,1.072225E-06,1.027011E-06,9.522261E-07,8.433676E-07,7.039170E-07,5.467028E-07,3.907199E-07,2.545203E-07,1.498586E-07,7.907873E-08,3.695370E-08,1.489021E-08,4.720540E-09,5.954540E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.113100E-06,1.112068E-06,1.107233E-06,1.095564E-06,1.070780E-06,1.024455E-06,9.482514E-07,8.379369E-07,6.973958E-07,5.398209E-07,3.843372E-07,2.493177E-07,1.461318E-07,7.673241E-08,3.565550E-08,1.425895E-08,4.450770E-09,4.941347E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.112605E-06,1.108647E-06,1.098837E-06,1.077436E-06,1.036352E-06,9.669438E-07,8.637483E-07,7.287210E-07,5.732339E-07,4.156612E-07,2.751272E-07,1.648222E-07,8.862837E-08,4.231005E-08,1.753068E-08,5.864528E-09,1.031058E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.094956E-06,1.069562E-06,1.022310E-06,9.449349E-07,8.334283E-07,6.920092E-07,5.341650E-07,3.791180E-07,2.450851E-07,1.431150E-07,7.484276E-08,3.461525E-08,1.375567E-08,4.236782E-09,4.141726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.113100E-06,1.112892E-06,1.109420E-06,1.100665E-06,1.081238E-06,1.043301E-06,9.781070E-07,8.795087E-07,7.482768E-07,5.945597E-07,4.361002E-07,2.923434E-07,1.775672E-07,9.692048E-08,4.705154E-08,1.991348E-08,6.916938E-09,1.439571E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.113100E-06,1.112994E-06,1.109697E-06,1.101328E-06,1.082634E-06,1.045885E-06,9.823081E-07,8.855117E-07,7.558156E-07,6.028802E-07,4.441709E-07,2.992234E-07,1.827216E-07,1.003142E-07,4.901536E-08,2.091218E-08,7.363297E-09,1.614898E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.113100E-06,1.112799E-06,1.109168E-06,1.100066E-06,1.079985E-06,1.040998E-06,9.743857E-07,8.742246E-07,7.416824E-07,5.873273E-07,4.291290E-07,2.864381E-07,1.731708E-07,9.404397E-08,4.539749E-08,1.907760E-08,6.545698E-09,1.294667E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.113100E-06,1.112891E-06,1.109418E-06,1.100661E-06,1.081229E-06,1.043286E-06,9.780817E-07,8.794727E-07,7.482317E-07,5.945101E-07,4.360523E-07,2.923027E-07,1.775368E-07,9.690054E-08,4.704003E-08,1.990765E-08,6.914341E-09,1.438554E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.113100E-06,1.113100E-06,1.112794E-06,1.109155E-06,1.100034E-06,1.079919E-06,1.040877E-06,9.741899E-07,8.739473E-07,7.413375E-07,5.869503E-07,4.287667E-07,2.861320E-07,1.729437E-07,9.389582E-08,4.531256E-08,1.903481E-08,6.526755E-09,1.287296E-09,0.000000E+00
13.47278,41.88667,0.00000,1.113100E-06,1.113100E-06,1.111383E-06,1.105479E-06,1.091614E-06,1.062962E-06,1.010856E-06,9.274631E-07,8.100058E-07,6.644121E-07,5.055874E-07,3.531092E-07,2.242810E-07,1.284896E-07,6.580627E-08,2.970816E-08,1.141371E-08,3.254423E-09,5.201961E-11,0.000000E+00
13.47556,42.28667,0.00000,1.106527E-06,1.093962E-06,1.067582E-06,1.018846E-06,9.396074E-07,8.262286E-07,6.834580E-07,5.252390E-07,3.709297E-07,2.384834E-07,1.384374E-07,7.192997E-08,3.302118E-08,1.298898E-08,3.912700E-09,2.937798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.110415E-06,1.103070E-06,1.086348E-06,1.052843E-06,9.937685E-07,9.021007E-07,7.769196E-07,6.264763E-07,4.673575E-07,3.192479E-07,1.979205E-07,1.104532E-07,5.495959E-08,2.397503E-08,8.750318E-09,2.166932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.106321E-06,1.093498E-06,1.066663E-06,1.017247E-06,9.371607E-07,8.229392E-07,6.795716E-07,5.212036E-07,3.672470E-07,2.355299E-07,1.363557E-07,7.064044E-08,3.231915E-08,1.265310E-08,3.771470E-09,2.415902E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.113100E-06,1.112178E-06,1.107519E-06,1.096220E-06,1.072099E-06,1.026787E-06,9.518766E-07,8.428889E-07,7.033407E-07,5.460931E-07,3.901531E-07,2.540571E-07,1.495260E-07,7.886877E-08,3.683724E-08,1.483344E-08,4.696217E-09,5.862958E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.112409E-06,1.108128E-06,1.097624E-06,1.074948E-06,1.031867E-06,9.598368E-07,8.538521E-07,7.166107E-07,5.602093E-07,4.033504E-07,2.649006E-07,1.573562E-07,8.383807E-08,3.960886E-08,1.619203E-08,5.281496E-09,8.078883E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.113100E-06,1.113100E-06,1.110553E-06,1.103410E-06,1.087082E-06,1.054237E-06,9.960905E-07,9.055016E-07,7.812970E-07,6.314278E-07,4.722801E-07,3.235487E-07,2.012229E-07,1.126817E-07,5.628124E-08,2.466390E-08,9.065865E-09,2.293963E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113073E-06,1.109916E-06,1.101855E-06,1.083751E-06,1.047963E-06,9.857074E-07,8.903993E-07,7.619915E-07,6.097386E-07,4.508645E-07,3.049646E-07,1.870494E-07,1.031814E-07,5.068467E-08,2.176635E-08,7.747414E-09,1.766707E-09
13.54778,42.08583,0.00000,1.113100E-06,1.113100E-06,1.112330E-06,1.107918E-06,1.097139E-06,1.073960E-06,1.030099E-06,9.570570E-07,8.500094E-07,7.119421E-07,5.552247E-07,3.986730E-07,2.610433E-07,1.545606E-07,8.205740E-08,3.861207E-08,1.570165E-08,5.069473E-09,7.273235E-10,0.000000E+00
13.56139,41.81083,0.00000,1.113100E-06,1.113100E-06,1.110551E-06,1.103406E-06,1.087072E-06,1.054218E-06,9.960586E-07,9.054546E-07,7.812364E-07,6.313591E-07,4.722116E-07,3.234888E-07,2.011768E-07,1.126505E-07,5.626272E-08,2.465422E-08,9.061424E-09,2.292172E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.112293E-06,1.107821E-06,1.096913E-06,1.073502E-06,1.029282E-06,9.557748E-07,8.482422E-07,7.098014E-07,5.529458E-07,3.965409E-07,2.592902E-07,1.532937E-07,8.125281E-08,3.816299E-08,1.548137E-08,4.974511E-09,6.913456E-10
13.59139,42.08194,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.110962E-06,1.104423E-06,1.089285E-06,1.058448E-06,1.003166E-06,9.159514E-07,7.948600E-07,6.468990E-07,4.877900E-07,3.372139E-07,2.118042E-07,1.198825E-07,6.058792E-08,2.692762E-08,1.011160E-08,2.718525E-09,0.000000E+00
13.60194,42.06639,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.112195E-06,1.107564E-06,1.096321E-06,1.072304E-06,1.027151E-06,9.524437E-07,8.436659E-07,7.042762E-07,5.470830E-07,3.910736E-07,2.548094E-07,1.500664E-07,7.920989E-08,3.702648E-08,1.492571E-08,4.735753E-09,6.011844E-10
13.61583,41.71944,0.00000,1.112811E-06,1.109201E-06,1.100143E-06,1.080145E-06,1.041291E-06,9.748580E-07,8.748935E-07,7.425152E-07,5.882384E-07,4.300049E-07,2.871781E-07,1.737203E-07,9.440261E-08,4.560318E-08,1.918128E-08,6.591628E-09,1.312549E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113100E-06,1.112062E-06,1.107218E-06,1.095529E-06,1.070709E-06,1.024328E-06,9.480558E-07,8.376704E-07,6.970768E-07,5.394851E-07,3.840267E-07,2.490654E-07,1.459515E-07,7.661927E-08,3.559308E-08,1.422869E-08,4.437875E-09
13.62556,41.86806,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.112555E-06,1.108513E-06,1.098523E-06,1.076789E-06,1.035182E-06,9.650824E-07,8.611463E-07,7.255246E-07,5.697828E-07,4.123866E-07,2.723965E-07,1.628210E-07,8.733940E-08,4.158043E-08,1.716771E-08,5.705838E-09,9.700847E-10
13.62694,42.06194,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.112959E-06,1.109602E-06,1.101100E-06,1.082152E-06,1.044991E-06,9.808514E-07,8.834257E-07,7.531901E-07,5.999762E-07,4.413479E-07,2.968115E-07,1.809107E-07,9.911933E-08,4.832240E-08,2.055901E-08,7.205107E-09,1.552627E-09
13.64500,41.71167,0.00000,1.112654E-06,1.108777E-06,1.099142E-06,1.078065E-06,1.037495E-06,9.687659E-07,8.663023E-07,7.318673E-07,5.766403E-07,4.189023E-07,2.778374E-07,1.668140E-07,8.991479E-08,4.304025E-08,1.789494E-08,6.024223E-09,1.092588E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113100E-06,1.112444E-06,1.108219E-06,1.097836E-06,1.075380E-06,1.032643E-06,9.610618E-07,8.555504E-07,7.186799E-07,5.624252E-07,4.054356E-07,2.666253E-07,1.586098E-07,8.463886E-08,4.005843E-08,1.641385E-08,5.377680E-09
13.65639,41.74972,0.00000,1.113100E-06,1.111750E-06,1.106413E-06,1.093704E-06,1.067072E-06,1.017958E-06,9.382472E-07,8.243986E-07,6.812944E-07,5.229908E-07,3.688765E-07,2.368356E-07,1.372751E-07,7.120946E-08,3.262865E-08,1.280104E-08,3.833619E-09,2.645355E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113100E-06,1.112229E-06,1.107652E-06,1.096525E-06,1.072715E-06,1.027880E-06,9.535817E-07,8.452269E-07,7.061579E-07,5.490766E-07,3.929298E-07,2.563283E-07,1.511586E-07,7.990023E-08,3.740993E-08,1.511289E-08,4.816054E-09
13.67611,41.67139,0.00000,1.110798E-06,1.104014E-06,1.088393E-06,1.056737E-06,1.000281E-06,9.116737E-07,7.892871E-07,6.405182E-07,4.813693E-07,3.315358E-07,2.073912E-07,1.168682E-07,5.877850E-08,2.597304E-08,9.669010E-09,2.538178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.113100E-06,1.111095E-06,1.104753E-06,1.090011E-06,1.059847E-06,1.005539E-06,9.194854E-07,7.994864E-07,6.522216E-07,4.931718E-07,3.419962E-07,2.155390E-07,1.224458E-07,6.213411E-08,2.774727E-08,1.049347E-08,2.874878E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113100E-06,1.112438E-06,1.108202E-06,1.097797E-06,1.075301E-06,1.032500E-06,9.608356E-07,8.552367E-07,7.182974E-07,5.620152E-07,4.050495E-07,2.663057E-07,1.583773E-07,8.449027E-08,3.997495E-08,1.637263E-08,5.359793E-09
13.69389,41.95556,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113100E-06,1.112444E-06,1.108219E-06,1.097836E-06,1.075380E-06,1.032643E-06,9.610618E-07,8.555504E-07,7.186799E-07,5.624252E-07,4.054356E-07,2.666253E-07,1.586098E-07,8.463886E-08,4.005843E-08,1.641385E-08,5.377680E-09
13.69778,41.69583,0.00000,1.112025E-06,1.107123E-06,1.095312E-06,1.070274E-06,1.023563E-06,9.468707E-07,8.360575E-07,6.951474E-07,5.374569E-07,3.821528E-07,2.475439E-07,1.448658E-07,7.593840E-08,3.521782E-08,1.404692E-08,4.360496E-09,4.603571E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.107854E-06,1.096991E-06,1.073660E-06,1.029563E-06,9.562158E-07,8.488496E-07,7.105368E-07,5.537282E-07,3.972724E-07,2.598914E-07,1.537279E-07,8.152837E-08,3.831670E-08,1.555672E-08,5.006975E-09,7.036378E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.111333E-06,1.105353E-06,1.091334E-06,1.062416E-06,1.009921E-06,9.260536E-07,8.081394E-07,6.622402E-07,5.033662E-07,3.511128E-07,2.227040E-07,1.273948E-07,6.513835E-08,2.935003E-08,1.124495E-08,3.184534E-09,2.658285E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.106863E-06,1.094721E-06,1.069093E-06,1.021488E-06,9.436664E-07,8.317094E-07,6.899620E-07,5.320222E-07,3.771469E-07,2.434915E-07,1.419828E-07,7.413581E-08,3.422731E-08,1.356858E-08,4.157481E-09,3.846331E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113100E-06,1.112265E-06,1.107748E-06,1.096745E-06,1.073161E-06,1.028674E-06,9.548233E-07,8.469327E-07,7.082178E-07,5.512626E-07,3.949686E-07,2.579994E-07,1.523624E-07,8.066232E-08,3.783394E-08,1.532022E-08,4.905152E-09
13.74194,41.68861,0.00000,1.111454E-06,1.105658E-06,1.092013E-06,1.063741E-06,1.012195E-06,9.294849E-07,8.126887E-07,6.675411E-07,5.087944E-07,3.559981E-07,2.265680E-07,1.300807E-07,6.677916E-08,3.023096E-08,1.166061E-08,3.356899E-09,8.939938E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113100E-06,1.110702E-06,1.103777E-06,1.087876E-06,1.055748E-06,9.986202E-07,9.092221E-07,7.861062E-07,6.368912E-07,4.777347E-07,3.283347E-07,2.049135E-07,1.151828E-07,5.777093E-08,2.544366E-08,9.424578E-09,2.438988E-09
13.77639,42.03167,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.112818E-06,1.109220E-06,1.100190E-06,1.080244E-06,1.041473E-06,9.751507E-07,8.753083E-07,7.430317E-07,5.888037E-07,4.305488E-07,2.876379E-07,1.740620E-07,9.462571E-08,4.573122E-08,1.924585E-08,6.620250E-09,1.323699E-09
13.78944,41.81111,0.00000,1.113100E-06,1.113100E-06,1.110412E-06,1.103063E-06,1.086332E-06,1.052814E-06,9.937201E-07,9.020300E-07,7.768288E-07,6.263736E-07,4.672557E-07,3.191591E-07,1.978525E-07,1.104073E-07,5.493247E-08,2.396093E-08,8.743871E-09,2.164342E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.108989E-06,1.099640E-06,1.079099E-06,1.039378E-06,9.717805E-07,8.705435E-07,7.371113E-07,5.823387E-07,4.243443E-07,2.824049E-07,1.701830E-07,9.209874E-08,4.428447E-08,1.851791E-08,6.298350E-09,1.198599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.113078E-06,1.109929E-06,1.101888E-06,1.083821E-06,1.048094E-06,9.859217E-07,8.907083E-07,7.623830E-07,6.101747E-07,4.512914E-07,3.053318E-07,1.873270E-07,1.033659E-07,5.079240E-08,2.182164E-08,7.772350E-09,1.776591E-09
13.81306,41.70917,0.00000,1.111584E-06,1.105988E-06,1.092749E-06,1.065187E-06,1.014688E-06,9.332626E-07,8.177207E-07,6.734318E-07,5.148549E-07,3.614778E-07,2.309224E-07,1.331217E-07,6.864556E-08,3.123770E-08,1.213785E-08,3.555726E-09,1.621985E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.113100E-06,1.111282E-06,1.105223E-06,1.091046E-06,1.061855E-06,1.008960E-06,9.246092E-07,8.062304E-07,6.600227E-07,5.011025E-07,3.490819E-07,2.211027E-07,1.262852E-07,6.446263E-08,2.898837E-08,1.107484E-08,3.114213E-09,1.035505E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.113100E-06,1.113100E-06,1.113100E-06,1.111390E-06,1.105497E-06,1.091654E-06,1.063040E-06,1.010990E-06,9.276645E-07,8.102727E-07,6.647230E-07,5.059057E-07,3.533956E-07,2.245075E-07,1.286470E-07,6.590238E-08,2.975974E-08,1.143804E-08,3.264510E-09,5.569489E-11
13.85028,41.67139,0.00000,1.108578E-06,1.098674E-06,1.077101E-06,1.035746E-06,9.659783E-07,8.623977E-07,7.270606E-07,5.714401E-07,4.139580E-07,2.737059E-07,1.637799E-07,8.795659E-08,4.192954E-08,1.734126E-08,5.781657E-09,9.991955E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.106047E-06,1.092881E-06,1.065447E-06,1.015138E-06,9.339479E-07,8.186363E-07,6.745067E-07,5.159641E-07,3.624836E-07,2.317239E-07,1.336831E-07,6.899113E-08,3.142463E-08,1.222672E-08,3.592860E-09,1.758341E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.113100E-06,1.113100E-06,1.111418E-06,1.105566E-06,1.091807E-06,1.063339E-06,1.011504E-06,9.284408E-07,8.113024E-07,6.659233E-07,5.071352E-07,3.545025E-07,2.253833E-07,1.292560E-07,6.627455E-08,2.995963E-08,1.153239E-08,3.303648E-09,6.996315E-11,0.000000E+00
13.93556,41.77778,0.00000,1.111436E-06,1.105612E-06,1.091911E-06,1.063543E-06,1.011853E-06,9.289686E-07,8.120030E-07,6.667406E-07,5.079731E-07,3.552575E-07,2.259812E-07,1.296721E-07,6.652905E-08,3.009643E-08,1.159701E-08,3.330478E-09,7.975265E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.110832E-06,1.104099E-06,1.088578E-06,1.057090E-06,1.000875E-06,9.125527E-07,7.904297E-07,6.418238E-07,4.826804E-07,3.326928E-07,2.082885E-07,1.174799E-07,5.914488E-08,2.616592E-08,9.758252E-09,2.574466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
