#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-313', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.61583,41.71944,0.00000,5.680422E-06,5.559321E-06,5.330533E-06,4.950148E-06,4.393574E-06,3.676880E-06,2.864692E-06,2.054674E-06,1.343714E-06,7.945412E-07,4.212191E-07,1.978792E-07,8.029401E-08,2.581391E-08,3.600415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.764113E-06,5.764113E-06,5.764113E-06,5.751570E-06,5.715524E-06,5.632823E-06,5.465842E-06,5.169141E-06,4.705184E-06,4.066703E-06,3.293437E-06,2.469255E-06,1.696161E-06,1.057964E-06,5.943165E-07,2.978798E-07,1.310854E-07,4.849438E-08,1.250449E-08,0.000000E+00
13.62556,41.86806,0.00000,5.759205E-06,5.734867E-06,5.675902E-06,5.550183E-06,5.314295E-06,4.924787E-06,4.358765E-06,3.634891E-06,2.820177E-06,2.013201E-06,1.309754E-06,7.701030E-07,4.057633E-07,1.892886E-07,7.609766E-08,2.401240E-08,2.920717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.764113E-06,5.764113E-06,5.764113E-06,5.761213E-06,5.740155E-06,5.688142E-06,5.575084E-06,5.358819E-06,4.994755E-06,4.455398E-06,3.752186E-06,2.945308E-06,2.130521E-06,1.406428E-06,8.401150E-07,4.503251E-07,2.142162E-07,8.835295E-08,2.930774E-08,4.931621E-09
13.64500,41.71167,0.00000,5.665528E-06,5.529436E-06,5.277829E-06,4.868458E-06,4.282293E-06,3.543650E-06,2.724502E-06,1.925028E-06,1.238340E-06,7.192687E-07,3.739616E-07,1.718036E-07,6.764873E-08,2.042434E-08,1.581543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.764113E-06,5.764095E-06,5.747949E-06,5.706673E-06,5.613808E-06,5.429941E-06,5.109567E-06,4.618300E-06,3.955341E-06,3.167988E-06,2.345054E-06,1.588090E-06,9.753188E-07,5.387697E-07,2.650685E-07,1.140514E-07,4.072231E-08,9.387871E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.696783E-06,5.592975E-06,5.391372E-06,5.046811E-06,4.528557E-06,3.842550E-06,3.043401E-06,2.224106E-06,1.484896E-06,8.979382E-07,4.877734E-07,2.355310E-07,9.901536E-08,3.399533E-08,6.742818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.764113E-06,5.764113E-06,5.763437E-06,5.746147E-06,5.702329E-06,5.604607E-06,5.412815E-06,5.081549E-06,4.578018E-06,3.904441E-06,3.111463E-06,2.289887E-06,1.540772E-06,9.396496E-07,5.151390E-07,2.513098E-07,1.070111E-07,3.755624E-08,8.136552E-09,0.000000E+00
13.67611,41.67139,0.00000,5.608632E-06,5.420287E-06,5.093744E-06,4.595507E-06,3.926484E-06,3.135881E-06,2.313659E-06,1.561110E-06,9.549419E-07,5.252445E-07,2.571786E-07,1.100065E-07,3.889988E-08,8.666238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.681191E-06,5.560883E-06,5.333321E-06,4.954519E-06,4.399598E-06,3.684177E-06,2.872458E-06,2.061940E-06,1.349688E-06,7.988574E-07,4.239599E-07,1.994088E-07,8.104423E-08,2.613728E-08,3.722917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.764113E-06,5.754314E-06,5.722356E-06,5.647775E-06,5.494602E-06,5.217757E-06,4.777409E-06,4.161008E-06,3.401655E-06,2.578396E-06,1.792900E-06,1.133324E-06,6.459108E-07,3.289244E-07,1.475024E-07,5.612442E-08,1.562110E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.764113E-06,5.758505E-06,5.733047E-06,5.671741E-06,5.541825E-06,5.299537E-06,4.901890E-06,4.327542E-06,3.597473E-06,2.780768E-06,1.976722E-06,1.280080E-06,7.488878E-07,3.924335E-07,1.819280E-07,7.252558E-08,2.248890E-08,2.349667E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.630180E-06,5.460809E-06,5.160718E-06,4.692794E-06,4.050687E-06,3.275242E-06,2.451088E-06,1.680219E-06,1.045671E-06,5.859845E-07,2.929170E-07,1.284875E-07,4.729923E-08,1.202127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.536830E-06,5.290764E-06,4.888343E-06,4.309158E-06,3.575549E-06,2.757789E-06,1.955556E-06,1.262945E-06,7.366972E-07,3.848112E-07,1.777394E-07,7.050280E-08,2.163038E-08,2.029436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.607404E-06,5.418004E-06,5.090013E-06,4.590149E-06,3.919722E-06,3.128381E-06,2.306347E-06,1.554846E-06,9.502258E-07,5.221239E-07,2.553639E-07,1.090791E-07,3.848330E-08,8.501801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.514354E-06,5.251651E-06,4.828525E-06,4.228756E-06,3.480570E-06,2.659182E-06,1.865584E-06,1.190796E-06,6.858494E-07,3.533165E-07,1.605950E-07,6.230057E-08,1.818163E-08,7.550133E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.764113E-06,5.760377E-06,5.737941E-06,5.682988E-06,5.564540E-06,5.339859E-06,4.964794E-06,4.413787E-06,3.701398E-06,2.890827E-06,2.079159E-06,1.363873E-06,8.091282E-07,4.304952E-07,2.030635E-07,8.284040E-08,2.691309E-08,4.017411E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.601646E-06,5.407334E-06,5.072634E-06,4.565275E-06,3.888432E-06,3.093788E-06,2.272737E-06,1.526147E-06,9.286891E-07,5.079200E-07,2.471311E-07,1.048853E-07,3.660584E-08,7.763123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.757601E-06,5.730710E-06,5.666437E-06,5.531241E-06,5.280980E-06,4.873293E-06,4.288812E-06,3.551376E-06,2.732548E-06,1.932393E-06,1.244264E-06,7.234566E-07,3.765635E-07,1.732243E-07,6.833047E-08,2.071186E-08,1.688106E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.764113E-06,5.752905E-06,5.718834E-06,5.640033E-06,5.479648E-06,5.192375E-06,4.739547E-06,4.111368E-06,3.344460E-06,2.520478E-06,1.741357E-06,1.093010E-06,6.181997E-07,3.121840E-07,1.386146E-07,5.197737E-08,1.392051E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.703868E-06,5.607857E-06,5.418846E-06,5.091389E-06,4.592124E-06,3.922214E-06,3.131144E-06,2.309039E-06,1.557151E-06,9.519610E-07,5.232716E-07,2.560311E-07,1.094199E-07,3.863634E-08,8.562189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.532368E-06,5.282950E-06,4.876318E-06,4.292895E-06,3.556218E-06,2.737597E-06,1.937019E-06,1.247989E-06,7.260925E-07,3.782028E-07,1.741203E-07,6.876088E-08,2.089356E-08,1.755521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.759909E-06,5.736710E-06,5.680140E-06,5.558752E-06,5.329518E-06,4.948557E-06,4.391384E-06,3.674229E-06,2.861872E-06,2.052039E-06,1.341549E-06,7.929783E-07,4.202273E-07,1.973262E-07,8.002302E-08,2.569719E-08,3.556236E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.593949E-06,5.393159E-06,5.049692E-06,4.532640E-06,3.847633E-06,3.048964E-06,2.229456E-06,1.489419E-06,9.012975E-07,4.899665E-07,2.367893E-07,9.964986E-08,3.427651E-08,6.852328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.665021E-06,5.528431E-06,5.276076E-06,4.865771E-06,4.278673E-06,3.539365E-06,2.720044E-06,1.920952E-06,1.235064E-06,7.169551E-07,3.725255E-07,1.710202E-07,6.727319E-08,2.026612E-08,1.522958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.743613E-06,5.696285E-06,5.591936E-06,5.389467E-06,5.043743E-06,4.524215E-06,3.837147E-06,3.037494E-06,2.218429E-06,1.480103E-06,8.943803E-07,4.854527E-07,2.342007E-07,9.834515E-08,3.369859E-08,6.627353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.518647E-06,5.259076E-06,4.839810E-06,4.243830E-06,3.498266E-06,2.677439E-06,1.882138E-06,1.203987E-06,6.950872E-07,3.590022E-07,1.636704E-07,6.376253E-08,1.879241E-08,9.792696E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.467402E-06,5.171758E-06,4.709039E-06,4.071697E-06,3.299122E-06,2.474941E-06,1.701160E-06,1.061827E-06,5.969392E-07,2.994450E-07,1.319062E-07,4.887273E-08,1.265775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.717060E-06,5.636161E-06,5.472220E-06,5.179852E-06,4.720990E-06,4.087203E-06,3.316804E-06,2.492662E-06,1.716768E-06,1.073909E-06,6.051582E-07,3.043588E-07,1.344881E-07,5.006498E-08,1.314160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.596312E-06,5.397500E-06,5.056701E-06,4.542586E-06,3.860038E-06,3.062559E-06,2.242551E-06,1.500504E-06,9.095446E-07,4.953587E-07,2.398878E-07,1.012146E-07,3.497096E-08,7.123197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.579603E-06,5.366994E-06,5.007753E-06,4.473562E-06,3.774493E-06,2.969384E-06,2.153358E-06,1.425466E-06,8.540622E-07,4.593052E-07,2.192976E-07,9.087997E-08,3.041218E-08,5.355842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
