#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-241', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.762378E-06,4.501810E-06,4.095100E-06,3.536428E-06,2.861057E-06,2.142534E-06,1.469785E-06,9.154414E-07,5.134500E-07,2.569048E-07,1.128203E-07,4.160528E-08,1.062943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.743742E-06,4.470819E-06,4.049806E-06,3.478248E-06,2.795379E-06,2.077374E-06,1.412970E-06,8.719037E-07,4.841286E-07,2.395499E-07,1.037926E-07,3.747811E-08,8.971206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.840633E-06,4.636457E-06,4.298765E-06,3.807243E-06,3.177625E-06,2.467844E-06,1.763661E-06,1.148824E-06,6.763835E-07,3.569020E-07,1.667717E-07,6.719424E-08,2.129881E-08,2.683472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.709015E-06,4.414003E-06,3.968112E-06,3.375010E-06,2.680718E-06,1.965449E-06,1.316950E-06,7.995063E-07,4.361537E-07,2.116094E-07,8.949114E-08,3.104446E-08,6.427525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.871702E-06,4.692351E-06,4.387142E-06,3.930059E-06,3.327634E-06,2.628880E-06,1.915601E-06,1.274822E-06,7.682157E-07,4.157284E-07,1.998918E-07,8.358330E-08,2.842668E-08,5.408108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.667871E-06,4.348122E-06,3.875396E-06,3.260334E-06,2.556058E-06,1.846351E-06,1.216945E-06,7.257047E-07,3.882861E-07,1.843229E-07,7.582057E-08,2.502503E-08,4.098064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.731075E-06,4.449957E-06,4.019613E-06,3.439844E-06,2.752449E-06,2.035197E-06,1.376554E-06,8.442711E-07,4.657010E-07,2.287497E-07,9.822962E-08,3.495983E-08,7.969333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.848749E-06,4.650904E-06,4.321368E-06,3.838320E-06,3.215178E-06,2.507725E-06,1.800883E-06,1.179355E-06,6.983922E-07,3.708454E-07,1.745352E-07,7.099316E-08,2.293254E-08,3.300937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.736901E-06,4.459532E-06,4.033442E-06,3.457396E-06,2.772029E-06,2.054393E-06,1.393093E-06,8.567942E-07,4.740347E-07,2.336236E-07,1.007348E-07,3.609146E-08,8.418578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.913785E-06,4.770954E-06,4.516198E-06,4.116315E-06,3.563919E-06,2.892366E-06,2.173870E-06,1.497349E-06,9.367500E-07,5.279271E-07,2.655489E-07,1.173563E-07,4.369716E-08,1.147728E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.952265E-06,4.846685E-06,4.647220E-06,4.315588E-06,3.830353E-06,3.205525E-06,2.497446E-06,1.791264E-06,1.171444E-06,6.926745E-07,3.672135E-07,1.725076E-07,6.999841E-08,2.250362E-08,3.138404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.005565E-06,4.961861E-06,4.866331E-06,4.682571E-06,4.371493E-06,3.908051E-06,3.300432E-06,2.599332E-06,1.887393E-06,1.251156E-06,7.507657E-07,4.044206E-07,1.934520E-07,8.036014E-08,2.700891E-08,4.860027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.997181E-06,4.942501E-06,4.827040E-06,4.612483E-06,4.261606E-06,3.756623E-06,3.117022E-06,2.404079E-06,1.704697E-06,1.100905E-06,6.421578E-07,3.354182E-07,1.549198E-07,6.144802E-08,1.885035E-08,1.766568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.019188E-06,4.995170E-06,4.937953E-06,4.817998E-06,4.596684E-06,4.237344E-06,3.723879E-06,3.078184E-06,2.363594E-06,1.667608E-06,1.071043E-06,6.210279E-07,3.222783E-07,1.477384E-07,5.799871E-08,1.739430E-08,1.226397E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.909839E-06,4.763420E-06,4.503553E-06,4.097664E-06,3.539742E-06,2.864822E-06,2.146293E-06,1.473083E-06,9.179849E-07,5.151738E-07,2.579314E-07,1.133577E-07,4.185248E-08,1.072937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.025232E-06,5.011711E-06,4.976541E-06,4.897148E-06,4.739429E-06,4.463697E-06,4.039472E-06,3.465070E-06,2.780611E-06,2.062828E-06,1.400379E-06,8.623252E-07,4.777248E-07,2.357872E-07,1.018497E-07,3.659635E-08,8.619526E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.984594E-06,4.914520E-06,4.772362E-06,4.518567E-06,4.119820E-06,3.568477E-06,2.897573E-06,2.179100E-06,1.501964E-06,9.403296E-07,5.303671E-07,2.670106E-07,1.181259E-07,4.405326E-08,1.162209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.025232E-06,5.023205E-06,5.005684E-06,4.962140E-06,4.866908E-06,4.683617E-06,4.373162E-06,3.910394E-06,3.303321E-06,2.602463E-06,1.890375E-06,1.253651E-06,7.526017E-07,4.056075E-07,1.941263E-07,8.069686E-08,2.715667E-08,4.917013E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.993703E-06,4.934654E-06,4.811478E-06,4.585361E-06,4.220062E-06,3.700699E-06,3.050859E-06,2.335286E-06,1.641834E-06,1.050419E-06,6.065243E-07,3.133145E-07,1.428697E-07,5.567455E-08,1.641926E-08,8.669009E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.025232E-06,5.022301E-06,5.003276E-06,4.956508E-06,4.855327E-06,4.662692E-06,4.339931E-06,3.864011E-06,3.246426E-06,2.541127E-06,1.832263E-06,1.205263E-06,7.171916E-07,3.828338E-07,1.812540E-07,7.430248E-08,2.436505E-08,3.845908E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.025232E-06,5.022735E-06,5.004428E-06,4.959194E-06,4.860836E-06,4.672617E-06,4.355648E-06,3.885884E-06,3.273179E-06,2.569884E-06,1.859429E-06,1.227818E-06,7.336485E-07,3.933869E-07,1.872013E-07,7.724811E-08,2.564723E-08,4.336401E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.025232E-06,5.025232E-06,5.018911E-06,4.994459E-06,4.936351E-06,4.814829E-06,4.591172E-06,4.228921E-06,3.712567E-06,3.064832E-06,2.349743E-06,1.654981E-06,1.060926E-06,6.139041E-07,3.178698E-07,1.453408E-07,5.685272E-08,1.691291E-08,1.048682E-09,0.000000E+00
13.39472,42.10889,0.00000,5.025232E-06,5.025232E-06,5.012947E-06,4.979554E-06,4.903606E-06,4.751590E-06,4.483825E-06,4.068749E-06,3.502496E-06,2.822658E-06,2.104343E-06,1.436403E-06,8.897979E-07,4.961377E-07,2.466329E-07,1.074641E-07,3.915066E-08,9.640829E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.974118E-06,4.891991E-06,4.729782E-06,4.447837E-06,4.016558E-06,3.435974E-06,2.748141E-06,2.030984E-06,1.372931E-06,8.415338E-07,4.638833E-07,2.276889E-07,9.768556E-08,3.471460E-08,7.872187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.025232E-06,5.025232E-06,5.020093E-06,4.997502E-06,4.943232E-06,4.828499E-06,4.615044E-06,4.265555E-06,3.761975E-06,3.123397E-06,2.410753E-06,1.710837E-06,1.105869E-06,6.456851E-07,3.376210E-07,1.561287E-07,6.203115E-08,1.909753E-08,1.858655E-09,0.000000E+00
13.42444,41.91444,0.00000,5.025232E-06,5.025232E-06,5.015534E-06,4.985940E-06,4.917460E-06,4.778007E-06,4.528093E-06,4.133947E-06,3.586887E-06,2.918660E-06,2.200326E-06,1.520742E-06,9.549293E-07,5.403429E-07,2.730012E-07,1.212875E-07,4.551963E-08,1.221981E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.025232E-06,5.025232E-06,5.025232E-06,5.016434E-06,4.988187E-06,4.922395E-06,4.787531E-06,4.544248E-06,4.158029E-06,3.618438E-06,2.954988E-06,2.237087E-06,1.553434E-06,9.804806E-07,5.578938E-07,2.835961E-07,1.269085E-07,4.814048E-08,1.329377E-08,0.000000E+00
13.45806,41.86528,0.00000,5.025232E-06,5.020420E-06,4.998348E-06,4.945158E-06,4.832354E-06,4.621822E-06,4.276032E-06,3.776206E-06,3.140385E-06,2.428575E-06,1.727269E-06,1.119185E-06,6.551676E-07,3.435557E-07,1.593930E-07,6.360909E-08,1.976790E-08,2.108944E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.025232E-06,5.025232E-06,5.025232E-06,5.020353E-06,4.998174E-06,4.944759E-06,4.831555E-06,4.620415E-06,4.273854E-06,3.773245E-06,3.136846E-06,2.424857E-06,1.723837E-06,1.116400E-06,6.531822E-07,3.423115E-07,1.587078E-07,6.327745E-08,1.962683E-08,2.056207E-09
13.47278,41.88667,0.00000,5.025232E-06,5.025232E-06,5.012238E-06,4.977823E-06,4.899889E-06,4.744579E-06,4.472203E-06,4.051817E-06,3.480816E-06,2.798262E-06,2.080217E-06,1.415435E-06,8.737821E-07,4.853864E-07,2.402901E-07,1.041755E-07,3.765214E-08,9.040723E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.014189E-06,4.982605E-06,4.910194E-06,4.764095E-06,4.504684E-06,4.099328E-06,3.541893E-06,2.867267E-06,2.148736E-06,1.475228E-06,9.196393E-07,5.162956E-07,2.586000E-07,1.137078E-07,4.201363E-08,1.079456E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.025232E-06,5.012110E-06,4.977509E-06,4.899217E-06,4.743316E-06,4.470114E-06,4.048781E-06,3.476940E-06,2.793911E-06,2.075926E-06,1.411715E-06,8.709479E-07,4.834889E-07,2.391735E-07,1.035981E-07,3.738971E-08,8.935904E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.012612E-06,4.978735E-06,4.901844E-06,4.748264E-06,4.478304E-06,4.060697E-06,3.492174E-06,2.811029E-06,2.092830E-06,1.426386E-06,8.821376E-07,4.909895E-07,2.435922E-07,1.058857E-07,3.843062E-08,9.352147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.025232E-06,5.025232E-06,5.025232E-06,5.016164E-06,4.987513E-06,4.920910E-06,4.784659E-06,4.539365E-06,4.150734E-06,3.608858E-06,2.943932E-06,2.225873E-06,1.543439E-06,9.726502E-07,5.525029E-07,2.803343E-07,1.251740E-07,4.732990E-08,1.296085E-08,0.000000E+00
