#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-406', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.071561E-05,1.059666E-05,1.034693E-05,9.885075E-06,9.132588E-06,8.052454E-06,6.686463E-06,5.164443E-06,3.670268E-06,2.377867E-06,1.392924E-06,7.315533E-07,3.402649E-07,1.362954E-07,4.261576E-08,4.910914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.070637E-05,1.057597E-05,1.030619E-05,9.814521E-06,9.025065E-06,7.908279E-06,6.516366E-06,4.987870E-06,3.508988E-06,2.248245E-06,1.301256E-06,6.745112E-07,3.090312E-07,1.212466E-07,3.623567E-08,3.609784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.075149E-05,1.068051E-05,1.051942E-05,1.019743E-05,9.630421E-06,8.750882E-06,7.548969E-06,6.102037E-06,4.567459E-06,3.133614E-06,1.953319E-06,1.097351E-06,5.504577E-07,2.426177E-07,8.995924E-08,2.326554E-08,8.696730E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.068349E-05,1.052595E-05,1.021000E-05,9.651736E-06,8.782674E-06,7.590690E-06,6.150206E-06,4.616386E-06,3.177336E-06,1.987690E-06,1.121120E-06,5.649173E-07,2.503554E-07,9.360141E-08,2.477351E-08,1.303935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.076310E-05,1.070938E-05,1.058259E-05,1.031897E-05,9.836202E-06,9.057411E-06,7.950711E-06,6.565308E-06,5.037508E-06,3.553256E-06,2.282962E-06,1.325198E-06,6.890310E-07,3.167752E-07,1.248789E-07,3.773404E-08,3.727203E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.065897E-05,1.047391E-05,1.011281E-05,9.492042E-06,8.551776E-06,7.296918E-06,5.821304E-06,4.292347E-06,2.896398E-06,1.773346E-06,9.772069E-07,4.798845E-07,2.061405E-07,7.336905E-08,1.662609E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.069614E-05,1.055341E-05,1.026244E-05,9.739838E-06,8.912918E-06,7.760106E-06,6.344111E-06,4.811669E-06,3.350393E-06,2.122639E-06,1.213721E-06,6.208317E-07,2.800650E-07,1.074926E-07,3.048891E-08,2.448265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.075550E-05,1.069035E-05,1.054067E-05,1.023778E-05,9.697847E-06,8.849996E-06,7.677148E-06,6.247873E-06,4.713438E-06,3.262173E-06,2.052928E-06,1.165253E-06,5.911831E-07,2.641080E-07,9.993664E-08,2.734111E-08,1.667460E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.070007E-05,1.056205E-05,1.027911E-05,9.768175E-06,8.955275E-06,7.815814E-06,6.408575E-06,4.877306E-06,3.409199E-06,2.168998E-06,1.245879E-06,6.404605E-07,2.906077E-07,1.124753E-07,3.256108E-08,2.865883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.077518E-05,1.074537E-05,1.066566E-05,1.048771E-05,1.013783E-05,9.531903E-06,8.607594E-06,7.365624E-06,5.895641E-06,4.363046E-06,2.955502E-06,1.816780E-06,1.005265E-06,4.958173E-07,2.140939E-07,7.685922E-08,1.797249E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.077768E-05,1.076930E-05,1.072529E-05,1.061851E-05,1.039033E-05,9.960878E-06,9.249020E-06,8.209748E-06,6.873361E-06,5.359775E-06,3.849832E-06,2.523063E-06,1.496198E-06,7.961687E-07,3.758279E-07,1.535135E-07,4.994923E-08,7.455623E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.077768E-05,1.077768E-05,1.076865E-05,1.072358E-05,1.061451E-05,1.038211E-05,9.946033E-06,9.225445E-06,8.176819E-06,6.832914E-06,5.316080E-06,3.808320E-06,2.488380E-06,1.470715E-06,7.797041E-07,3.664731E-07,1.488395E-07,4.789569E-08,6.662270E-09,0.000000E+00
13.23556,42.19444,0.00000,1.077768E-05,1.077768E-05,1.077549E-05,1.074548E-05,1.066580E-05,1.048777E-05,1.013750E-05,9.530630E-06,8.604698E-06,7.360596E-06,5.888512E-06,4.354552E-06,2.946876E-06,1.809248E-06,9.995787E-07,4.920933E-07,2.119724E-07,7.580591E-08,1.751610E-08,0.000000E+00
13.25167,42.07028,0.00000,1.077768E-05,1.077768E-05,1.077403E-05,1.073978E-05,1.065221E-05,1.045927E-05,1.008494E-05,9.445373E-06,8.483076E-06,7.208016E-06,5.720165E-06,4.191199E-06,2.807472E-06,1.704620E-06,9.305152E-07,4.519995E-07,1.915015E-07,6.661358E-08,1.388576E-08,0.000000E+00
13.25583,42.37417,0.00000,1.077437E-05,1.074226E-05,1.065822E-05,1.047207E-05,1.010891E-05,9.484855E-06,8.540278E-06,7.280900E-06,5.801839E-06,4.271687E-06,2.877229E-06,1.757786E-06,9.661492E-07,4.730021E-07,2.023870E-07,7.157471E-08,1.587399E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.077768E-05,1.077689E-05,1.075148E-05,1.068037E-05,1.051892E-05,1.019603E-05,9.627376E-06,8.745345E-06,7.540432E-06,6.090756E-06,4.554598E-06,3.120914E-06,1.942419E-06,1.089204E-06,5.451467E-07,2.395940E-07,8.845443E-08,2.261037E-08,4.771460E-10,0.000000E+00
13.30194,42.29056,0.00000,1.077768E-05,1.077768E-05,1.076525E-05,1.071478E-05,1.059451E-05,1.034216E-05,9.875849E-06,9.116996E-06,8.029439E-06,6.656760E-06,5.130905E-06,3.637115E-06,2.349163E-06,1.371147E-06,7.170721E-07,3.318214E-07,1.319777E-07,4.067898E-08,3.945660E-09,0.000000E+00
13.33528,41.98917,0.00000,1.077768E-05,1.077768E-05,1.076157E-05,1.070542E-05,1.057359E-05,1.030100E-05,9.804608E-06,9.008567E-06,7.884295E-06,6.485880E-06,4.953964E-06,3.475971E-06,2.220085E-06,1.280209E-06,6.607223E-07,3.011101E-07,1.172558E-07,3.447191E-08,2.725642E-09,0.000000E+00
