#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
311,post1981rota,13.48889,42.23667,9.999995E-01,3.272615E-07,4.569749E-08,4.895625E-08,4.992901E-08,2.031690E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.617203E-07,2.157526E-07,2.703123E-07,2.723704E-07,1.455272E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.378194E-07,3.148720E-08,3.287619E-08,3.200973E-08,1.185776E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,9.152297E-07,4.056556E-07,5.767466E-07,7.248377E-07,6.109251E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.957394E-07,9.448608E-08,1.076200E-07,1.224786E-07,6.225410E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,7.888423E-07,3.274829E-07,4.396201E-07,5.003043E-07,3.432016E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.169180E-07,6.098759E-08,6.681518E-08,7.093318E-08,3.130274E-08
144,pre1919rota,13.52417,41.83444,9.999972E-01,8.574828E-07,3.671825E-07,5.065284E-07,6.043511E-07,4.568680E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.988957E-07,7.584622E-08,8.464390E-08,9.287228E-08,4.378283E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.616996E-07,4.713750E-07,7.316876E-07,1.068148E-06,1.238590E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,8.969231E-07,1.602026E-07,1.932198E-07,2.434366E-07,1.522156E-07
87,pre1919rota,13.54778,42.08583,9.999959E-01,9.668513E-07,4.594610E-07,6.942117E-07,9.680765E-07,1.018525E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,8.035272E-07,1.385268E-07,1.642660E-07,2.008800E-07,1.184157E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,8.319993E-07,3.519072E-07,4.802311E-07,5.623418E-07,4.091056E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.656898E-07,6.972978E-08,7.725382E-08,8.367508E-08,3.844766E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,9.621251E-07,4.491975E-07,6.683090E-07,9.077438E-07,9.022550E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.497877E-07,1.265831E-07,1.485896E-07,1.784539E-07,1.013413E-07
59,pre1919rota,13.59139,42.08194,9.999955E-01,9.620969E-07,4.711318E-07,7.307179E-07,1.065270E-06,1.231680E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,8.941430E-07,1.595392E-07,1.923239E-07,2.420972E-07,1.511226E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,9.536578E-07,4.742330E-07,7.454527E-07,1.111692E-06,1.348582E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,9.398893E-07,1.706111E-07,2.073658E-07,2.647940E-07,1.699414E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.175070E-07,2.413258E-07,3.070725E-07,3.180683E-07,1.798316E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.740295E-07,3.710841E-08,3.916982E-08,3.889497E-08,1.499308E-08
137,pre1919rota,13.62444,42.00667,9.999953E-01,9.466453E-07,4.751557E-07,7.530037E-07,1.138513E-06,1.422086E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.673196E-07,1.774166E-07,2.167047E-07,2.791085E-07,1.821323E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,9.507440E-07,4.355511E-07,6.373809E-07,8.416390E-07,7.873879E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,6.927950E-07,1.143445E-07,1.327620E-07,1.563533E-07,8.524194E-08
93,pre1919rota,13.62694,42.06194,9.999953E-01,9.499972E-07,4.748273E-07,7.497136E-07,1.126491E-06,1.388537E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.549226E-07,1.743248E-07,2.124532E-07,2.725706E-07,1.765337E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.975955E-07,2.320884E-07,2.936743E-07,3.011788E-07,1.667708E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.606654E-07,3.500961E-08,3.680672E-08,3.628275E-08,1.377563E-08
118,pre1919rota,13.64500,41.95583,9.999953E-01,9.500730E-07,4.748177E-07,7.496332E-07,1.126204E-06,1.387749E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,9.546288E-07,1.742519E-07,2.123530E-07,2.724171E-07,1.764028E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,6.900399E-07,2.761689E-07,3.589308E-07,3.859825E-07,2.357289E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.274221E-07,4.572395E-08,4.898666E-08,4.996382E-08,2.033413E-08
122,pre1919rota,13.66333,42.02806,9.999953E-01,9.472110E-07,4.751123E-07,7.524827E-07,1.136569E-06,1.416593E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.653037E-07,1.769120E-07,2.160099E-07,2.780375E-07,1.812117E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.018799E-07,1.893204E-07,2.333808E-07,2.284155E-07,1.150267E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.026300E-07,2.620332E-08,2.704966E-08,2.580239E-08,9.175597E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.565483E-07,2.598325E-07,3.343484E-07,3.532769E-07,2.081329E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.017676E-07,4.153886E-08,4.419542E-08,4.451936E-08,1.767168E-08
105,pre1919rota,13.68722,41.93583,9.999957E-01,9.660380E-07,4.670985E-07,7.164966E-07,1.025152E-06,1.139422E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.560582E-07,1.505716E-07,1.802774E-07,2.242414E-07,1.367669E-07
101,pre1919rota,13.69389,41.95556,9.999956E-01,9.630720E-07,4.704579E-07,7.281196E-07,1.057658E-06,1.213600E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.868225E-07,1.577983E-07,1.899758E-07,2.385942E-07,1.482747E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.485761E-07,2.098620E-07,2.619900E-07,2.622980E-07,1.383499E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.297985E-07,3.026816E-08,3.152488E-08,3.055760E-08,1.122104E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.181963E-07,1.538812E-07,1.854778E-07,1.742731E-07,8.061287E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.584919E-07,1.982796E-08,2.014034E-08,1.865377E-08,6.244867E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.146743E-07,1.948908E-07,2.410765E-07,2.374168E-07,1.210985E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.098782E-07,2.727791E-08,2.822800E-08,2.704615E-08,9.704500E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.978382E-07,1.455034E-07,1.744163E-07,1.622489E-07,7.356122E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.485544E-07,1.843804E-08,1.865710E-08,1.716163E-08,5.668216E-09
117,pre1919rota,13.72861,41.99889,9.999955E-01,9.608630E-07,4.718389E-07,7.335923E-07,1.073864E-06,1.252439E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.024649E-07,1.615284E-07,1.950126E-07,2.461216E-07,1.544132E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.145706E-07,1.948455E-07,2.410137E-07,2.373431E-07,1.210484E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.098189E-07,2.726909E-08,2.821832E-08,2.703590E-08,9.700123E-09
67,pre1919rota,13.75667,41.92306,9.999965E-01,9.432359E-07,4.283310E-07,6.220277E-07,8.106704E-07,7.374750E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.666529E-07,1.088736E-07,1.257654E-07,1.467620E-07,7.848817E-08
92,pre1919rota,13.77639,42.03167,9.999961E-01,9.643177E-07,4.528670E-07,6.772214E-07,9.279057E-07,9.397920E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,7.675429E-07,1.304850E-07,1.536862E-07,1.856871E-07,1.067686E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,7.385684E-07,3.007178E-07,3.968354E-07,4.383046E-07,2.825531E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.683341E-07,5.256834E-08,5.690915E-08,5.913205E-08,2.496368E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.321795E-07,1.596895E-07,1.932045E-07,1.827716E-07,8.569077E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.654744E-07,2.081312E-08,2.119564E-08,1.972209E-08,6.662122E-09
61,pre1919rota,13.80444,41.99361,9.999964E-01,9.496671E-07,4.344625E-07,6.350289E-07,8.368231E-07,7.794723E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,6.887083E-07,1.134834E-07,1.316576E-07,1.548319E-07,8.416103E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.097006E-07,1.927203E-07,2.380725E-07,2.338932E-07,1.187109E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.070437E-07,2.685682E-08,2.776583E-08,2.655759E-08,9.496211E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.328522E-07,2.485353E-07,3.176283E-07,3.315615E-07,1.905059E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.846774E-07,3.879737E-08,4.107983E-08,4.102173E-08,1.599697E-08
155,pre1919rota,13.83722,41.93694,9.999971E-01,8.760834E-07,3.788633E-07,5.271764E-07,6.384343E-07,4.979039E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.260397E-07,8.095373E-08,9.087665E-08,1.007691E-07,4.855515E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.181739E-07,1.538719E-07,1.854655E-07,1.742596E-07,8.060489E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.584808E-07,1.982640E-08,2.013867E-08,1.865209E-08,6.244213E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.713278E-07,1.347302E-07,1.603360E-07,1.471878E-07,6.495362E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.360022E-07,1.670333E-08,1.681564E-08,1.532520E-08,4.968940E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,7.645924E-07,3.143782E-07,4.184658E-07,4.692408E-07,3.121816E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.925679E-07,5.673148E-08,6.178874E-08,6.490818E-08,2.803115E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.958870E-07,1.867259E-07,2.298120E-07,2.242691E-07,1.122603E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.992832E-07,2.570959E-08,2.650944E-08,2.523424E-08,8.935497E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.737776E-07,1.772319E-07,2.168367E-07,2.093443E-07,1.024637E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.871911E-07,2.393885E-08,2.457826E-08,2.321414E-08,8.089709E-09
