#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-228', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.424661E-06,9.336853E-06,9.148795E-06,8.793406E-06,8.200660E-06,7.327918E-06,6.193300E-06,4.890578E-06,3.569357E-06,2.385506E-06,1.448201E-06,7.923904E-07,3.868571E-07,1.652177E-07,5.815348E-08,1.244401E-08,8.360617E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.423719E-06,9.334693E-06,9.144428E-06,8.785627E-06,8.188445E-06,7.311010E-06,6.172660E-06,4.868356E-06,3.548251E-06,2.367818E-06,1.435120E-06,7.838520E-07,3.819378E-07,1.627159E-07,5.703036E-08,1.199894E-08,7.429483E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.451877E-06,9.402743E-06,9.287413E-06,9.050503E-06,8.621129E-06,7.934411E-06,6.965015E-06,5.756966E-06,4.427719E-06,3.136098E-06,2.027595E-06,1.187242E-06,6.244436E-07,2.914479E-07,1.173736E-07,3.697620E-08,6.035671E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.412652E-06,9.309624E-06,9.094396E-06,8.697625E-06,8.051998E-06,7.124474E-06,5.947764E-06,4.629180E-06,3.323833E-06,2.182004E-06,1.299335E-06,6.962681E-07,3.320674E-07,1.376474E-07,4.590570E-08,8.377056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.459113E-06,9.424324E-06,9.335916E-06,9.146538E-06,8.788685E-06,8.192062E-06,7.314259E-06,6.174348E-06,4.867583E-06,3.544939E-06,2.362797E-06,1.429695E-06,7.791693E-07,3.785737E-07,1.606649E-07,5.595771E-08,1.151456E-08,4.708591E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.391694E-06,9.263546E-06,9.005116E-06,8.545144E-06,7.822391E-06,6.819568E-06,5.590604E-06,4.260058E-06,2.987184E-06,1.911007E-06,1.106762E-06,5.754512E-07,2.651416E-07,1.049123E-07,3.176769E-08,5.240921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.422778E-06,9.332538E-06,9.140082E-06,8.777900E-06,8.176337E-06,7.294283E-06,6.152285E-06,4.846465E-06,3.527501E-06,2.350464E-06,1.422312E-06,7.755091E-07,3.771409E-07,1.602812E-07,5.593954E-08,1.156753E-08,6.527449E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.459366E-06,9.425096E-06,9.337692E-06,9.150136E-06,8.795106E-06,8.202158E-06,7.328252E-06,6.191440E-06,4.885991E-06,3.562418E-06,2.377433E-06,1.440505E-06,7.862119E-07,3.826210E-07,1.627169E-07,5.687554E-08,1.187674E-08,5.439169E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.425131E-06,9.337933E-06,9.150982E-06,8.797309E-06,8.206798E-06,7.336429E-06,6.203706E-06,4.901799E-06,3.580032E-06,2.394466E-06,1.454837E-06,7.967288E-07,3.893604E-07,1.664927E-07,5.872676E-08,1.267153E-08,8.836820E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.466929E-06,9.458380E-06,9.421397E-06,9.329046E-06,9.132317E-06,8.762723E-06,8.150259E-06,7.254892E-06,6.099986E-06,4.785430E-06,3.464892E-06,2.294014E-06,1.377576E-06,7.443479E-07,3.580632E-07,1.500156E-07,5.108442E-08,9.549355E-09,0.000000E+00,0.000000E+00
