#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-318', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.323006E-06,7.221757E-06,7.016536E-06,6.650071E-06,6.073535E-06,5.274394E-06,4.298433E-06,3.248256E-06,2.252569E-06,1.420773E-06,8.084953E-07,4.113776E-07,1.844291E-07,7.014936E-08,1.944565E-08,1.388304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.315060E-06,7.204594E-06,6.983919E-06,6.595537E-06,5.993309E-06,5.170547E-06,4.180155E-06,3.129717E-06,2.148032E-06,1.339652E-06,7.531011E-07,3.780919E-07,1.668289E-07,6.196011E-08,1.609260E-08,7.189599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.353120E-06,7.289571E-06,7.150943E-06,6.884550E-06,6.433587E-06,5.761048E-06,4.877430E-06,3.854627E-06,2.811575E-06,1.874415E-06,1.132560E-06,6.151651E-07,2.972397E-07,1.251223E-07,4.302724E-08,8.529116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.296592E-06,7.165591E-06,6.911442E-06,6.477028E-06,5.822797E-06,4.954664E-06,3.939633E-06,2.893900E-06,1.944571E-06,1.185169E-06,6.498772E-07,3.173931E-07,1.354179E-07,4.765510E-08,1.035943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.363264E-06,7.313777E-06,7.201762E-06,6.978419E-06,6.586140E-06,5.979186E-06,5.151882E-06,4.158459E-06,3.107536E-06,2.128090E-06,1.323883E-06,7.421368E-07,3.713876E-07,1.632241E-07,6.025574E-08,1.538404E-08,4.883169E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.271462E-06,7.114162E-06,6.818827E-06,6.330265E-06,5.618137E-06,4.703510E-06,3.668397E-06,2.636113E-06,1.728951E-06,1.026445E-06,5.470486E-07,2.587638E-07,1.059978E-07,3.466232E-08,5.309494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.305262E-06,7.183758E-06,6.944936E-06,6.531362E-06,5.900350E-06,5.052066E-06,4.047276E-06,2.998582E-06,2.034154E-06,1.252629E-06,6.945822E-07,3.434632E-07,1.487965E-07,5.369684E-08,1.276045E-08,5.995704E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.356175E-06,7.296768E-06,7.165858E-06,6.911743E-06,6.477205E-06,5.822600E-06,4.953849E-06,3.938102E-06,2.891799E-06,1.942251E-06,1.183029E-06,6.482017E-07,3.162673E-07,1.347648E-07,4.732669E-08,1.021587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.306632E-06,7.186653E-06,6.950313E-06,6.540152E-06,5.912993E-06,5.068068E-06,4.065097E-06,3.016045E-06,2.049213E-06,1.264056E-06,7.022117E-07,3.479460E-07,1.511143E-07,5.475146E-08,1.318270E-08,1.431026E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.375399E-06,7.344206E-06,7.268900E-06,7.108772E-06,6.808859E-06,6.314061E-06,5.594984E-06,4.674433E-06,3.636301E-06,2.604974E-06,1.702398E-06,1.006544E-06,5.339390E-07,2.511737E-07,1.021354E-07,3.293486E-08,4.630447E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.381808E-06,7.366785E-06,7.322378E-06,7.220242E-06,7.013342E-06,6.644190E-06,6.064061E-06,5.261039E-06,4.281947E-06,3.230425E-06,2.235668E-06,1.406728E-06,7.982597E-07,4.048349E-07,1.807600E-07,6.834390E-08,1.866596E-08,1.027998E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.381808E-06,7.381808E-06,7.377403E-06,7.349407E-06,7.280774E-06,7.132610E-06,6.850938E-06,6.379380E-06,5.684149E-06,4.781471E-06,3.749299E-06,2.709882E-06,1.788054E-06,1.068052E-06,5.727832E-07,2.727490E-07,1.126752E-07,3.746344E-08,6.341820E-09,0.000000E+00
13.23556,42.19444,0.00000,7.381808E-06,7.381808E-06,7.372732E-06,7.337288E-06,7.253123E-06,7.077119E-06,6.752996E-06,6.227336E-06,5.476548E-06,4.532155E-06,3.485948E-06,2.465207E-06,1.588107E-06,9.243335E-07,4.819201E-07,2.222201E-07,8.795959E-08,2.682979E-08,2.485673E-09,0.000000E+00
13.25167,42.07028,0.00000,7.381808E-06,7.381808E-06,7.381808E-06,7.373583E-06,7.339446E-06,7.257933E-06,7.086545E-06,6.769235E-06,6.251932E-06,5.509300E-06,4.570498E-06,3.525414E-06,2.500922E-06,1.616524E-06,9.442126E-07,4.941475E-07,2.288329E-07,9.110413E-08,2.814458E-08,2.801069E-09
13.25583,42.37417,0.00000,7.368694E-06,7.327152E-06,7.230744E-06,7.033666E-06,6.678793E-06,6.115889E-06,5.329331E-06,4.361111E-06,3.311157E-06,2.308098E-06,1.463895E-06,8.379536E-07,4.290814E-07,1.937893E-07,7.450319E-08,2.122735E-08,1.635025E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.381808E-06,7.381808E-06,7.381808E-06,7.371350E-06,7.333750E-06,7.245150E-06,7.061323E-06,6.725473E-06,6.185158E-06,5.419701E-06,4.464771E-06,3.415701E-06,2.400802E-06,1.536174E-06,8.875041E-07,4.589502E-07,2.096209E-07,8.188189E-08,2.425141E-08,1.866931E-09
13.30194,42.29056,0.00000,7.381808E-06,7.377717E-06,7.350255E-06,7.282787E-06,7.136814E-06,6.858661E-06,6.391857E-06,5.701874E-06,4.803613E-06,3.773623E-06,2.733378E-06,1.808011E-06,1.082957E-06,5.825717E-07,2.784011E-07,1.155447E-07,3.874433E-08,6.844528E-09,0.000000E+00,0.000000E+00
