#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
133,pre1919rota,13.48889,42.23667,9.999942E-01,1.965595E-06,8.051873E-07,1.068868E-06,1.194418E-06,7.938889E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,1.002139E-06,1.445517E-07,1.573654E-07,1.652903E-07,7.157457E-08
99,pre1919rota,13.48917,42.29417,9.999955E-01,1.654110E-06,6.511630E-07,8.344549E-07,8.764461E-07,5.132218E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,7.519376E-07,1.030857E-07,1.095123E-07,1.100926E-07,4.365123E-08
119,pre1919rota,13.51472,42.13583,9.999908E-01,2.467702E-06,1.115647E-06,1.614684E-06,2.094412E-06,1.896780E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.724900E-06,2.809294E-07,3.242099E-07,3.779330E-07,2.022702E-07
134,pre1919rota,13.52278,42.20611,9.999930E-01,2.195717E-06,9.319091E-07,1.276276E-06,1.505567E-06,1.118748E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.247432E-06,1.881027E-07,2.091938E-07,2.282822E-07,1.068150E-07
144,pre1919rota,13.52417,41.83444,9.999920E-01,2.347913E-06,1.026763E-06,1.443510E-06,1.781501E-06,1.453317E-06
322,post1981rota,13.52417,41.83444,9.999976E-01,1.468003E-06,2.296474E-07,2.599377E-07,2.927035E-07,1.459235E-07
154,pre1919rota,13.54056,41.96028,9.999877E-01,2.510256E-06,1.250477E-06,1.969371E-06,2.948630E-06,3.620394E-06
332,post1981rota,13.54056,41.96028,9.999953E-01,2.499700E-06,4.554704E-07,5.547066E-07,7.110220E-07,4.601909E-07
87,pre1919rota,13.54778,42.08583,9.999886E-01,2.544745E-06,1.230405E-06,1.888080E-06,2.705437E-06,3.027199E-06
265,post1981rota,13.54778,42.08583,9.999959E-01,2.263024E-06,3.987890E-07,4.779924E-07,5.958772E-07,3.653410E-07
63,pre1919rota,13.56139,41.81083,9.999924E-01,2.292333E-06,9.906156E-07,1.378286E-06,1.670859E-06,1.313429E-06
241,post1981rota,13.56139,41.81083,9.999978E-01,1.379056E-06,2.126220E-07,2.389948E-07,2.657977E-07,1.292068E-07
94,pre1919rota,13.58389,41.88750,9.999892E-01,2.545919E-06,1.210164E-06,1.829652E-06,2.556479E-06,2.710764E-06
272,post1981rota,13.58389,41.88750,9.999962E-01,2.125638E-06,3.672880E-07,4.360998E-07,5.346789E-07,3.170717E-07
59,pre1919rota,13.59139,42.08194,9.999877E-01,2.511872E-06,1.250161E-06,1.967338E-06,2.941706E-06,3.601847E-06
237,post1981rota,13.59139,42.08194,9.999954E-01,2.492687E-06,4.537430E-07,5.523422E-07,7.074113E-07,4.571311E-07
88,pre1919rota,13.60194,42.06639,9.999873E-01,2.480716E-06,1.253092E-06,1.997585E-06,3.052767E-06,3.914426E-06
266,post1981rota,13.60194,42.06639,9.999951E-01,2.607718E-06,4.824853E-07,5.919085E-07,7.683768E-07,5.095823E-07
56,pre1919rota,13.61583,41.71944,9.999949E-01,1.791452E-06,7.171704E-07,9.328547E-07,1.005920E-06,6.216323E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.540257E-07,1.196383E-07,1.284271E-07,1.315464E-07,5.416569E-08
137,pre1919rota,13.62444,42.00667,9.999871E-01,2.457350E-06,1.252502E-06,2.012361E-06,3.116293E-06,4.109738E-06
315,post1981rota,13.62444,42.00667,9.999949E-01,2.676314E-06,5.000574E-07,6.163373E-07,8.065945E-07,5.433108E-07
158,pre1919rota,13.62556,41.86806,9.999897E-01,2.531672E-06,1.181608E-06,1.758283E-06,2.391214E-06,2.393637E-06
336,post1981rota,13.62556,41.86806,9.999965E-01,1.978510E-06,3.346492E-07,3.932909E-07,4.735103E-07,2.706453E-07
93,pre1919rota,13.62694,42.06194,9.999872E-01,2.468348E-06,1.252991E-06,2.006002E-06,3.087880E-06,4.020707E-06
271,post1981rota,13.62694,42.06194,9.999949E-01,2.645348E-06,4.920833E-07,6.052289E-07,7.891612E-07,5.278446E-07
45,pre1919rota,13.64500,41.71167,9.999951E-01,1.742714E-06,6.934411E-07,8.971472E-07,9.582831E-07,5.807165E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,8.164964E-07,1.134897E-07,1.213674E-07,1.234717E-07,5.014118E-08
118,pre1919rota,13.64500,41.95583,9.999872E-01,2.468600E-06,1.252998E-06,2.005845E-06,3.087201E-06,4.018612E-06
296,post1981rota,13.64500,41.95583,9.999949E-01,2.644614E-06,4.918950E-07,6.049670E-07,7.887513E-07,5.274826E-07
51,pre1919rota,13.65639,41.74972,9.999942E-01,1.966075E-06,8.054377E-07,1.069263E-06,1.194982E-06,7.944324E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,1.002583E-06,1.446279E-07,1.574548E-07,1.653963E-07,7.163114E-08
122,pre1919rota,13.66333,42.02806,9.999871E-01,2.459188E-06,1.252607E-06,2.011363E-06,3.111707E-06,4.095174E-06
300,post1981rota,13.66333,42.02806,9.999949E-01,2.671283E-06,4.987569E-07,6.145232E-07,8.037413E-07,5.407703E-07
49,pre1919rota,13.67611,41.67139,9.999960E-01,1.503853E-06,5.817457E-07,7.339518E-07,7.498248E-07,4.149385E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,6.514897E-07,8.731263E-08,9.174715E-08,9.043599E-08,3.446423E-08
46,pre1919rota,13.67861,41.73889,9.999945E-01,1.886025E-06,7.642946E-07,1.004948E-06,1.104410E-06,7.095451E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,9.314635E-07,1.325357E-07,1.433430E-07,1.488129E-07,6.295682E-08
105,pre1919rota,13.68722,41.93583,9.999881E-01,2.530398E-06,1.244071E-06,1.937012E-06,2.844713E-06,3.353378E-06
283,post1981rota,13.68722,41.93583,9.999956E-01,2.396342E-06,4.303205E-07,5.204534E-07,6.591141E-07,4.167760E-07
101,pre1919rota,13.69389,41.95556,9.999878E-01,2.515956E-06,1.249246E-06,1.961866E-06,2.923372E-06,3.553282E-06
279,post1981rota,13.69389,41.95556,9.999954E-01,2.474208E-06,4.492060E-07,5.461406E-07,6.979600E-07,4.491502E-07
53,pre1919rota,13.69778,41.69583,9.999956E-01,1.621380E-06,6.358089E-07,8.119709E-07,8.476371E-07,4.902014E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.291512E-07,9.946275E-08,1.054089E-07,1.055086E-07,4.146913E-08
48,pre1919rota,13.71250,41.63250,9.999967E-01,1.288332E-06,4.864876E-07,6.006140E-07,5.902366E-07,3.016272E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.233660E-07,6.795283E-08,7.031681E-08,6.741728E-08,2.429748E-08
57,pre1919rota,13.71389,41.68278,9.999959E-01,1.536256E-06,5.964925E-07,7.550607E-07,7.759622E-07,4.345683E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.722832E-07,9.053385E-08,9.535233E-08,9.438010E-08,3.626350E-08
47,pre1919rota,13.72583,41.62278,9.999969E-01,1.234934E-06,4.635851E-07,5.693094E-07,5.541547E-07,2.777194E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.940833E-07,6.365573E-08,6.562357E-08,6.249228E-08,2.221698E-08
117,pre1919rota,13.72861,41.99889,9.999877E-01,2.506927E-06,1.251053E-06,1.973349E-06,2.962365E-06,3.657534E-06
295,post1981rota,13.72861,41.99889,9.999953E-01,2.513670E-06,4.589211E-07,5.594347E-07,7.182551E-07,4.663380E-07
44,pre1919rota,13.74194,41.68861,9.999959E-01,1.535994E-06,5.963728E-07,7.548888E-07,7.757484E-07,4.344066E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.721133E-07,9.050745E-08,9.532273E-08,9.434765E-08,3.624864E-08
67,pre1919rota,13.75667,41.92306,9.999900E-01,2.519532E-06,1.166021E-06,1.722333E-06,2.313094E-06,2.254483E-06
245,post1981rota,13.75667,41.92306,9.999967E-01,1.910581E-06,3.199498E-07,3.742138E-07,4.467138E-07,2.509150E-07
92,pre1919rota,13.77639,42.03167,9.999890E-01,2.547062E-06,1.217564E-06,1.849917E-06,2.606477E-06,2.813552E-06
270,post1981rota,13.77639,42.03167,9.999961E-01,2.171211E-06,3.776275E-07,4.497902E-07,5.545412E-07,3.325587E-07
121,pre1919rota,13.78944,41.81111,9.999936E-01,2.080125E-06,8.664333E-07,1.167198E-06,1.338094E-06,9.372214E-07
299,post1981rota,13.78944,41.81111,9.999983E-01,1.115096E-06,1.642504E-07,1.806179E-07,1.931570E-07,8.673663E-08
50,pre1919rota,13.79861,41.66056,9.999966E-01,1.324769E-06,5.022684E-07,6.223497E-07,6.155869E-07,3.187459E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.438484E-07,7.098477E-08,7.364086E-08,7.092746E-08,2.579633E-08
61,pre1919rota,13.80444,41.99361,9.999898E-01,2.530012E-06,1.179276E-06,1.752796E-06,2.379094E-06,2.371616E-06
239,post1981rota,13.80444,41.99361,9.999965E-01,1.967908E-06,3.323395E-07,3.902848E-07,4.692682E-07,2.674956E-07
54,pre1919rota,13.81306,41.70917,9.999959E-01,1.523677E-06,5.907534E-07,7.468303E-07,7.657428E-07,4.268590E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.641588E-07,8.927275E-08,9.393968E-08,9.283244E-08,3.555576E-08
116,pre1919rota,13.83028,41.78250,9.999948E-01,1.828781E-06,7.355931E-07,9.608474E-07,1.043790E-06,6.549084E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,8.838223E-07,1.245678E-07,1.341113E-07,1.380947E-07,5.747158E-08
155,pre1919rota,13.83722,41.93694,9.999916E-01,2.387625E-06,1.054110E-06,1.494325E-06,1.870714E-06,1.572378E-06
333,post1981rota,13.83722,41.93694,9.999974E-01,1.540385E-06,2.437820E-07,2.774820E-07,3.155943E-07,1.606016E-07
55,pre1919rota,13.85028,41.67139,9.999967E-01,1.288273E-06,4.864624E-07,6.005793E-07,5.901964E-07,3.016002E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.233334E-07,6.794803E-08,7.031155E-08,6.741174E-08,2.429512E-08
52,pre1919rota,13.86722,41.64694,9.999971E-01,1.164751E-06,4.338751E-07,5.291195E-07,5.085737E-07,2.483019E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.568543E-07,5.825770E-08,5.975900E-08,5.639190E-08,1.967871E-08
145,pre1919rota,13.88278,41.90472,9.999933E-01,2.140326E-06,8.999962E-07,1.222553E-06,1.421963E-06,1.026214E-06
323,post1981rota,13.88278,41.90472,9.999982E-01,1.181268E-06,1.760764E-07,1.947329E-07,2.103982E-07,9.647749E-08
159,pre1919rota,13.93556,41.77778,9.999961E-01,1.488626E-06,5.748567E-07,7.241348E-07,7.377505E-07,4.059674E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.418676E-07,8.582919E-08,9.009039E-08,8.862973E-08,3.364509E-08
90,pre1919rota,13.94250,41.76722,9.999962E-01,1.432175E-06,5.495366E-07,6.882899E-07,6.941003E-07,3.740490E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.069885E-07,8.049033E-08,8.414639E-08,8.218277E-08,3.074707E-08
