#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,6.822181E-08,8.368032E-09,8.419031E-09,7.664087E-09,2.479250E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.621147E-07,9.931927E-08,1.229284E-07,1.211903E-07,6.194939E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.070699E-07,1.392784E-08,1.441894E-08,1.382564E-08,4.968325E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,2.956952E-07,1.143226E-07,1.440767E-07,1.467005E-07,8.003587E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.274074E-07,1.701143E-08,1.783367E-08,1.748911E-08,6.570335E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,3.730146E-07,1.517087E-07,2.000020E-07,2.205216E-07,1.416541E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.854193E-07,2.642539E-08,2.858789E-08,2.966796E-08,1.249327E-08
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.482945E-07,1.392403E-07,1.807894E-07,1.940780E-07,1.181105E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.647413E-07,2.297327E-08,2.459583E-08,2.505592E-08,1.017249E-08
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.105982E-07,1.719483E-07,2.326039E-07,2.682670E-07,1.891625E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.228531E-07,3.295763E-08,3.629724E-08,3.889905E-08,1.749694E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.600106E-07,9.839964E-08,1.216540E-07,1.196928E-07,6.093156E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.058659E-07,1.374874E-08,1.422226E-08,1.361752E-08,4.879443E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.398433E-07,1.893080E-07,2.623205E-07,3.154062E-07,2.423013E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.600981E-07,3.979241E-08,4.454324E-08,4.914039E-08,2.342773E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.260747E-07,1.284754E-07,1.646697E-07,1.727818E-07,1.003406E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.480212E-07,2.025890E-08,2.149487E-08,2.154441E-08,8.465570E-09
84,pre1919rota,13.33528,41.98917,9.999983E-01,4.685446E-07,2.090472E-07,2.989354E-07,3.794322E-07,3.265103E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.118069E-07,4.985088E-08,5.699930E-08,6.531546E-08,3.366446E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.410645E-07,1.356953E-07,1.754351E-07,1.869165E-07,1.120171E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.591275E-07,2.205413E-08,2.354189E-08,2.385518E-08,9.582673E-09
148,pre1919rota,13.34278,42.06639,9.999984E-01,4.635870E-07,2.053107E-07,2.916996E-07,3.661598E-07,3.078409E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.009542E-07,4.768594E-08,5.428907E-08,6.173307E-08,3.132487E-08
108,pre1919rota,13.36222,42.09444,9.999984E-01,4.636038E-07,2.053231E-07,2.917233E-07,3.662026E-07,3.079001E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.009891E-07,4.769285E-08,5.429770E-08,6.174442E-08,3.133223E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,4.853504E-07,2.243839E-07,3.309841E-07,4.430330E-07,4.267187E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.652040E-07,6.093776E-08,7.112767E-08,8.456246E-08,4.702166E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,4.706506E-07,2.107002E-07,3.021937E-07,3.855233E-07,3.353085E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.168155E-07,5.085976E-08,5.826760E-08,6.700347E-08,3.478047E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.197119E-07,1.254604E-07,1.602275E-07,1.670504E-07,9.573785E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.435058E-07,1.953794E-08,2.067719E-08,2.062958E-08,8.030121E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,4.883277E-07,2.284287E-07,3.404220E-07,4.637076E-07,4.637479E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.831908E-07,6.483997E-08,7.619644E-08,9.169128E-08,5.228311E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,4.866653E-07,2.260266E-07,3.347446E-07,4.511392E-07,4.409485E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.722133E-07,6.244823E-08,7.308399E-08,8.730074E-08,4.902497E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.904895E-07,2.346036E-07,3.564803E-07,5.019285E-07,5.392607E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.175248E-07,7.253230E-08,8.632778E-08,1.062669E-07,6.349565E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,4.792137E-07,2.180194E-07,3.171239E-07,4.144453E-07,3.792618E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.408771E-07,5.579456E-08,6.452096E-08,7.543915E-08,4.050996E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,4.846131E-07,2.402756E-07,3.767190E-07,5.593527E-07,6.722927E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.722104E-07,8.543471E-08,1.036767E-07,1.320268E-07,8.428452E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,4.879780E-07,2.278796E-07,3.391033E-07,4.607506E-07,4.583007E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.805957E-07,6.427163E-08,7.545523E-08,9.064192E-08,5.149928E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,3.936747E-07,1.626082E-07,2.173194E-07,2.454066E-07,1.656644E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.049138E-07,2.978472E-08,3.253062E-08,3.434537E-08,1.498655E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.370484E-07,1.875627E-07,2.592454E-07,3.103506E-07,2.362442E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.560739E-07,3.903676E-08,4.362185E-08,4.797428E-08,2.272350E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,3.909702E-07,1.611525E-07,2.149757E-07,2.419772E-07,1.622594E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.022261E-07,2.931604E-08,3.197768E-08,3.368371E-08,1.462836E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,4.899235E-07,2.316226E-07,3.483957E-07,4.821296E-07,4.989082E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.995462E-07,6.846366E-08,8.094620E-08,9.847100E-08,5.742373E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,4.661865E-07,2.072453E-07,2.954245E-07,3.729496E-07,3.173070E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.064960E-07,4.878784E-08,5.566656E-08,6.354960E-08,3.250626E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,4.818682E-07,2.205906E-07,3.226048E-07,4.255254E-07,3.971722E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.502375E-07,5.775549E-08,6.702984E-08,7.888094E-08,4.293673E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,4.624941E-07,2.397643E-07,3.908405E-07,6.197923E-07,8.571522E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.372962E-07,1.020878E-07,1.268138E-07,1.681817E-07,1.161093E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.782553E-07,2.410593E-07,3.834155E-07,5.832973E-07,7.382102E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,4.967494E-07,9.153070E-08,1.120464E-07,1.448663E-07,9.523522E-08
63,pre1919rota,13.56139,41.81083,9.999982E-01,4.766127E-07,2.156688E-07,3.122304E-07,4.047743E-07,3.641165E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.327733E-07,5.411533E-08,6.238291E-08,7.253038E-08,3.849403E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,4.845116E-07,2.403015E-07,3.768639E-07,5.598300E-07,6.735347E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,4.726874E-07,8.555130E-08,1.038357E-07,1.322682E-07,8.448679E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,4.630511E-07,2.398508E-07,3.906936E-07,6.187893E-07,8.534863E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.361138E-07,1.017704E-07,1.263647E-07,1.674601E-07,1.154444E-07
88,pre1919rota,13.60194,42.06639,9.999974E-01,4.532199E-07,2.380499E-07,3.925111E-07,6.345765E-07,9.147393E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.553376E-07,1.070081E-07,1.338196E-07,1.795435E-07,1.267383E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.120860E-07,1.727904E-07,2.340041E-07,2.704057E-07,1.914334E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.245342E-07,3.325893E-08,3.665697E-08,3.933809E-08,1.774304E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.466418E-07,2.365808E-07,3.929778E-07,6.432866E-07,9.524526E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.666199E-07,1.101658E-07,1.383591E-07,1.870117E-07,1.338879E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,4.888098E-07,2.382571E-07,3.680395E-07,5.328747E-07,6.072652E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.463921E-07,7.923274E-08,9.527663E-08,1.194127E-07,7.391186E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.496786E-07,2.372814E-07,3.928258E-07,6.394224E-07,9.353138E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.615443E-07,1.087371E-07,1.363008E-07,1.836150E-07,1.306201E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.047271E-07,1.686601E-07,2.271726E-07,2.600429E-07,1.805470E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.163938E-07,3.180626E-08,3.492580E-08,3.723180E-08,1.656880E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,4.497493E-07,2.372972E-07,3.928210E-07,6.393294E-07,9.349095E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.614235E-07,1.087032E-07,1.362522E-07,1.835350E-07,1.305434E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.371140E-07,1.876035E-07,2.593170E-07,3.104677E-07,2.363836E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.561671E-07,3.905421E-08,4.364309E-08,4.800112E-08,2.273966E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.471428E-07,2.366988E-07,3.929597E-07,6.426665E-07,9.496549E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.657972E-07,1.099333E-07,1.380237E-07,1.864569E-07,1.333523E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.665201E-07,1.483771E-07,1.948079E-07,2.132551E-07,1.350196E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.797430E-07,2.546744E-08,2.747491E-08,2.837229E-08,1.183275E-08
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.259109E-07,1.808072E-07,2.475348E-07,2.914805E-07,2.144939E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.411359E-07,3.627055E-08,4.027170E-08,4.378812E-08,2.027582E-08
105,pre1919rota,13.68722,41.93583,9.999975E-01,4.701512E-07,2.407397E-07,3.882142E-07,6.044986E-07,8.039777E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.197342E-07,9.743558E-08,1.202628E-07,1.577338E-07,1.065991E-07
101,pre1919rota,13.69389,41.95556,9.999974E-01,4.644925E-07,2.400646E-07,3.902845E-07,6.161217E-07,8.438675E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.329914E-07,1.009354E-07,1.251846E-07,1.655677E-07,1.137062E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.857645E-07,1.583762E-07,2.105328E-07,2.355301E-07,1.559413E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.971747E-07,2.843992E-08,3.094649E-08,3.245459E-08,1.396757E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.290137E-07,1.298778E-07,1.667465E-07,1.754815E-07,1.025350E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.501455E-07,2.059987E-08,2.188247E-08,2.197973E-08,8.674157E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.719145E-07,1.511414E-07,1.991143E-07,2.192734E-07,1.405055E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.844444E-07,2.626032E-08,2.839583E-08,2.944384E-08,1.237856E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.192809E-07,1.252572E-07,1.599291E-07,1.666676E-07,9.543312E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.432039E-07,1.948992E-08,2.062283E-08,2.056893E-08,8.001392E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,4.613682E-07,2.395830E-07,3.911193E-07,6.217751E-07,8.644811E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.396479E-07,1.027207E-07,1.277104E-07,1.696250E-07,1.174429E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.718712E-07,1.511191E-07,1.990794E-07,2.192243E-07,1.404604E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.844061E-07,2.625384E-08,2.838829E-08,2.943505E-08,1.237406E-08
67,pre1919rota,13.75667,41.92306,9.999978E-01,4.899180E-07,2.368736E-07,3.633322E-07,5.198125E-07,5.776677E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.340643E-07,7.634314E-08,9.140228E-08,1.136872E-07,6.933273E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,4.826728E-07,2.406750E-07,3.792168E-07,5.677954E-07,6.946681E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,4.807165E-07,8.752472E-08,1.065335E-07,1.363789E-07,8.795250E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,4.521753E-07,1.973116E-07,2.767249E-07,3.397069E-07,2.725746E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.795464E-07,4.349947E-08,4.909312E-08,5.496162E-08,2.701326E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.355500E-07,1.330194E-07,1.714238E-07,1.816088E-07,1.075781E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.549614E-07,2.137710E-08,2.276809E-08,2.297830E-08,9.155924E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,4.890201E-07,2.380597E-07,3.673313E-07,5.308615E-07,6.026052E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.444761E-07,7.878065E-08,9.466883E-08,1.185106E-07,7.318498E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.698279E-07,1.500687E-07,1.974394E-07,2.169255E-07,1.383550E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.826105E-07,2.595041E-08,2.803556E-08,2.902403E-08,1.216419E-08
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.176161E-07,1.759539E-07,2.392991E-07,2.785638E-07,2.002118E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.309525E-07,3.441545E-08,3.804104E-08,4.103381E-08,1.870001E-08
155,pre1919rota,13.83722,41.93694,9.999981E-01,4.851655E-07,2.241649E-07,3.304894E-07,4.419788E-07,4.248943E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.642962E-07,6.074308E-08,7.087606E-08,8.421149E-08,4.676651E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.290032E-07,1.298727E-07,1.667390E-07,1.754717E-07,1.025270E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.501378E-07,2.059864E-08,2.188107E-08,2.197815E-08,8.673398E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.062046E-07,1.191512E-07,1.510295E-07,1.553674E-07,8.659038E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.342752E-07,1.808040E-08,1.903218E-08,1.880390E-08,7.173283E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,4.596516E-07,2.024705E-07,2.863077E-07,3.564843E-07,2.946497E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.930918E-07,4.613545E-08,5.235773E-08,5.920110E-08,2.969546E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.639631E-07,1.470768E-07,1.927930E-07,2.104600E-07,1.325011E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.775586E-07,2.510087E-08,2.705006E-08,2.787966E-08,1.158333E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.543599E-07,1.422480E-07,1.853686E-07,2.002736E-07,1.234788E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.695923E-07,2.377378E-08,2.551688E-08,2.611118E-08,1.069590E-08
