#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-301', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.206835E-06,4.151970E-06,4.039301E-06,3.835685E-06,3.511850E-06,3.058592E-06,2.500277E-06,1.895039E-06,1.317624E-06,8.328250E-07,4.746059E-07,2.416651E-07,1.083594E-07,4.122363E-08,1.146883E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.202475E-06,4.142417E-06,4.020909E-06,3.804563E-06,3.465568E-06,2.998101E-06,2.430793E-06,1.824893E-06,1.255389E-06,7.842970E-07,4.413498E-07,2.216356E-07,9.775734E-08,3.629151E-08,9.452337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.223817E-06,4.190852E-06,4.117585E-06,3.974278E-06,3.727599E-06,3.353917E-06,2.855742E-06,2.271255E-06,1.667748E-06,1.119341E-06,6.807736E-07,3.721125E-07,1.809354E-07,7.672883E-08,2.674212E-08,5.640821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.191705E-06,4.119380E-06,3.977597E-06,3.732993E-06,3.361620E-06,2.865410E-06,2.281919E-06,1.678086E-06,1.128149E-06,6.873682E-07,3.764520E-07,1.834449E-07,7.800431E-08,2.731183E-08,5.864465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.229340E-06,4.204316E-06,4.146434E-06,4.028608E-06,3.817535E-06,3.484774E-06,3.023093E-06,2.459373E-06,1.853618E-06,1.280761E-06,8.039929E-07,4.547869E-07,2.296922E-07,1.020027E-07,3.825753E-08,1.025250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.180197E-06,4.095489E-06,3.934004E-06,3.663085E-06,3.263087E-06,2.743348E-06,2.149021E-06,1.550912E-06,1.021189E-06,6.083032E-07,3.250843E-07,1.541132E-07,6.328364E-08,2.081864E-08,3.347184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.197656E-06,4.132018E-06,4.001186E-06,3.771688E-06,3.417409E-06,2.936098E-06,2.360637E-06,1.755128E-06,1.194417E-06,7.374640E-07,4.097350E-07,2.028792E-07,8.797753E-08,3.180991E-08,7.647425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.225721E-06,4.195435E-06,4.127276E-06,3.992288E-06,3.757015E-06,3.396144E-06,2.909013E-06,2.330319E-06,1.725302E-06,1.168630E-06,7.178699E-07,3.966504E-07,1.952000E-07,8.401678E-08,3.001453E-08,6.932186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.199509E-06,4.135998E-06,4.008699E-06,3.784154E-06,3.435584E-06,2.959390E-06,2.386867E-06,1.781089E-06,1.216998E-06,7.547266E-07,4.213327E-07,2.097270E-07,9.153092E-08,3.343041E-08,8.296912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.235887E-06,4.221166E-06,4.184566E-06,4.104480E-06,3.950266E-06,3.688934E-06,3.299198E-06,2.787684E-06,2.196860E-06,1.596278E-06,1.058998E-06,6.359964E-07,3.429109E-07,1.641983E-07,6.829796E-08,2.300972E-08,4.188620E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.237563E-06,4.232425E-06,4.212106E-06,4.163722E-06,4.062332E-06,3.875351E-06,3.571892E-06,3.138469E-06,2.593670E-06,1.991009E-06,1.404298E-06,9.016214E-07,5.225983E-07,2.710895E-07,1.242146E-07,4.873229E-08,1.459406E-08,1.006893E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.237563E-06,4.237563E-06,4.232257E-06,4.211677E-06,4.162755E-06,4.060419E-06,3.872025E-06,3.566810E-06,3.131643E-06,2.585614E-06,1.982653E-06,1.396681E-06,8.955193E-07,5.183019E-07,2.684310E-07,1.227689E-07,4.804134E-08,1.430384E-08,8.997636E-10,0.000000E+00
13.23556,42.19444,0.00000,4.237563E-06,4.237563E-06,4.236096E-06,4.221728E-06,4.185890E-06,4.107224E-06,3.955263E-06,3.696931E-06,3.310445E-06,2.801585E-06,2.211960E-06,1.610693E-06,1.071092E-06,6.449140E-07,3.486896E-07,1.674893E-07,6.994513E-08,2.373426E-08,4.468713E-09,0.000000E+00
13.25167,42.07028,0.00000,4.237563E-06,4.237563E-06,4.235115E-06,4.219110E-06,4.179754E-06,4.094583E-06,3.932375E-06,3.660510E-06,3.259510E-06,2.738981E-06,2.144335E-06,1.546492E-06,1.017526E-06,6.056353E-07,3.233765E-07,1.531524E-07,6.280864E-08,2.061224E-08,3.268367E-09,0.000000E+00
13.25583,42.37417,0.00000,4.235339E-06,4.219705E-06,4.181140E-06,4.097422E-06,3.937487E-06,3.668599E-06,3.270760E-06,2.752731E-06,2.159105E-06,1.560436E-06,1.029095E-06,6.140706E-07,3.287819E-07,1.561966E-07,6.431534E-08,2.126763E-08,3.518910E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.237563E-06,4.237030E-06,4.224258E-06,4.191908E-06,4.119808E-06,3.978389E-06,3.734282E-06,3.363465E-06,2.867728E-06,2.284479E-06,1.680572E-06,1.130270E-06,6.889583E-07,3.774998E-07,1.840517E-07,7.831314E-08,2.744997E-08,5.918769E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.237563E-06,4.237563E-06,4.230668E-06,4.207643E-06,4.153755E-06,4.042769E-06,3.841606E-06,3.520735E-06,3.070310E-06,2.513858E-06,1.908873E-06,1.330010E-06,8.425696E-07,4.813438E-07,2.457597E-07,1.105462E-07,4.224999E-08,1.189220E-08,1.715406E-11,0.000000E+00
13.33528,41.98917,0.00000,4.237563E-06,4.237563E-06,4.228956E-06,4.203361E-06,4.144347E-06,4.024602E-06,3.810776E-06,3.474752E-06,3.010033E-06,2.444416E-06,1.838563E-06,1.267444E-06,7.936398E-07,4.477134E-07,2.254449E-07,9.976134E-08,3.721804E-08,9.828817E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.237563E-06,4.237563E-06,4.234717E-06,4.218061E-06,4.177317E-06,4.089612E-06,3.923461E-06,3.646464E-06,3.240059E-06,2.715307E-06,2.119013E-06,1.522689E-06,9.978611E-07,5.913573E-07,3.142657E-07,1.480432E-07,6.029055E-08,1.952156E-08,2.853183E-09,0.000000E+00
13.34278,42.06639,0.00000,4.237563E-06,4.237563E-06,4.237563E-06,4.232748E-06,4.212937E-06,4.165598E-06,4.066052E-06,3.881838E-06,3.581830E-06,3.151850E-06,2.609504E-06,2.007477E-06,1.419349E-06,9.137117E-07,5.311333E-07,2.763848E-07,1.271018E-07,5.011582E-08,1.517671E-08,1.222542E-09
13.36222,42.09444,0.00000,4.237563E-06,4.237563E-06,4.237563E-06,4.237563E-06,4.227729E-06,4.200333E-06,4.137775E-06,4.012068E-06,3.789766E-06,3.443801E-06,2.969962E-06,2.398822E-06,1.792970E-06,1.227375E-06,7.626917E-07,4.267059E-07,2.129125E-07,9.319071E-08,3.419045E-08,8.602775E-09
13.38500,41.96611,0.00000,4.237563E-06,4.237563E-06,4.227863E-06,4.200661E-06,4.138486E-06,4.013417E-06,3.792017E-06,3.447102E-06,2.974217E-06,2.403643E-06,1.797769E-06,1.231575E-06,7.659211E-07,4.288883E-07,2.142087E-07,9.386729E-08,3.450083E-08,8.727906E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.237563E-06,4.237563E-06,4.237563E-06,4.237563E-06,4.232019E-06,4.211068E-06,4.161388E-06,4.057719E-06,3.867341E-06,3.559667E-06,3.122071E-06,2.574341E-06,1.970985E-06,1.386067E-06,8.870342E-07,5.123404E-07,2.647500E-07,1.207714E-07,4.708871E-08,1.390457E-08
13.39917,42.35250,0.00000,4.237563E-06,4.235958E-06,4.221358E-06,4.185017E-06,4.105413E-06,3.951964E-06,3.691648E-06,3.303011E-06,2.792392E-06,2.201969E-06,1.601150E-06,1.063081E-06,6.390037E-07,3.448576E-07,1.653058E-07,6.885167E-08,2.325302E-08,4.282575E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.237563E-06,4.235511E-06,4.220164E-06,4.182212E-06,4.099624E-06,3.941463E-06,3.674908E-06,3.279559E-06,2.763516E-06,2.170722E-06,1.571434E-06,1.038245E-06,6.207613E-07,3.330814E-07,1.586248E-07,6.552050E-08,2.179332E-08,3.720433E-09,0.000000E+00,0.000000E+00
