#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-144', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.104828E-06,7.932037E-06,7.605595E-06,7.062851E-06,6.268720E-06,5.246133E-06,4.087298E-06,2.931567E-06,1.917176E-06,1.133626E-06,6.009789E-07,2.823247E-07,1.145589E-07,3.682927E-08,5.136290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.192059E-06,8.120533E-06,7.964191E-06,7.663451E-06,7.154343E-06,6.395880E-06,5.401457E-06,4.254044E-06,3.088892E-06,2.047631E-06,1.228697E-06,6.618718E-07,3.166021E-07,1.315168E-07,4.420259E-08,7.953886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.178337E-06,8.088849E-06,7.899887E-06,7.548746E-06,6.974504E-06,6.148055E-06,5.101291E-06,3.934495E-06,2.789894E-06,1.801733E-06,1.050951E-06,5.489430E-07,2.535406E-07,1.005654E-07,3.085034E-08,2.891152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.214354E-06,8.175047E-06,8.081406E-06,7.885089E-06,7.522889E-06,6.934797E-06,6.094465E-06,5.037728E-06,3.868238E-06,2.729194E-06,1.752861E-06,1.016370E-06,5.274383E-07,2.417877E-07,9.492027E-08,2.846739E-08,2.007113E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.035396E-06,7.795767E-06,7.370472E-06,6.706200E-06,5.793110E-06,4.688543E-06,3.512606E-06,2.410837E-06,1.502367E-06,8.431296E-07,4.221287E-07,1.855204E-07,6.849547E-08,1.755961E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.224245E-06,8.202118E-06,8.144558E-06,8.014625E-06,7.756504E-06,7.305244E-06,6.610962E-06,5.670903E-06,4.550724E-06,3.376007E-06,2.291849E-06,1.411275E-06,7.818409E-07,3.858877E-07,1.666864E-07,5.989333E-08,1.410665E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.157739E-06,8.043055E-06,7.810400E-06,7.395044E-06,6.742460E-06,5.840137E-06,4.742143E-06,3.566297E-06,2.458103E-06,1.538936E-06,8.679949E-07,4.369876E-07,1.933240E-07,7.209725E-08,1.902062E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.224245E-06,8.220928E-06,8.192253E-06,8.120989E-06,7.965134E-06,7.665163E-06,7.157077E-06,6.399714E-06,5.406186E-06,4.259168E-06,3.093772E-06,2.051716E-06,1.231702E-06,6.638143E-07,3.177057E-07,1.320679E-07,4.444442E-08,8.047148E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.172646E-06,8.076006E-06,7.874419E-06,7.504358E-06,6.906514E-06,6.056530E-06,4.993009E-06,3.821909E-06,2.687012E-06,1.719108E-06,9.926331E-07,5.127682E-07,2.338194E-07,9.111657E-08,2.687165E-08,1.418764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.224245E-06,8.219448E-06,8.188314E-06,8.111772E-06,7.946182E-06,7.630917E-06,7.102690E-06,6.323805E-06,5.313072E-06,4.158787E-06,2.998666E-06,1.972525E-06,1.173750E-06,6.265431E-07,2.966390E-07,1.216029E-07,3.987567E-08,6.294185E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.224245E-06,8.220158E-06,8.190198E-06,8.116170E-06,7.955196E-06,7.647160E-06,7.128412E-06,6.359603E-06,5.356855E-06,4.205850E-06,3.043127E-06,2.009437E-06,1.200684E-06,6.438140E-07,3.063723E-07,1.264237E-07,4.197407E-08,7.096923E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.224245E-06,8.224245E-06,8.213899E-06,8.173883E-06,8.078784E-06,7.879902E-06,7.513869E-06,6.921013E-06,6.075953E-06,5.015877E-06,3.845571E-06,2.708529E-06,1.736304E-06,1.004711E-06,5.202234E-07,2.378638E-07,9.304475E-08,2.767955E-08,1.716265E-09,0.000000E+00
13.39472,42.10889,0.00000,8.224245E-06,8.224245E-06,8.204141E-06,8.149490E-06,8.025193E-06,7.776406E-06,7.338185E-06,6.658877E-06,5.732154E-06,4.619537E-06,3.443950E-06,2.350806E-06,1.456237E-06,8.119753E-07,4.036376E-07,1.758750E-07,6.407370E-08,1.577811E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.140592E-06,8.006184E-06,7.740715E-06,7.279288E-06,6.573461E-06,5.623284E-06,4.497585E-06,3.323891E-06,2.246928E-06,1.377248E-06,7.591880E-07,3.726340E-07,1.598715E-07,5.681366E-08,1.288356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.224245E-06,8.224245E-06,8.215836E-06,8.178864E-06,8.090045E-06,7.902275E-06,7.552936E-06,6.980967E-06,6.156814E-06,5.111724E-06,3.945417E-06,2.799942E-06,1.809857E-06,1.056723E-06,5.525481E-07,2.555192E-07,1.015197E-07,3.125488E-08,3.041862E-09,0.000000E+00
13.42444,41.91444,0.00000,8.224245E-06,8.224245E-06,8.208374E-06,8.159941E-06,8.047867E-06,7.819640E-06,7.410634E-06,6.765578E-06,5.870266E-06,4.776653E-06,3.601035E-06,2.488835E-06,1.562830E-06,8.843211E-07,4.467917E-07,1.984982E-07,7.449709E-08,1.999886E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.209846E-06,8.163619E-06,8.055943E-06,7.835227E-06,7.437073E-06,6.804992E-06,5.921903E-06,4.836108E-06,3.661198E-06,2.542338E-06,1.604647E-06,9.130448E-07,4.641313E-07,2.076975E-07,7.878636E-08,2.175648E-08,0.000000E+00
13.45806,41.86528,0.00000,8.224245E-06,8.216371E-06,8.180248E-06,8.093198E-06,7.908584E-06,7.564031E-06,6.998113E-06,6.180104E-06,5.139526E-06,3.974586E-06,2.826835E-06,1.831649E-06,1.072242E-06,5.622608E-07,2.608615E-07,1.041022E-07,3.235200E-08,3.451483E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.216260E-06,8.179962E-06,8.092545E-06,7.907276E-06,7.561728E-06,6.994550E-06,6.175258E-06,5.133734E-06,3.968501E-06,2.821218E-06,1.827092E-06,1.068993E-06,5.602245E-07,2.597401E-07,1.035594E-07,3.212112E-08,3.365174E-09
13.47278,41.88667,0.00000,8.224245E-06,8.224245E-06,8.202980E-06,8.146656E-06,8.019110E-06,7.764932E-06,7.319164E-06,6.631165E-06,5.696672E-06,4.579611E-06,3.404467E-06,2.316490E-06,1.430025E-06,7.943798E-07,3.932571E-07,1.704929E-07,6.162121E-08,1.479598E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.206172E-06,8.154483E-06,8.035975E-06,7.796872E-06,7.372322E-06,6.708921E-06,5.796631E-06,4.692545E-06,3.516603E-06,2.414346E-06,1.505075E-06,8.449655E-07,4.232228E-07,1.860934E-07,6.875921E-08,1.766630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.224245E-06,8.202769E-06,8.146143E-06,8.018011E-06,7.762865E-06,7.315745E-06,6.626198E-06,5.690328E-06,4.572491E-06,3.397443E-06,2.310401E-06,1.425387E-06,7.912743E-07,3.914297E-07,1.695478E-07,6.119173E-08,1.462443E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.203592E-06,8.148148E-06,8.022310E-06,7.770963E-06,7.329150E-06,6.645699E-06,5.715261E-06,4.600506E-06,3.425109E-06,2.334411E-06,1.443700E-06,8.035497E-07,3.986612E-07,1.732918E-07,6.289527E-08,1.530566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.209406E-06,8.162515E-06,8.053513E-06,7.830527E-06,7.429082E-06,6.793052E-06,5.906224E-06,4.818013E-06,3.642845E-06,2.525979E-06,1.591832E-06,9.042220E-07,4.587930E-07,2.048588E-07,7.745977E-08,2.121164E-08,0.000000E+00
13.52278,42.20611,0.00000,8.224245E-06,8.220685E-06,8.191603E-06,8.119463E-06,7.961980E-06,7.659438E-06,7.147944E-06,6.386909E-06,5.390405E-06,4.242078E-06,3.077507E-06,2.038111E-06,1.221701E-06,6.573529E-07,3.140371E-07,1.302373E-07,4.364161E-08,7.737741E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.224245E-06,8.211918E-06,8.168839E-06,8.067502E-06,7.857722E-06,7.475548E-06,6.862825E-06,5.998302E-06,4.924806E-06,3.751701E-06,2.623495E-06,1.668607E-06,9.573448E-07,4.910974E-07,2.221235E-07,8.556893E-08,2.455906E-08,5.715298E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.223868E-06,8.200218E-06,8.139959E-06,8.004841E-06,7.738211E-06,7.275186E-06,6.567554E-06,5.615808E-06,4.489269E-06,3.315764E-06,2.239947E-06,1.371977E-06,7.556912E-07,3.705950E-07,1.588266E-07,5.634310E-08,1.269731E-08
13.54778,42.08583,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.224245E-06,8.209225E-06,8.162062E-06,8.052517E-06,7.828602E-06,7.425815E-06,6.788177E-06,5.899832E-06,4.810647E-06,3.635384E-06,2.519339E-06,1.586637E-06,9.006505E-07,4.566351E-07,2.037130E-07,7.692505E-08,2.099233E-08
13.56139,41.81083,0.00000,8.224245E-06,8.201446E-06,8.142928E-06,8.011149E-06,7.749992E-06,7.294521E-06,6.595443E-06,5.651163E-06,4.528657E-06,3.354328E-06,2.273131E-06,1.397072E-06,7.723696E-07,3.803368E-07,1.638274E-07,5.859914E-08,1.359180E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.224245E-06,8.224245E-06,8.218895E-06,8.186853E-06,8.108381E-06,7.939260E-06,7.618501E-06,7.083117E-06,6.296688E-06,5.280053E-06,4.123455E-06,2.965438E-06,1.945062E-06,1.153802E-06,6.138085E-07,2.894945E-07,1.180803E-07,3.834921E-08,5.712870E-09,0.000000E+00
13.59139,42.08194,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.224245E-06,8.207875E-06,8.158700E-06,8.045151E-06,7.814422E-06,7.401822E-06,6.752500E-06,5.853207E-06,4.757098E-06,3.581334E-06,2.471391E-06,1.549257E-06,8.750391E-07,4.412131E-07,1.955516E-07,7.312930E-08,1.944085E-08
13.60194,42.06639,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.224245E-06,8.210681E-06,8.165716E-06,8.060574E-06,7.844212E-06,7.452395E-06,6.827954E-06,5.952146E-06,4.871114E-06,3.696808E-06,2.574175E-06,1.629662E-06,9.303179E-07,4.746137E-07,2.132881E-07,8.140685E-08,2.283596E-08
13.61583,41.71944,0.00000,8.178332E-06,8.088836E-06,7.899862E-06,7.548701E-06,6.974435E-06,6.147962E-06,5.101180E-06,3.934380E-06,2.789788E-06,1.801647E-06,1.050890E-06,5.489049E-07,2.535197E-07,1.005553E-07,3.084608E-08,2.889564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.224245E-06,8.209960E-06,8.163906E-06,8.056576E-06,7.836454E-06,7.439162E-06,6.808117E-06,5.926012E-06,4.840856E-06,3.666019E-06,2.546642E-06,1.608023E-06,9.153717E-07,4.655410E-07,2.084480E-07,7.913758E-08,2.190092E-08
13.62556,41.86806,0.00000,8.224245E-06,8.224245E-06,8.206319E-06,8.154844E-06,8.036759E-06,7.798366E-06,7.374826E-06,6.712608E-06,5.801402E-06,4.697971E-06,3.522026E-06,2.419109E-06,1.508752E-06,8.474601E-07,4.247102E-07,1.868728E-07,6.911812E-08,1.781156E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.224245E-06,8.209983E-06,8.163964E-06,8.056702E-06,7.836697E-06,7.439578E-06,6.808739E-06,5.926830E-06,4.841801E-06,3.666980E-06,2.547499E-06,1.608696E-06,9.158358E-07,4.658223E-07,2.085979E-07,7.920769E-08,2.192976E-08
13.64500,41.71167,0.00000,8.169576E-06,8.069144E-06,7.860936E-06,7.481076E-06,6.871182E-06,6.009406E-06,4.937773E-06,3.765007E-06,2.635496E-06,1.678118E-06,9.639703E-07,4.951533E-07,2.243057E-07,8.660071E-08,2.498781E-08,7.281119E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.220216E-06,8.190354E-06,8.116533E-06,7.955943E-06,7.648508E-06,7.130553E-06,6.362591E-06,5.360520E-06,4.209801E-06,3.046869E-06,2.012553E-06,1.202964E-06,6.452801E-07,3.072008E-07,1.268352E-07,4.215369E-08,7.165826E-09
13.65639,41.74972,0.00000,8.196882E-06,8.131956E-06,7.987965E-06,7.706938E-06,7.224256E-06,6.494659E-06,5.524117E-06,4.387906E-06,3.217282E-06,2.155857E-06,1.308874E-06,7.140735E-07,3.464727E-07,1.465387E-07,5.084191E-08,1.053284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.224245E-06,8.203514E-06,8.147958E-06,8.021902E-06,7.770193E-06,7.327875E-06,6.643840E-06,5.712881E-06,4.597829E-06,3.422461E-06,2.332110E-06,1.441942E-06,8.023700E-07,3.979653E-07,1.729310E-07,6.273088E-08,1.523983E-08
13.67611,41.67139,0.00000,8.121778E-06,7.966764E-06,7.668127E-06,7.161813E-06,6.406366E-06,5.414393E-06,4.268069E-06,3.102256E-06,2.058823E-06,1.236934E-06,6.671989E-07,3.196302E-07,1.330295E-07,4.486673E-08,8.210144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.187146E-06,8.109060E-06,7.940644E-06,7.620979E-06,7.087017E-06,6.302083E-06,5.286613E-06,4.130463E-06,2.972019E-06,1.950492E-06,1.157741E-06,6.163189E-07,2.909008E-07,1.187725E-07,3.864874E-08,5.826759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.224245E-06,8.224245E-06,8.223035E-06,8.197942E-06,8.134491E-06,7.993290E-06,7.716770E-06,7.240206E-06,6.517401E-06,5.552613E-06,4.419288E-06,3.247655E-06,2.181692E-06,1.328186E-06,7.267609E-07,3.537980E-07,1.502557E-07,5.249951E-08,1.118249E-08,0.000000E+00
13.69389,41.95556,0.00000,8.224245E-06,8.224245E-06,8.224245E-06,8.202564E-06,8.145640E-06,8.016937E-06,7.760845E-06,7.312408E-06,6.621351E-06,5.684144E-06,4.565555E-06,3.390608E-06,2.304480E-06,1.420879E-06,7.882587E-07,3.896566E-07,1.686316E-07,6.077565E-08,1.445838E-08,0.000000E+00
13.69778,41.69583,0.00000,8.145726E-06,8.017118E-06,7.761188E-06,7.312974E-06,6.622173E-06,5.685192E-06,4.566731E-06,3.391766E-06,2.305483E-06,1.421643E-06,7.887692E-07,3.899567E-07,1.687867E-07,6.084603E-08,1.448645E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.055727E-06,7.834808E-06,7.436361E-06,6.803926E-06,5.920503E-06,4.834490E-06,3.659555E-06,2.540873E-06,1.603498E-06,9.122531E-07,4.636519E-07,2.074423E-07,7.866699E-08,2.170741E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.126984E-06,7.977573E-06,7.687851E-06,7.193444E-06,6.450947E-06,5.469615E-06,4.328184E-06,3.159769E-06,2.107181E-06,1.272668E-06,6.904056E-07,3.328754E-07,1.396734E-07,4.779554E-08,9.344838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.034552E-06,7.794160E-06,7.367784E-06,6.702246E-06,5.788000E-06,4.682738E-06,3.506809E-06,2.405751E-06,1.498445E-06,8.404716E-07,4.205457E-07,1.846918E-07,6.811427E-08,1.740550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.224245E-06,8.224245E-06,8.222866E-06,8.197482E-06,8.133388E-06,7.990972E-06,7.712487E-06,7.233252E-06,6.507476E-06,5.540165E-06,4.405566E-06,3.234361E-06,2.170373E-06,1.319717E-06,7.211916E-07,3.505793E-07,1.486209E-07,5.176977E-08,1.089622E-08,0.000000E+00
13.74194,41.68861,0.00000,8.125404E-06,7.974286E-06,7.681839E-06,7.183780E-06,6.437295E-06,5.452666E-06,4.309691E-06,3.142036E-06,2.092237E-06,1.261600E-06,6.832016E-07,3.287543E-07,1.376016E-07,4.688017E-08,8.989399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.224245E-06,8.220781E-06,8.191858E-06,8.120061E-06,7.963214E-06,7.661677E-06,7.151514E-06,6.391912E-06,5.396567E-06,4.248748E-06,3.083851E-06,2.043414E-06,1.225597E-06,6.598687E-07,3.154647E-07,1.309492E-07,4.395365E-08,7.857935E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.224245E-06,8.224245E-06,8.211784E-06,8.168498E-06,8.066745E-06,7.856243E-06,7.473005E-06,6.858984E-06,5.993204E-06,4.918861E-06,3.745606E-06,2.618005E-06,1.664259E-06,9.543197E-07,4.892474E-07,2.211293E-07,8.509932E-08,2.436412E-08,5.004146E-10,0.000000E+00
13.78944,41.81111,0.00000,8.203921E-06,8.148951E-06,8.024032E-06,7.774213E-06,7.334544E-06,6.653562E-06,5.725336E-06,4.611852E-06,3.436337E-06,2.344177E-06,1.451164E-06,8.085642E-07,4.016217E-07,1.748279E-07,6.359572E-08,1.558636E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.063211E-06,7.849344E-06,7.461174E-06,6.841151E-06,5.969581E-06,4.891358E-06,3.717466E-06,2.592701E-06,1.644263E-06,9.404316E-07,4.807704E-07,2.165819E-07,8.295551E-08,2.347589E-08,1.769830E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.224245E-06,8.219467E-06,8.188362E-06,8.111886E-06,7.946415E-06,7.631335E-06,7.103351E-06,6.324723E-06,5.314192E-06,4.159988E-06,2.999798E-06,1.973462E-06,1.174433E-06,6.269794E-07,2.968843E-07,1.217241E-07,3.992828E-08,6.314262E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.119457E-06,7.961968E-06,7.659417E-06,7.147909E-06,6.386861E-06,5.390346E-06,4.242014E-06,3.077446E-06,2.038060E-06,1.221664E-06,6.573287E-07,3.140234E-07,1.302304E-07,4.363862E-08,7.736587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.175278E-06,8.081925E-06,7.886119E-06,7.524681E-06,6.937540E-06,6.098156E-06,5.042091E-06,3.872770E-06,2.733332E-06,1.756182E-06,1.018711E-06,5.288894E-07,2.425781E-07,9.529862E-08,2.862656E-08,2.065962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.221333E-06,8.193339E-06,8.123548E-06,7.970433E-06,7.674809E-06,7.172505E-06,6.421402E-06,5.432978E-06,4.288256E-06,3.121527E-06,2.074991E-06,1.248855E-06,6.749239E-07,3.240295E-07,1.352314E-07,4.583525E-08,8.584546E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.048011E-06,7.819918E-06,7.411104E-06,6.766278E-06,5.871179E-06,4.777701E-06,3.602092E-06,2.489772E-06,1.563560E-06,8.848208E-07,4.470923E-07,1.986571E-07,7.457097E-08,2.002903E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.996171E-06,7.722103E-06,7.248882E-06,6.529804E-06,5.568197E-06,4.436495E-06,3.264353E-06,2.195932E-06,1.338860E-06,7.337919E-07,3.578683E-07,1.523266E-07,5.342547E-08,1.154636E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.202864E-06,8.146372E-06,8.018502E-06,7.763788E-06,7.317272E-06,6.628416E-06,5.693160E-06,4.575668E-06,3.400577E-06,2.313117E-06,1.427455E-06,7.926589E-07,3.922442E-07,1.699690E-07,6.138308E-08,1.470085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.108973E-06,7.940467E-06,7.620662E-06,7.086518E-06,6.301392E-06,5.285773E-06,4.129565E-06,2.971175E-06,1.949796E-06,1.157235E-06,6.159968E-07,2.907202E-07,1.186836E-07,3.861026E-08,5.812124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.093623E-06,7.909437E-06,7.565534E-06,7.000441E-06,6.183272E-06,5.143314E-06,3.978567E-06,2.830513E-06,1.834634E-06,1.074372E-06,5.635961E-07,2.615973E-07,1.044585E-07,3.250366E-08,3.508209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
