#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-312', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.928665E-06,5.888060E-06,5.796075E-06,5.612698E-06,5.290982E-06,4.794264E-06,4.119338E-06,3.312260E-06,2.462909E-06,1.676273E-06,1.035103E-06,5.751800E-07,2.848410E-07,1.235421E-07,4.468176E-08,1.075190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.943963E-06,5.932865E-06,5.898417E-06,5.818523E-06,5.655459E-06,5.362570E-06,4.899598E-06,4.255556E-06,3.467083E-06,2.617564E-06,1.812051E-06,1.139870E-06,6.462292E-07,3.271882E-07,1.457253E-07,5.489479E-08,1.488446E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.943963E-06,5.932815E-06,5.898291E-06,5.818248E-06,5.654929E-06,5.361672E-06,4.898261E-06,4.253806E-06,3.465070E-06,2.615530E-06,1.810244E-06,1.138460E-06,6.452614E-07,3.266047E-07,1.454161E-07,5.475079E-08,1.482553E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.943963E-06,5.941599E-06,5.920930E-06,5.869545E-06,5.757126E-06,5.540680E-06,5.173938E-06,4.627072E-06,3.909424E-06,3.080616E-06,2.238230E-06,1.484733E-06,8.915816E-07,4.806589E-07,2.301269E-07,9.570477E-08,3.223333E-08,5.859086E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.896033E-06,5.813308E-06,5.645433E-06,5.345631E-06,4.874445E-06,4.222732E-06,3.429437E-06,2.579620E-06,1.778439E-06,1.113704E-06,6.283263E-07,3.164232E-07,1.400365E-07,5.225278E-08,1.380610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.943963E-06,5.939976E-06,5.916621E-06,5.859490E-06,5.736500E-06,5.503497E-06,5.115025E-06,4.545039E-06,3.809034E-06,2.972642E-06,2.136167E-06,1.399944E-06,8.296756E-07,4.409353E-07,2.077248E-07,8.460149E-08,2.739678E-08,4.007500E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.938875E-06,5.913735E-06,5.852841E-06,5.723039E-06,5.479544E-06,5.077569E-06,4.493562E-06,3.746859E-06,2.906643E-06,2.074597E-06,1.349464E-06,7.933016E-07,4.179008E-07,1.949051E-07,7.833106E-08,2.470132E-08,2.989180E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.943963E-06,5.943963E-06,5.932908E-06,5.898523E-06,5.818756E-06,5.655908E-06,5.363331E-06,4.900732E-06,4.257040E-06,3.468790E-06,2.619290E-06,1.813584E-06,1.141068E-06,6.470509E-07,3.276838E-07,1.459879E-07,5.501716E-08,1.493456E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.941572E-06,5.920857E-06,5.869374E-06,5.756770E-06,5.540034E-06,5.172905E-06,4.625622E-06,3.907636E-06,3.078677E-06,2.236383E-06,1.483186E-06,8.904432E-07,4.799226E-07,2.297084E-07,9.549568E-08,3.214154E-08,5.823664E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.930946E-06,5.893654E-06,5.808133E-06,5.635542E-06,5.329014E-06,4.849912E-06,4.190897E-06,3.393134E-06,2.543237E-06,1.746393E-06,1.088897E-06,6.114505E-07,3.063335E-07,1.347349E-07,4.980455E-08,1.281250E-08,0.000000E+00
13.36222,42.09444,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.940559E-06,5.918160E-06,5.863063E-06,5.743790E-06,5.516569E-06,5.135627E-06,4.573575E-06,3.843770E-06,3.009803E-06,2.171106E-06,1.428813E-06,8.506403E-07,4.543150E-07,2.152294E-07,8.830077E-08,2.899937E-08,4.617656E-09
13.38500,41.96611,0.00000,5.943963E-06,5.943963E-06,5.939519E-06,5.915419E-06,5.856711E-06,5.730857E-06,5.493427E-06,5.099232E-06,4.523271E-06,3.782667E-06,2.944573E-06,2.109907E-06,1.378351E-06,8.140726E-07,4.310263E-07,2.021943E-07,8.188874E-08,2.622736E-08,3.564458E-09,0.000000E+00
13.39472,42.10889,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.943963E-06,5.931139E-06,5.894130E-06,5.809165E-06,5.637511E-06,5.332314E-06,4.854773E-06,4.197191E-06,3.400296E-06,2.550398E-06,1.752687E-06,1.093758E-06,6.147498E-07,3.083017E-07,1.357667E-07,5.027997E-08,1.300501E-08
13.39917,42.35250,0.00000,5.931296E-06,5.894518E-06,5.810009E-06,5.639122E-06,5.335017E-06,4.858760E-06,4.202358E-06,3.406180E-06,2.556288E-06,1.757868E-06,1.097764E-06,6.174718E-07,3.099270E-07,1.366197E-07,5.067337E-08,1.316447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.943963E-06,5.943963E-06,5.936304E-06,5.907100E-06,5.837791E-06,5.693036E-06,5.426977E-06,4.996622E-06,4.384012E-06,3.616556E-06,2.770428E-06,1.949449E-06,1.248410E-06,7.215868E-07,3.731714E-07,1.703859E-07,6.651842E-08,1.969964E-08,1.127890E-09,0.000000E+00
13.42444,41.91444,0.00000,5.943963E-06,5.943452E-06,5.925947E-06,5.881479E-06,5.782073E-06,5.586515E-06,5.247949E-06,4.732105E-06,4.040429E-06,3.224224E-06,2.376588E-06,1.601886E-06,9.787659E-07,5.376820E-07,2.629058E-07,1.122650E-07,3.958641E-08,8.728560E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.943963E-06,5.927746E-06,5.885825E-06,5.791298E-06,5.603726E-06,5.276170E-06,4.772774E-06,4.091938E-06,3.281557E-06,2.432672E-06,1.650103E-06,1.015197E-06,5.618732E-07,2.770233E-07,1.195057E-07,4.285014E-08,1.002146E-08
13.45806,41.86528,0.00000,5.943963E-06,5.928911E-06,5.888659E-06,5.797360E-06,5.615119E-06,5.294990E-06,4.800097E-06,4.126797E-06,3.320644E-06,2.471190E-06,1.683462E-06,1.040587E-06,5.788572E-07,2.870079E-07,1.246642E-07,4.519245E-08,1.095616E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.931029E-06,5.893859E-06,5.808579E-06,5.636392E-06,5.330438E-06,4.852010E-06,4.193613E-06,3.396223E-06,2.546324E-06,1.749106E-06,1.090992E-06,6.128716E-07,3.071810E-07,1.351791E-07,5.000913E-08,1.289532E-08,0.000000E+00
13.47278,41.88667,0.00000,5.943963E-06,5.937720E-06,5.910736E-06,5.846000E-06,5.709323E-06,5.455379E-06,5.040151E-06,4.442641E-06,3.685957E-06,2.842629E-06,2.015462E-06,1.301454E-06,7.590461E-07,3.964203E-07,1.830671E-07,7.259748E-08,2.226075E-08,2.076177E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.943963E-06,5.939499E-06,5.915366E-06,5.856591E-06,5.730614E-06,5.492993E-06,5.098554E-06,4.522339E-06,3.781540E-06,2.943376E-06,2.108789E-06,1.377435E-06,8.134117E-07,4.306075E-07,2.019611E-07,8.177459E-08,2.617826E-08,3.545898E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.943963E-06,5.943963E-06,5.941256E-06,5.920016E-06,5.867397E-06,5.752691E-06,5.532634E-06,5.161107E-06,4.609090E-06,3.887278E-06,3.056645E-06,2.215427E-06,1.465669E-06,8.775749E-07,4.716146E-07,2.249944E-07,9.314498E-08,3.111134E-08,5.426884E-09,0.000000E+00
13.48917,42.29417,0.00000,5.943963E-06,5.937540E-06,5.910273E-06,5.844948E-06,5.707227E-06,5.451705E-06,5.034493E-06,4.434984E-06,3.676849E-06,2.833109E-06,2.006716E-06,1.294393E-06,7.540363E-07,3.932962E-07,1.813550E-07,7.177290E-08,2.191172E-08,1.946339E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.943963E-06,5.934940E-06,5.903632E-06,5.830040E-06,5.677814E-06,5.400705E-06,4.956772E-06,4.330888E-06,3.554318E-06,2.706346E-06,1.891461E-06,1.202293E-06,6.893547E-07,3.533727E-07,1.596977E-07,6.144752E-08,1.758525E-08
13.52278,42.20611,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.936834E-06,5.908457E-06,5.840845E-06,5.699074E-06,5.437470E-06,5.012648E-06,4.405522E-06,3.641931E-06,2.796735E-06,1.973418E-06,1.267602E-06,7.350932E-07,3.815247E-07,1.749263E-07,6.868730E-08,2.061017E-08,1.463833E-09
13.52417,41.83444,0.00000,5.937196E-06,5.909387E-06,5.842944E-06,5.703239E-06,5.444732E-06,5.023777E-06,4.420512E-06,3.659673E-06,2.815191E-06,1.990291E-06,1.281159E-06,7.446661E-07,3.874654E-07,1.781662E-07,7.024024E-08,2.126433E-08,1.706008E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.943963E-06,5.943963E-06,5.942788E-06,5.924138E-06,5.877145E-06,5.772950E-06,5.569636E-06,5.220505E-06,4.692890E-06,3.991183E-06,3.169873E-06,2.323869E-06,1.556946E-06,9.450977E-07,5.155144E-07,2.500785E-07,1.057417E-07,3.667093E-08,7.583382E-09,0.000000E+00
13.54778,42.08583,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.943963E-06,5.934950E-06,5.903656E-06,5.830093E-06,5.677919E-06,5.400885E-06,4.957044E-06,4.331250E-06,3.554739E-06,2.706778E-06,1.891850E-06,1.202601E-06,6.895689E-07,3.535036E-07,1.597681E-07,6.148072E-08,1.759903E-08
13.56139,41.81083,0.00000,5.927142E-06,5.884361E-06,5.788183E-06,5.597896E-06,5.266583E-06,4.758919E-06,4.074339E-06,3.261912E-06,2.413399E-06,1.633486E-06,1.002606E-06,5.534886E-07,2.721163E-07,1.169818E-07,4.170927E-08,9.568234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.943963E-06,5.931137E-06,5.894127E-06,5.809160E-06,5.637501E-06,5.332297E-06,4.854749E-06,4.197160E-06,3.400260E-06,2.550362E-06,1.752655E-06,1.093733E-06,6.147332E-07,3.082917E-07,1.357615E-07,5.027756E-08,1.300404E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.943963E-06,5.930500E-06,5.892554E-06,5.805751E-06,5.631005E-06,5.321423E-06,4.838751E-06,4.176474E-06,3.376752E-06,2.526885E-06,1.732049E-06,1.077839E-06,6.039577E-07,3.018718E-07,1.324000E-07,4.873069E-08,1.237845E-08
13.60194,42.06639,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.943963E-06,5.928982E-06,5.888834E-06,5.797735E-06,5.615828E-06,5.296165E-06,4.801807E-06,4.128986E-06,3.323107E-06,2.473624E-06,1.685577E-06,1.042202E-06,5.799407E-07,2.876469E-07,1.249954E-07,4.534331E-08,1.101655E-08
13.61583,41.71944,0.00000,5.857660E-06,5.732781E-06,5.496855E-06,5.104601E-06,4.530661E-06,3.791605E-06,2.954075E-06,2.118784E-06,1.385640E-06,8.193322E-07,4.343618E-07,2.040534E-07,8.279932E-08,2.661934E-08,3.712754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.931029E-06,5.893858E-06,5.808576E-06,5.636385E-06,5.330427E-06,4.851993E-06,4.193591E-06,3.396198E-06,2.546299E-06,1.749084E-06,1.090975E-06,6.128602E-07,3.071742E-07,1.351755E-07,5.000749E-08,1.289465E-08,0.000000E+00
13.62556,41.86806,0.00000,5.938902E-06,5.913804E-06,5.852999E-06,5.723358E-06,5.480109E-06,5.078449E-06,4.494765E-06,3.748306E-06,2.908171E-06,2.076016E-06,1.350621E-06,7.941315E-07,4.184238E-07,1.951947E-07,7.847203E-08,2.476162E-08,3.011849E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.943963E-06,5.943963E-06,5.943963E-06,5.940972E-06,5.919257E-06,5.865621E-06,5.749036E-06,5.526023E-06,5.150599E-06,4.594413E-06,3.869260E-06,3.037206E-06,2.196997E-06,1.450311E-06,8.663280E-07,4.643761E-07,2.209000E-07,9.110970E-08,3.022219E-08,5.085496E-09
13.64500,41.71167,0.00000,5.842302E-06,5.701963E-06,5.442505E-06,5.020362E-06,4.415907E-06,3.654217E-06,2.809511E-06,1.985092E-06,1.276979E-06,7.417111E-07,3.856298E-07,1.771641E-07,6.975948E-08,2.106162E-08,1.630890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.943963E-06,5.943943E-06,5.927294E-06,5.884730E-06,5.788967E-06,5.599363E-06,5.268993E-06,4.762398E-06,4.078754E-06,3.266834E-06,2.418223E-06,1.637641E-06,1.005750E-06,5.555802E-07,2.733390E-07,1.176100E-07,4.199292E-08,9.680788E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.874532E-06,5.767485E-06,5.559592E-06,5.204280E-06,4.669856E-06,3.962444E-06,3.138360E-06,2.293501E-06,1.531228E-06,9.259553E-07,5.029927E-07,2.428800E-07,1.021048E-07,3.505604E-08,6.953206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.943963E-06,5.943963E-06,5.943265E-06,5.925436E-06,5.880251E-06,5.779480E-06,5.581703E-06,5.240102E-06,4.720860E-06,4.026266E-06,3.208546E-06,2.361336E-06,1.588847E-06,9.689683E-07,5.312123E-07,2.591511E-07,1.103500E-07,3.872806E-08,8.390426E-09,0.000000E+00
13.67611,41.67139,0.00000,5.783630E-06,5.589409E-06,5.252677E-06,4.738894E-06,4.048997E-06,3.233726E-06,2.385849E-06,1.609819E-06,9.847378E-07,5.416330E-07,2.652031E-07,1.134389E-07,4.011362E-08,8.936639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.858453E-06,5.734391E-06,5.499729E-06,5.109108E-06,4.536872E-06,3.799129E-06,2.962083E-06,2.126276E-06,1.391800E-06,8.237831E-07,4.371881E-07,2.056307E-07,8.357296E-08,2.695281E-08,3.839078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.943963E-06,5.933858E-06,5.900903E-06,5.823994E-06,5.666042E-06,5.380559E-06,4.926472E-06,4.290838E-06,3.507793E-06,2.658846E-06,1.848842E-06,1.168686E-06,6.660643E-07,3.391874E-07,1.521047E-07,5.787560E-08,1.610850E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.943963E-06,5.938180E-06,5.911927E-06,5.848708E-06,5.714738E-06,5.464892E-06,5.054837E-06,4.462568E-06,3.709720E-06,2.867532E-06,2.038399E-06,1.320020E-06,7.722543E-07,4.046781E-07,1.876044E-07,7.478850E-08,2.319059E-08,2.422980E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.805850E-06,5.631196E-06,5.321741E-06,4.839217E-06,4.177075E-06,3.377435E-06,2.527565E-06,1.732645E-06,1.078297E-06,6.042682E-07,3.020565E-07,1.324966E-07,4.877504E-08,1.239635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.709589E-06,5.455844E-06,5.040867E-06,4.443611E-06,3.687112E-06,2.843836E-06,2.016572E-06,1.302351E-06,7.596834E-07,3.968179E-07,1.832852E-07,7.270261E-08,2.230529E-08,2.092758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.782364E-06,5.587055E-06,5.248829E-06,4.733369E-06,4.042024E-06,3.225991E-06,2.378309E-06,1.603360E-06,9.798745E-07,5.384150E-07,2.633317E-07,1.124825E-07,3.968405E-08,8.767072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.686411E-06,5.415511E-06,4.979182E-06,4.360700E-06,3.589169E-06,2.742153E-06,1.923793E-06,1.227951E-06,7.072490E-07,3.643406E-07,1.656058E-07,6.424445E-08,1.874893E-08,7.785709E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.943963E-06,5.940110E-06,5.916974E-06,5.860306E-06,5.738163E-06,5.506472E-06,5.119703E-06,4.551504E-06,3.816887E-06,2.981025E-06,2.144032E-06,1.406428E-06,8.343742E-07,4.439274E-07,2.093994E-07,8.542516E-08,2.775283E-08,4.142761E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.776426E-06,5.576051E-06,5.230909E-06,4.707718E-06,4.009757E-06,3.190320E-06,2.343650E-06,1.573765E-06,9.576657E-07,5.237680E-07,2.548420E-07,1.081579E-07,3.774800E-08,8.005346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.937247E-06,5.909518E-06,5.843238E-06,5.703825E-06,5.445755E-06,5.025347E-06,4.422630E-06,3.662184E-06,2.817808E-06,1.992687E-06,1.283087E-06,7.460296E-07,3.883129E-07,1.786292E-07,7.046249E-08,2.135810E-08,1.740777E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.943963E-06,5.932405E-06,5.897270E-06,5.816011E-06,5.650622E-06,5.354386E-06,4.887428E-06,4.239650E-06,3.448813E-06,2.599121E-06,1.795690E-06,1.127114E-06,6.374885E-07,3.219247E-07,1.429396E-07,5.359915E-08,1.435485E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.881838E-06,5.782831E-06,5.587923E-06,5.250248E-06,4.735406E-06,4.044593E-06,3.228840E-06,2.381085E-06,1.605737E-06,9.816638E-07,5.395985E-07,2.640197E-07,1.128340E-07,3.984186E-08,8.829343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.704987E-06,5.447786E-06,5.028467E-06,4.426840E-06,3.667178E-06,2.823014E-06,1.997457E-06,1.286928E-06,7.487478E-07,3.900034E-07,1.795531E-07,7.090634E-08,2.154547E-08,1.810296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.939627E-06,5.915705E-06,5.857370E-06,5.732194E-06,5.495808E-06,5.102961E-06,4.528402E-06,3.788871E-06,2.951167E-06,2.116066E-06,1.383408E-06,8.177205E-07,4.333392E-07,2.034831E-07,8.251987E-08,2.649898E-08,3.667197E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.768489E-06,5.561434E-06,5.207251E-06,4.674065E-06,3.967686E-06,3.144097E-06,2.299018E-06,1.535891E-06,9.294195E-07,5.052543E-07,2.441776E-07,1.027591E-07,3.534600E-08,7.066133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.841779E-06,5.700927E-06,5.440698E-06,5.017591E-06,4.412175E-06,3.649799E-06,2.804913E-06,1.980889E-06,1.273600E-06,7.393252E-07,3.841490E-07,1.763564E-07,6.937223E-08,2.089846E-08,1.570477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.922823E-06,5.874018E-06,5.766413E-06,5.557627E-06,5.201116E-06,4.665378E-06,3.956873E-06,3.132269E-06,2.287648E-06,1.526284E-06,9.222864E-07,5.005996E-07,2.415082E-07,1.014137E-07,3.475004E-08,6.834138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.690838E-06,5.423167E-06,4.990819E-06,4.376244E-06,3.607417E-06,2.760980E-06,1.940864E-06,1.241554E-06,7.167751E-07,3.702036E-07,1.687772E-07,6.575203E-08,1.937877E-08,1.009824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.637994E-06,5.333125E-06,4.855969E-06,4.198741E-06,3.402060E-06,2.552163E-06,1.754239E-06,1.094958E-06,6.155647E-07,3.087881E-07,1.360220E-07,5.039764E-08,1.305269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.895441E-06,5.812018E-06,5.642963E-06,5.341471E-06,4.868292E-06,4.214730E-06,3.420294E-06,2.570437E-06,1.770334E-06,1.107416E-06,6.240401E-07,3.138553E-07,1.386844E-07,5.162709E-08,1.355164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.770926E-06,5.565911E-06,5.214479E-06,4.684322E-06,3.980477E-06,3.158116E-06,2.312522E-06,1.547322E-06,9.379239E-07,5.108147E-07,2.473727E-07,1.043726E-07,3.606212E-08,7.345453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.753695E-06,5.534453E-06,5.164003E-06,4.613144E-06,3.892264E-06,3.062033E-06,2.220546E-06,1.469943E-06,8.807104E-07,4.736363E-07,2.261401E-07,9.371558E-08,3.136109E-08,5.522954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
