#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
285,post1981rota,13.33917,42.29194,9.999996E-01,2.769944E-07,3.729889E-08,3.926290E-08,3.879298E-08,1.479948E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,9.385851E-07,4.110080E-07,5.782098E-07,7.135872E-07,5.789710E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.869877E-07,9.173514E-08,1.037473E-07,1.165829E-07,5.774076E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,9.421626E-07,4.134754E-07,5.827920E-07,7.216070E-07,5.895172E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.934618E-07,9.299477E-08,1.053072E-07,1.186083E-07,5.902176E-08
76,pre1919rota,13.38500,41.96611,9.999962E-01,9.907370E-07,4.518940E-07,6.587812E-07,8.642488E-07,7.973594E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.110265E-07,1.167395E-07,1.351993E-07,1.585008E-07,8.559254E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,9.701051E-07,4.340807E-07,6.223049E-07,7.933170E-07,6.889147E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.519292E-07,1.045945E-07,1.197945E-07,1.376846E-07,7.139619E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.628804E-07,2.146545E-07,2.672137E-07,2.661726E-07,1.389587E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.338287E-07,3.067277E-08,3.188314E-08,3.079525E-08,1.122902E-08
73,pre1919rota,13.41167,41.94111,9.999962E-01,9.947652E-07,4.558925E-07,6.673714E-07,8.817435E-07,8.259154E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.258444E-07,1.198543E-07,1.391902E-07,1.639890E-07,8.947941E-08
91,pre1919rota,13.42444,41.91444,9.999964E-01,9.790298E-07,4.413805E-07,6.369414E-07,8.211744E-07,7.301625E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.749640E-07,1.092761E-07,1.257027E-07,1.455980E-07,7.668772E-08
62,pre1919rota,13.42750,42.03528,9.999956E-01,1.011640E-06,4.840111E-07,7.356391E-07,1.036231E-06,1.114335E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.620670E-07,1.498085E-07,1.783309E-07,2.195837E-07,1.312818E-07
112,pre1919rota,13.45806,41.86528,9.999969E-01,9.238108E-07,4.011137E-07,5.601070E-07,6.824465E-07,5.390432E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.619551E-07,8.691095E-08,9.779795E-08,1.089109E-07,5.294772E-08
106,pre1919rota,13.47028,41.96083,9.999954E-01,1.009358E-06,4.901898E-07,7.547964E-07,1.086969E-06,1.224709E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.092149E-07,1.607173E-07,1.928810E-07,2.409134E-07,1.481228E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.676866E-07,4.321785E-07,6.185523E-07,7.862953E-07,6.787598E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.461538E-07,1.034307E-07,1.183311E-07,1.357363E-07,7.010735E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.468658E-07,3.014168E-07,3.946543E-07,4.299537E-07,2.695935E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.629945E-07,5.123151E-08,5.516671E-08,5.677954E-08,2.352607E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.694859E-07,3.676386E-07,5.015501E-07,5.870040E-07,4.265968E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.861606E-07,7.276449E-08,8.059980E-08,8.726797E-08,4.006995E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.349866E-07,2.954430E-07,3.854688E-07,4.173503E-07,2.584293E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.531380E-07,4.958947E-08,5.326962E-08,5.459123E-08,2.242793E-08
119,pre1919rota,13.51472,42.13583,9.999956E-01,1.011644E-06,4.835796E-07,7.344083E-07,1.033118E-06,1.107772E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.592059E-07,1.491540E-07,1.774611E-07,2.183143E-07,1.302797E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,9.448615E-07,4.153579E-07,5.863072E-07,7.277986E-07,5.977350E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.984682E-07,9.397223E-08,1.065195E-07,1.201863E-07,6.002425E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,9.042908E-07,3.886384E-07,5.378412E-07,6.452594E-07,4.934139E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.322592E-07,8.128330E-08,9.090830E-08,1.001331E-07,4.758220E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,9.962802E-07,4.962687E-07,7.812453E-07,1.167988E-06,1.424416E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.883407E-07,1.797448E-07,2.186639E-07,2.796590E-07,1.800272E-07
87,pre1919rota,13.54778,42.08583,9.999949E-01,9.824497E-07,4.972246E-07,7.936890E-07,1.214772E-06,1.557312E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.036980E-06,1.919366E-07,2.354635E-07,3.055748E-07,2.023409E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.649306E-07,3.649855E-07,4.970605E-07,5.799876E-07,4.188811E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.806315E-07,7.175946E-08,7.939246E-08,8.577953E-08,3.922072E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.000882E-06,4.626044E-07,6.822282E-07,9.128415E-07,8.785178E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.524458E-07,1.255149E-07,1.464819E-07,1.741044E-07,9.675955E-08
59,pre1919rota,13.59139,42.08194,9.999950E-01,9.850644E-07,4.972178E-07,7.918294E-07,1.207157E-06,1.534602E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.028880E-06,1.898783E-07,2.326117E-07,3.011383E-07,1.984665E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,9.793457E-07,4.971574E-07,7.956834E-07,1.223281E-06,1.583242E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.046125E-06,1.942747E-07,2.387105E-07,3.106447E-07,2.067957E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.468594E-07,2.528704E-07,3.218460E-07,3.335248E-07,1.887522E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.872864E-07,3.891846E-08,4.108803E-08,4.081345E-08,1.574356E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.809191E-07,4.972010E-07,7.946995E-07,1.219035E-06,1.570228E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.041549E-06,1.931029E-07,2.370821E-07,3.080997E-07,2.045557E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,9.746794E-07,4.377622E-07,6.296379E-07,8.071780E-07,7.092443E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.633657E-07,1.069109E-07,1.227136E-07,1.415848E-07,7.399291E-08
93,pre1919rota,13.62694,42.06194,9.999949E-01,9.808706E-07,4.971999E-07,7.947307E-07,1.219168E-06,1.570634E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.041692E-06,1.931394E-07,2.371329E-07,3.081790E-07,2.046254E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.238820E-07,2.422115E-07,3.063866E-07,3.140385E-07,1.736850E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.718672E-07,3.649704E-08,3.836174E-08,3.779987E-08,1.433914E-08
118,pre1919rota,13.64500,41.95583,9.999953E-01,1.004726E-06,4.936927E-07,7.679961E-07,1.125284E-06,1.315022E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.459491E-07,1.694327E-07,2.046252E-07,2.584073E-07,1.623085E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.072606E-07,2.817333E-07,3.646374E-07,3.892455E-07,2.341851E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.311263E-07,4.596411E-08,4.910184E-08,4.982265E-08,2.006823E-08
122,pre1919rota,13.66333,42.02806,9.999951E-01,9.921054E-07,4.968353E-07,7.857896E-07,1.184078E-06,1.468414E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.004780E-06,1.838208E-07,2.242558E-07,2.882268E-07,1.873189E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.316425E-07,2.009309E-07,2.481198E-07,2.435955E-07,1.234590E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.157164E-07,2.796607E-08,2.890474E-08,2.763326E-08,9.870972E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.731776E-07,2.652889E-07,3.400868E-07,3.569527E-07,2.074299E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.057585E-07,4.185842E-08,4.441769E-08,4.453013E-08,1.750553E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,1.008035E-06,4.725673E-07,7.055995E-07,9.642653E-07,9.711281E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.972608E-07,1.352552E-07,1.591441E-07,1.919360E-07,1.099519E-07
101,pre1919rota,13.69389,41.95556,9.999958E-01,1.010174E-06,4.769356E-07,7.165353E-07,9.895830E-07,1.019561E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,8.197553E-07,1.402429E-07,1.656839E-07,2.012755E-07,1.170401E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.723680E-07,2.188729E-07,2.731374E-07,2.732765E-07,1.439470E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.395016E-07,3.152925E-08,3.282982E-08,3.180772E-08,1.166938E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.506093E-07,1.664311E-07,2.012865E-07,1.902901E-07,8.909831E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.723570E-07,2.166737E-08,2.206002E-08,2.051711E-08,6.924613E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.397871E-07,2.044850E-07,2.530390E-07,2.493653E-07,1.273686E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.203579E-07,2.865560E-08,2.966153E-08,2.843326E-08,1.021204E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.306124E-07,1.581427E-07,1.902796E-07,1.782162E-07,8.191469E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.624237E-07,2.026867E-08,2.056302E-08,1.900380E-08,6.334979E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,1.007787E-06,4.721384E-07,7.045522E-07,9.618864E-07,9.666780E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.951627E-07,1.347934E-07,1.585405E-07,1.910784E-07,1.093071E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.372788E-07,2.033887E-07,2.515197E-07,2.475798E-07,1.261550E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.189226E-07,2.844207E-08,2.942702E-08,2.818510E-08,1.010605E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,9.453531E-07,4.157028E-07,5.869532E-07,7.289402E-07,5.992574E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.993920E-07,9.415292E-08,1.067437E-07,1.204785E-07,6.021038E-08
92,pre1919rota,13.77639,42.03167,9.999963E-01,9.862709E-07,4.477219E-07,6.499952E-07,8.466914E-07,7.694133E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.962541E-07,1.136614E-07,1.312702E-07,1.531315E-07,8.183347E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,7.364551E-07,2.961780E-07,3.865954E-07,4.188891E-07,2.597827E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.543419E-07,4.978941E-08,5.350031E-08,5.485676E-08,2.256067E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.582264E-07,1.696109E-07,2.055340E-07,1.949952E-07,9.195767E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.762149E-07,2.221511E-08,2.264862E-08,2.111658E-08,7.162051E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,9.386774E-07,4.110713E-07,5.783270E-07,7.137915E-07,5.792384E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.871525E-07,9.176714E-08,1.037869E-07,1.166343E-07,5.777315E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.281206E-07,1.993991E-07,2.460053E-07,2.411253E-07,1.217961E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.137265E-07,2.767130E-08,2.858164E-08,2.729246E-08,9.726211E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.385274E-07,2.489862E-07,3.161917E-07,3.263587E-07,1.831619E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.816223E-07,3.802549E-08,4.008091E-08,3.969703E-08,1.522068E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,8.391037E-07,3.502862E-07,4.725344E-07,5.423532E-07,3.786340E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.510347E-07,6.643971E-08,7.303290E-08,7.800184E-08,3.484496E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.430681E-07,1.632952E-07,1.971112E-07,1.856915E-07,8.634470E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.685812E-07,2.113411E-08,2.148854E-08,1.993816E-08,6.698220E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.991840E-07,1.452880E-07,1.733904E-07,1.599993E-07,7.136292E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.473078E-07,1.816663E-08,1.832552E-08,1.676227E-08,5.474829E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,7.317677E-07,2.938349E-07,3.830077E-07,4.139955E-07,2.554881E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.505130E-07,4.915410E-08,5.276759E-08,5.401397E-08,2.213982E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.129763E-07,1.928471E-07,2.369979E-07,2.306694E-07,1.148298E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.052840E-07,2.642663E-08,2.722016E-08,2.586123E-08,9.121849E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.927805E-07,1.841952E-07,2.251955E-07,2.171329E-07,1.059866E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.943046E-07,2.482228E-08,2.547210E-08,2.403558E-08,8.359565E-09
