#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.763826E-07,2.953157E-07,4.143804E-07,5.091306E-07,4.092543E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.189380E-07,6.523555E-08,7.364915E-08,8.250296E-08,4.060021E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.142154E-07,1.583665E-07,1.975973E-07,1.976398E-07,1.040439E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.732402E-07,2.280083E-08,2.373863E-08,2.299485E-08,8.432760E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.185606E-07,3.281518E-07,4.788998E-07,6.294155E-07,5.829778E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.178993E-07,8.515659E-08,9.869263E-08,1.158505E-07,6.272907E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.135613E-07,3.234853E-07,4.690752E-07,6.097877E-07,5.517452E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.013859E-07,8.171610E-08,9.430119E-08,1.098498E-07,5.852842E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.293384E-07,3.407732E-07,5.073337E-07,6.898771E-07,6.873803E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.699325E-07,9.630607E-08,1.130984E-07,1.359357E-07,7.732102E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.950093E-07,3.084814E-07,4.391276E-07,5.530493E-07,4.682024E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.545250E-07,7.221234E-08,8.231774E-08,9.382044E-08,4.782999E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.315819E-07,3.547291E-07,5.454631E-07,7.836836E-07,8.786717E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.551210E-07,1.155960E-07,1.386117E-07,1.728724E-07,1.059817E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.174475E-07,3.270760E-07,4.766084E-07,6.247867E-07,5.755030E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.139899E-07,8.433789E-08,9.764531E-08,1.144141E-07,6.171677E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.349262E-07,2.152660E-07,2.811402E-07,3.049253E-07,1.894834E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.578468E-07,3.625977E-08,3.897727E-08,3.999293E-08,1.647001E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,6.113192E-07,2.556832E-07,3.454940E-07,3.976992E-07,2.793189E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.305164E-07,4.880300E-08,5.370756E-08,5.747950E-08,2.578398E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.303250E-07,2.129637E-07,2.776127E-07,3.001095E-07,1.852511E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.540792E-07,3.563422E-08,3.825561E-08,3.916251E-08,1.605502E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.246046E-07,3.345389E-07,4.928862E-07,6.584086E-07,6.314129E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.426136E-07,9.039321E-08,1.054257E-07,1.251626E-07,6.939401E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.671893E-07,2.892313E-07,4.033168E-07,4.902363E-07,3.852878E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.037758E-07,6.232544E-08,7.006668E-08,7.789672E-08,3.773771E-08
144,pre1919rota,13.52417,41.83444,9.999975E-01,7.012202E-07,3.132200E-07,4.483539E-07,5.700724E-07,4.923454E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.684682E-07,7.500222E-08,8.581488E-08,9.845289E-08,5.086694E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,7.093616E-07,3.601787E-07,5.765608E-07,8.866814E-07,1.148365E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.583691E-07,1.408687E-07,1.731085E-07,2.253175E-07,1.500496E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.264831E-07,3.582966E-07,5.591741E-07,8.238042E-07,9.739018E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.936959E-07,1.247673E-07,1.509811E-07,1.913234E-07,1.209802E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,6.891656E-07,3.042043E-07,4.309547E-07,5.382759E-07,4.478496E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.424956E-07,6.983094E-08,7.934641E-08,8.991430E-08,4.530380E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.315193E-07,3.548149E-07,5.457508E-07,7.844761E-07,8.804562E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.558672E-07,1.157705E-07,1.388456E-07,1.732175E-07,1.062571E-07
59,pre1919rota,13.59139,42.08194,9.999963E-01,7.100223E-07,3.601998E-07,5.761556E-07,8.849182E-07,1.142938E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.564649E-07,1.403806E-07,1.724298E-07,2.242561E-07,1.491143E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,6.979942E-07,3.592405E-07,5.819041E-07,9.129701E-07,1.234027E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.875722E-07,1.484723E-07,1.837441E-07,2.421082E-07,1.650780E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.667077E-07,2.315359E-07,3.064692E-07,3.402973E-07,2.218179E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.855076E-07,4.092677E-08,4.440070E-08,4.631319E-08,1.970970E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,6.895960E-07,3.580320E-07,5.843918E-07,9.287706E-07,1.290546E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.059883E-07,1.533870E-07,1.906845E-07,2.532249E-07,1.752688E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,7.328407E-07,3.491394E-07,5.286916E-07,7.400429E-07,7.849999E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.147629E-07,1.063011E-07,1.262349E-07,1.547699E-07,9.171876E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,6.935023E-07,3.586378E-07,5.833585E-07,9.217276E-07,1.264820E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.976877E-07,1.511598E-07,1.875328E-07,2.481609E-07,1.706028E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.539104E-07,2.249044E-07,2.960595E-07,3.255899E-07,2.080607E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.739979E-07,3.896748E-08,4.211415E-08,4.362766E-08,1.830817E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,6.935927E-07,3.586509E-07,5.833322E-07,9.215587E-07,1.264214E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,7.974905E-07,1.511071E-07,1.874584E-07,2.480417E-07,1.704935E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.114397E-07,2.557510E-07,3.456062E-07,3.978696E-07,2.794984E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.306504E-07,4.882692E-08,5.373608E-08,5.751424E-08,2.580337E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,6.902437E-07,3.581372E-07,5.842341E-07,9.276365E-07,1.286342E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.046411E-07,1.530242E-07,1.901703E-07,2.523969E-07,1.745032E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.894518E-07,1.930295E-07,2.476185E-07,2.602050E-07,1.515767E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.227752E-07,3.052753E-08,3.240920E-08,3.251876E-08,1.280569E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.911544E-07,2.445494E-07,3.272691E-07,3.704318E-07,2.512782E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.091189E-07,4.501769E-08,4.921358E-08,5.204575E-08,2.278777E-08
105,pre1919rota,13.68722,41.93583,9.999964E-01,7.181540E-07,3.600085E-07,5.698901E-07,8.600332E-07,1.069957E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.302045E-07,1.337384E-07,1.632444E-07,2.100073E-07,1.367304E-07
101,pre1919rota,13.69389,41.95556,9.999964E-01,7.117183E-07,3.602325E-07,5.750544E-07,8.802402E-07,1.128714E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.514425E-07,1.390974E-07,1.706482E-07,2.214753E-07,1.466724E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.215145E-07,2.085901E-07,2.709486E-07,2.910830E-07,1.774163E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.470125E-07,3.446721E-08,3.691244E-08,3.762278E-08,1.529060E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.288998E-07,1.649522E-07,2.069070E-07,2.089172E-07,1.120911E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.822183E-07,2.416621E-08,2.525258E-08,2.462248E-08,9.146986E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,4.983561E-07,1.972978E-07,2.539606E-07,2.684894E-07,1.583638E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.292893E-07,3.157670E-08,3.360364E-08,3.386357E-08,1.345287E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.135382E-07,1.580647E-07,1.971729E-07,1.971295E-07,1.036841E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.728330E-07,2.273924E-08,2.367050E-08,2.292189E-08,8.400955E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,7.080175E-07,3.601223E-07,5.773472E-07,8.901740E-07,1.159224E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.621597E-07,1.418432E-07,1.744647E-07,2.274422E-07,1.519270E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,4.982843E-07,1.972632E-07,2.539091E-07,2.684218E-07,1.583080E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.292361E-07,3.156811E-08,3.359385E-08,3.385252E-08,1.344753E-08
67,pre1919rota,13.75667,41.92306,9.999970E-01,7.319733E-07,3.458286E-07,5.198791E-07,7.187310E-07,7.421633E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.955054E-07,1.019623E-07,1.205068E-07,1.464977E-07,8.531200E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,7.302491E-07,3.561623E-07,5.504688E-07,7.977440E-07,9.108782E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.684476E-07,1.187301E-07,1.428198E-07,1.791048E-07,1.109852E-07
121,pre1919rota,13.78944,41.81111,9.999980E-01,6.396339E-07,2.720867E-07,3.731641E-07,4.407679E-07,3.264037E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.644432E-07,5.495508E-08,6.109047E-08,6.656621E-08,3.095368E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.393009E-07,1.696674E-07,2.136272E-07,2.171585E-07,1.180874E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.887563E-07,2.516927E-08,2.636906E-08,2.583036E-08,9.682694E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,7.327678E-07,3.486514E-07,5.273544E-07,7.367458E-07,7.782321E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.117615E-07,1.056203E-07,1.253335E-07,1.534621E-07,9.069735E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.949055E-07,1.956390E-07,2.514909E-07,2.652538E-07,1.557003E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.267462E-07,3.116625E-08,3.313594E-08,3.333620E-08,1.319841E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.764172E-07,2.366468E-07,3.145770E-07,3.519229E-07,2.329965E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.946143E-07,4.249385E-08,4.623881E-08,4.849163E-08,2.086903E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.094743E-07,3.199267E-07,4.617652E-07,5.955275E-07,5.298950E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.894987E-07,7.927063E-08,9.119851E-08,1.056568E-07,5.567594E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.288830E-07,1.649447E-07,2.068963E-07,2.089041E-07,1.120816E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.822079E-07,2.416461E-08,2.525081E-08,2.462057E-08,9.146143E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.931306E-07,1.490494E-07,1.845758E-07,1.821364E-07,9.328215E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.608310E-07,2.093708E-08,2.168331E-08,2.080492E-08,7.486358E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,6.541386E-07,2.809348E-07,3.885522E-07,4.656643E-07,3.552979E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.841683E-07,5.861724E-08,6.553098E-08,7.212656E-08,3.422012E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.852498E-07,1.910287E-07,2.446600E-07,2.563680E-07,1.484692E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.197549E-07,3.004350E-08,3.185936E-08,3.190194E-08,1.251073E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.695719E-07,1.836366E-07,2.338084E-07,2.424424E-07,1.373826E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.087734E-07,2.829678E-08,2.988164E-08,2.969531E-08,1.146544E-08
