#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-155', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.807268E-06,2.767325E-06,2.686455E-06,2.542362E-06,2.316417E-06,2.004619E-06,1.625954E-06,1.221238E-06,8.405570E-07,5.254314E-07,2.958595E-07,1.486745E-07,6.562932E-08,2.439422E-08,6.375819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.825654E-06,2.809822E-06,2.772919E-06,2.697223E-06,2.560580E-06,2.343504E-06,2.040015E-06,1.666603E-06,1.262265E-06,8.769505E-07,5.538033E-07,3.152984E-07,1.603796E-07,7.182369E-08,2.727520E-08,7.553427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.822814E-06,2.802822E-06,2.757752E-06,2.668337E-06,2.512225E-06,2.272360E-06,1.948013E-06,1.562033E-06,1.157800E-06,7.852244E-07,4.830142E-07,2.672815E-07,1.317526E-07,5.682299E-08,2.036641E-08,4.756729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.830205E-06,2.821680E-06,2.800085E-06,2.751951E-06,2.657530E-06,2.494532E-06,2.246902E-06,1.915821E-06,1.526258E-06,1.122858E-06,7.552314E-07,4.603877E-07,2.522801E-07,1.230116E-07,5.234676E-08,1.835186E-08,3.959901E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.792196E-06,2.735570E-06,2.627634E-06,2.446578E-06,2.179297E-06,1.832052E-06,1.435030E-06,1.035537E-06,6.817714E-07,4.060719E-07,2.169825E-07,1.028507E-07,4.222596E-08,1.388641E-08,2.228260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.830557E-06,2.827456E-06,2.814404E-06,2.783158E-06,2.717328E-06,2.595276E-06,2.396131E-06,2.110172E-06,1.748805E-06,1.346915E-06,9.535649E-07,6.147478E-07,3.579071E-07,1.865615E-07,8.596351E-08,3.398679E-08,1.035335E-08,8.967036E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.818510E-06,2.792592E-06,2.736380E-06,2.629094E-06,2.448887E-06,2.182508E-06,1.835977E-06,1.439246E-06,1.039517E-06,6.850734E-07,4.084794E-07,2.185251E-07,1.037195E-07,4.265593E-08,1.407343E-08,2.299750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.830557E-06,2.830557E-06,2.825019E-06,2.808235E-06,2.769435E-06,2.690501E-06,2.549178E-06,2.326510E-06,2.017754E-06,1.640976E-06,1.236336E-06,8.538944E-07,5.357856E-07,3.029239E-07,1.529105E-07,6.786157E-08,2.542805E-08,6.796608E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.821630E-06,2.799966E-06,2.751700E-06,2.657065E-06,2.493776E-06,2.245820E-06,1.914462E-06,1.524756E-06,1.121400E-06,7.539869E-07,4.594545E-07,2.516651E-07,1.226553E-07,5.216544E-08,1.827074E-08,3.928009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.830557E-06,2.830557E-06,2.824150E-06,2.806085E-06,2.764760E-06,2.681563E-06,2.534164E-06,2.304342E-06,1.988988E-06,1.608171E-06,1.203458E-06,8.249343E-07,5.133671E-07,2.876717E-07,1.437908E-07,6.306935E-08,2.321488E-08,5.898336E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.830557E-06,2.830557E-06,2.824566E-06,2.807112E-06,2.766986E-06,2.685806E-06,2.541271E-06,2.314806E-06,2.002529E-06,1.623570E-06,1.218848E-06,8.384523E-07,5.238020E-07,2.947509E-07,1.480117E-07,6.528101E-08,2.423336E-08,6.310532E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.830557E-06,2.830557E-06,2.829757E-06,2.820465E-06,2.797188E-06,2.745879E-06,2.646347E-06,2.476431E-06,2.221152E-06,1.883626E-06,1.490882E-06,1.088697E-06,7.262390E-07,4.387629E-07,2.381046E-07,1.148449E-07,4.821188E-08,1.651192E-08,3.240355E-09,0.000000E+00
13.39472,42.10889,0.00000,2.830557E-06,2.830557E-06,2.827629E-06,2.814849E-06,2.784165E-06,2.719337E-06,2.598797E-06,2.401552E-06,2.117509E-06,1.757532E-06,1.356038E-06,9.619455E-07,6.215140E-07,3.627081E-07,1.895553E-07,8.760423E-08,3.477703E-08,1.068785E-08,1.021141E-09,0.000000E+00
13.39917,42.35250,0.00000,2.814894E-06,2.784269E-06,2.719543E-06,2.599158E-06,2.402110E-06,2.118265E-06,1.758432E-06,1.356980E-06,9.628127E-07,6.222153E-07,3.632065E-07,1.898666E-07,8.777511E-08,3.485946E-08,1.072280E-08,1.034162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.830557E-06,2.830557E-06,2.830178E-06,2.821606E-06,2.799908E-06,2.751578E-06,2.656840E-06,2.493409E-06,2.245296E-06,1.913802E-06,1.524028E-06,1.120693E-06,7.533843E-07,4.590028E-07,2.513675E-07,1.224830E-07,5.207776E-08,1.823153E-08,3.912598E-09,0.000000E+00
13.42444,41.91444,0.00000,2.830557E-06,2.830557E-06,2.828554E-06,2.817260E-06,2.789690E-06,2.730459E-06,2.618477E-06,2.432157E-06,2.159338E-06,1.807775E-06,1.409077E-06,1.011155E-06,6.616398E-07,3.914635E-07,2.076662E-07,9.762923E-08,3.965401E-08,1.277302E-08,1.804669E-09,0.000000E+00
13.42750,42.03528,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.828654E-06,2.817525E-06,2.790302E-06,2.731704E-06,2.620699E-06,2.435647E-06,2.164152E-06,1.813612E-06,1.415298E-06,1.016981E-06,6.664353E-07,3.949324E-07,2.098715E-07,9.886134E-08,4.025900E-08,1.303409E-08,1.903678E-09
13.45806,41.86528,0.00000,2.830557E-06,2.830456E-06,2.822367E-06,2.801739E-06,2.755448E-06,2.664030E-06,2.505149E-06,2.262143E-06,1.935050E-06,1.547578E-06,1.143633E-06,7.730227E-07,4.737782E-07,2.611373E-07,1.281604E-07,5.497728E-08,1.953295E-08,4.425964E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830101E-06,2.821396E-06,2.799405E-06,2.750520E-06,2.654884E-06,2.490230E-06,2.240756E-06,1.908104E-06,1.517742E-06,1.114599E-06,7.481922E-07,4.551150E-07,2.488090E-07,1.210034E-07,5.132568E-08,1.789558E-08,3.780712E-09
13.47278,41.88667,0.00000,2.830557E-06,2.830557E-06,2.827374E-06,2.814193E-06,2.782680E-06,2.716377E-06,2.593614E-06,2.393576E-06,2.106722E-06,1.744710E-06,1.342644E-06,9.496493E-07,6.115932E-07,3.556735E-07,1.851716E-07,8.520342E-08,3.362148E-08,1.019905E-08,8.394245E-10,0.000000E+00
13.47556,42.28667,0.00000,2.828545E-06,2.817237E-06,2.789637E-06,2.730352E-06,2.618285E-06,2.431857E-06,2.158923E-06,1.807273E-06,1.408543E-06,1.010655E-06,6.612289E-07,3.911666E-07,2.074777E-07,9.752401E-08,3.960240E-08,1.275077E-08,1.796240E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.830557E-06,2.827594E-06,2.814760E-06,2.783965E-06,2.718936E-06,2.598093E-06,2.400468E-06,2.116040E-06,1.755782E-06,1.354206E-06,9.602609E-07,6.201523E-07,3.617407E-07,1.889514E-07,8.727289E-08,3.461726E-08,1.062015E-08,9.959237E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.828019E-06,2.815861E-06,2.786473E-06,2.723961E-06,2.606938E-06,2.414151E-06,2.134643E-06,1.778010E-06,1.377547E-06,9.818021E-07,6.376239E-07,3.741947E-07,1.967533E-07,9.156831E-08,3.669564E-08,1.150396E-08,1.326227E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.828555E-06,2.817263E-06,2.789696E-06,2.730472E-06,2.618499E-06,2.432192E-06,2.159385E-06,1.807833E-06,1.409139E-06,1.011213E-06,6.616872E-07,3.914978E-07,2.076880E-07,9.764137E-08,3.965997E-08,1.277559E-08,1.805641E-09
13.52278,42.20611,0.00000,2.830557E-06,2.830557E-06,2.824875E-06,2.807879E-06,2.768658E-06,2.689009E-06,2.546661E-06,2.322776E-06,2.012887E-06,1.635401E-06,1.230725E-06,8.489300E-07,5.319257E-07,3.002864E-07,1.513265E-07,6.702562E-08,2.504030E-08,6.638549E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.830557E-06,2.829523E-06,2.819834E-06,2.795696E-06,2.742777E-06,2.640682E-06,2.467336E-06,2.208322E-06,1.867720E-06,1.473550E-06,1.072099E-06,7.122705E-07,4.284313E-07,2.313888E-07,1.110084E-07,4.628568E-08,1.566201E-08,2.910773E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830557E-06,2.826168E-06,2.811117E-06,2.775787E-06,2.702800E-06,2.570112E-06,2.357822E-06,2.058916E-06,1.688532E-06,1.284625E-06,8.969866E-07,5.695824E-07,3.262195E-07,1.670227E-07,7.537498E-08,2.894365E-08,8.242334E-09
13.54778,42.08583,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830557E-06,2.828280E-06,2.816543E-06,2.788036E-06,2.727111E-06,2.612517E-06,2.422834E-06,2.146520E-06,1.792288E-06,1.392633E-06,9.958101E-07,6.490549E-07,3.823927E-07,2.019203E-07,9.443046E-08,3.808898E-08,1.210008E-08
13.56139,41.81083,0.00000,2.830557E-06,2.827314E-06,2.814038E-06,2.782329E-06,2.715680E-06,2.592397E-06,2.391709E-06,2.104204E-06,1.741725E-06,1.339533E-06,9.468014E-07,6.093015E-07,3.540528E-07,1.841643E-07,8.465319E-08,3.335734E-08,1.008761E-08,7.981055E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.823432E-06,2.804325E-06,2.760966E-06,2.674379E-06,2.522208E-06,2.286853E-06,1.966506E-06,1.582773E-06,1.178240E-06,8.029291E-07,4.964915E-07,2.762978E-07,1.370538E-07,5.956225E-08,2.161037E-08,5.253200E-09,0.000000E+00
13.59139,42.08194,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830557E-06,2.827964E-06,2.815719E-06,2.786148E-06,2.723308E-06,2.605785E-06,2.412361E-06,2.132201E-06,1.775083E-06,1.374465E-06,9.789482E-07,6.353017E-07,3.725341E-07,1.957096E-07,9.099187E-08,3.641583E-08,1.138459E-08
13.60194,42.06639,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830557E-06,2.828621E-06,2.817437E-06,2.790100E-06,2.731292E-06,2.619964E-06,2.434491E-06,2.162557E-06,1.811677E-06,1.413235E-06,1.015048E-06,6.648426E-07,3.937795E-07,2.091381E-07,9.845130E-08,4.005753E-08,1.294709E-08
13.61583,41.71944,0.00000,2.822813E-06,2.802819E-06,2.757746E-06,2.668326E-06,2.512207E-06,2.272333E-06,1.947978E-06,1.561995E-06,1.157762E-06,7.851921E-07,4.829897E-07,2.672651E-07,1.317430E-07,5.681805E-08,2.036418E-08,4.755839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830557E-06,2.828452E-06,2.816994E-06,2.789076E-06,2.729215E-06,2.616258E-06,2.428680E-06,2.154550E-06,1.801980E-06,1.402914E-06,1.005395E-06,6.569078E-07,3.880473E-07,2.054987E-07,9.642060E-08,3.906172E-08,1.251793E-08
13.62556,41.86806,0.00000,2.830557E-06,2.830557E-06,2.828105E-06,2.816085E-06,2.786986E-06,2.724993E-06,2.608762E-06,2.416985E-06,2.138514E-06,1.782656E-06,1.382449E-06,9.863460E-07,6.413258E-07,3.768453E-07,1.984212E-07,9.249071E-08,3.714395E-08,1.169545E-08,1.398111E-09,0.000000E+00
13.62694,42.06194,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830557E-06,2.828458E-06,2.817008E-06,2.789109E-06,2.729280E-06,2.616374E-06,2.428862E-06,2.154800E-06,1.802283E-06,1.403237E-06,1.005696E-06,6.571548E-07,3.882254E-07,2.056116E-07,9.648350E-08,3.909252E-08,1.253119E-08
13.64500,41.71167,0.00000,2.820989E-06,2.798436E-06,2.748486E-06,2.651133E-06,2.484152E-06,2.232101E-06,1.897271E-06,1.505827E-06,1.103081E-06,7.384072E-07,4.478092E-07,2.440152E-07,1.182389E-07,4.992463E-08,1.727154E-08,3.536435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830557E-06,2.823848E-06,2.805343E-06,2.763156E-06,2.678518E-06,2.529083E-06,2.296893E-06,1.979390E-06,1.597302E-06,1.192641E-06,8.154736E-07,5.060949E-07,2.827590E-07,1.408742E-07,6.154750E-08,2.251702E-08,5.617097E-09
13.65639,41.74972,0.00000,2.826645E-06,2.812327E-06,2.778482E-06,2.708079E-06,2.579198E-06,2.371567E-06,2.077190E-06,1.709885E-06,1.306551E-06,9.167740E-07,5.852764E-07,3.371589E-07,1.737240E-07,7.898284E-08,3.065073E-08,8.952190E-09,3.794983E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.830557E-06,2.826942E-06,2.813083E-06,2.780178E-06,2.711420E-06,2.584983E-06,2.380369E-06,2.088959E-06,1.723716E-06,1.320835E-06,9.297401E-07,5.956197E-07,3.444102E-07,1.781919E-07,8.140214E-08,3.180205E-08,9.433707E-09
13.67611,41.67139,0.00000,2.810895E-06,2.775293E-06,2.701837E-06,2.568461E-06,2.355335E-06,2.055622E-06,1.684700E-06,1.280706E-06,8.934645E-07,5.668005E-07,3.242884E-07,1.658446E-07,7.474334E-08,2.864603E-08,8.119085E-09,7.522405E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.824640E-06,2.807295E-06,2.767385E-06,2.686569E-06,2.542554E-06,2.316701E-06,2.004988E-06,1.626374E-06,1.221659E-06,8.409285E-07,5.257191E-07,2.960552E-07,1.487916E-07,6.569089E-08,2.442267E-08,6.387372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.825957E-06,2.810585E-06,2.774606E-06,2.700500E-06,2.566172E-06,2.351892E-06,2.051071E-06,1.679412E-06,1.275306E-06,8.886184E-07,5.629785E-07,3.216393E-07,1.642308E-07,7.387941E-08,2.823955E-08,7.951011E-09,1.414646E-11
13.69389,41.95556,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.827006E-06,2.813247E-06,2.780546E-06,2.712148E-06,2.586245E-06,2.382295E-06,2.091542E-06,1.726759E-06,1.323988E-06,9.326095E-07,5.979150E-07,3.460239E-07,1.791889E-07,8.194350E-08,3.206038E-08,9.542052E-09,5.964204E-10
13.69778,41.69583,0.00000,2.815980E-06,2.786745E-06,2.724506E-06,2.607902E-06,2.415648E-06,2.136687E-06,1.780463E-06,1.380134E-06,9.841992E-07,6.395761E-07,3.755920E-07,1.976322E-07,9.205419E-08,3.693171E-08,1.160476E-08,1.364051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.796642E-06,2.744742E-06,2.644267E-06,2.473086E-06,2.216425E-06,1.877757E-06,1.484475E-06,1.082551E-06,7.210573E-07,4.349238E-07,2.356048E-07,1.134144E-07,4.749240E-08,1.619391E-08,3.116825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.812004E-06,2.777761E-06,2.706664E-06,2.576757E-06,2.367865E-06,2.072255E-06,1.704103E-06,1.300599E-06,9.113891E-07,5.809947E-07,3.341667E-07,1.718864E-07,7.799100E-08,3.018025E-08,8.756053E-09,3.076385E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.792011E-06,2.735191E-06,2.626953E-06,2.445502E-06,2.177801E-06,1.830226E-06,1.433070E-06,1.033689E-06,6.802399E-07,4.049563E-07,2.162683E-07,1.024489E-07,4.202730E-08,1.380009E-08,2.195294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.830557E-06,2.830557E-06,2.830557E-06,2.825853E-06,2.810322E-06,2.774023E-06,2.699366E-06,2.564234E-06,2.348981E-06,2.047229E-06,1.674955E-06,1.270762E-06,8.845477E-07,5.597730E-07,3.194210E-07,1.628817E-07,7.315830E-08,2.790082E-08,7.811168E-09,0.000000E+00
13.74194,41.68861,0.00000,2.811668E-06,2.777011E-06,2.705194E-06,2.574225E-06,2.364032E-06,2.067156E-06,1.698141E-06,1.294473E-06,9.058573E-07,5.766045E-07,3.311047E-07,1.700095E-07,7.697989E-08,2.970155E-08,8.556878E-09,2.348061E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.830557E-06,2.830557E-06,2.824931E-06,2.808019E-06,2.768963E-06,2.689592E-06,2.547645E-06,2.324235E-06,2.014788E-06,1.637577E-06,1.232914E-06,8.508656E-07,5.334299E-07,3.013136E-07,1.519431E-07,6.735084E-08,2.519107E-08,6.699973E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.830557E-06,2.830557E-06,2.829297E-06,2.819229E-06,2.794273E-06,2.739837E-06,2.635340E-06,2.458807E-06,2.196352E-06,1.852958E-06,1.457551E-06,1.056859E-06,6.995119E-07,4.190445E-07,2.253193E-07,1.075594E-07,4.456320E-08,1.490600E-08,2.619156E-09,0.000000E+00
13.78944,41.81111,0.00000,2.828086E-06,2.816035E-06,2.786873E-06,2.724764E-06,2.608358E-06,2.416356E-06,2.137655E-06,1.781624E-06,1.381359E-06,9.853355E-07,6.405021E-07,3.762552E-07,1.980496E-07,9.228509E-08,3.704395E-08,1.165272E-08,1.382058E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.798272E-06,2.748143E-06,2.650502E-06,2.483132E-06,2.230651E-06,1.895461E-06,1.503840E-06,1.101165E-06,7.367829E-07,4.465992E-07,2.432230E-07,1.177830E-07,4.969411E-08,1.716909E-08,3.496423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.830557E-06,2.830557E-06,2.824161E-06,2.806112E-06,2.764818E-06,2.681673E-06,2.534347E-06,2.304610E-06,1.989335E-06,1.608565E-06,1.203850E-06,8.252780E-07,5.136317E-07,2.878508E-07,1.438974E-07,6.312504E-08,2.324046E-08,5.908664E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.810400E-06,2.774196E-06,2.699701E-06,2.564807E-06,2.349841E-06,2.048363E-06,1.676270E-06,1.272102E-06,8.857475E-07,5.607174E-07,3.200742E-07,1.632787E-07,7.337040E-08,2.800040E-08,7.852259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.822178E-06,2.801284E-06,2.754483E-06,2.662232E-06,2.502206E-06,2.257908E-06,1.929694E-06,1.541624E-06,1.137818E-06,7.680304E-07,4.700115E-07,2.586397E-07,1.267050E-07,5.423190E-08,1.919747E-08,4.293259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.830557E-06,2.825593E-06,2.809670E-06,2.772585E-06,2.696577E-06,2.559480E-06,2.341858E-06,2.037850E-06,1.664102E-06,1.259725E-06,8.746832E-07,5.520249E-07,3.140724E-07,1.596368E-07,7.142821E-08,2.709014E-08,7.477322E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.794958E-06,2.741251E-06,2.637905E-06,2.462897E-06,2.202085E-06,1.860018E-06,1.465193E-06,1.064129E-06,7.055900E-07,4.235104E-07,2.282031E-07,1.091959E-07,4.537941E-08,1.526376E-08,2.756971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.783552E-06,2.718112E-06,2.596650E-06,2.398245E-06,2.113030E-06,1.752201E-06,1.350462E-06,9.568207E-07,6.173741E-07,3.597689E-07,1.877215E-07,8.659866E-08,3.429243E-08,1.048261E-08,9.447467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.827870E-06,2.815474E-06,2.785590E-06,2.722187E-06,2.603809E-06,2.409298E-06,2.128029E-06,1.770089E-06,1.369210E-06,9.740894E-07,6.313534E-07,3.697144E-07,1.939399E-07,9.001570E-08,3.594262E-08,1.118299E-08,1.205989E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.808157E-06,2.769264E-06,2.690172E-06,2.548623E-06,2.325686E-06,2.016679E-06,1.639744E-06,1.235095E-06,8.527958E-07,5.349308E-07,3.023394E-07,1.525592E-07,6.767606E-08,2.534194E-08,6.761483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.804858E-06,2.762111E-06,2.676540E-06,2.525794E-06,2.292084E-06,1.973211E-06,1.590326E-06,1.185718E-06,8.094355E-07,5.014668E-07,2.796415E-07,1.390286E-07,6.058730E-08,2.207798E-08,5.440668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
