#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
311,post1981rota,13.48889,42.23667,9.999999E-01,2.335107E-08,3.603272E-09,4.050216E-09,4.501623E-09,2.179635E-09
99,pre1919rota,13.48917,42.29417,9.999999E-01,3.383958E-08,1.394931E-08,1.860951E-08,2.094947E-08,1.405134E-08
277,post1981rota,13.48917,42.29417,1.000000E+00,1.750738E-08,2.538241E-09,2.768825E-09,2.916797E-09,1.266950E-09
119,pre1919rota,13.51472,42.13583,9.999998E-01,4.225797E-08,2.064806E-08,3.196363E-08,4.644716E-08,5.333701E-08
297,post1981rota,13.51472,42.13583,9.999999E-01,3.894904E-08,6.932423E-09,8.347171E-09,1.048584E-08,6.519421E-09
134,pre1919rota,13.52278,42.20611,9.999998E-01,4.101713E-08,1.846973E-08,2.662508E-08,3.426458E-08,3.035217E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,2.816227E-08,4.552861E-09,5.233624E-09,6.054490E-09,3.181048E-09
144,pre1919rota,13.52417,41.83444,9.999999E-01,3.976116E-08,1.751088E-08,2.475745E-08,3.081676E-08,2.545588E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,2.533706E-08,3.987354E-09,4.524614E-09,5.114962E-09,2.564618E-09
154,pre1919rota,13.54056,41.96028,9.999998E-01,4.100885E-08,2.085444E-08,3.342807E-08,5.152564E-08,6.705760E-08
332,post1981rota,13.54056,41.96028,9.999999E-01,4.411055E-08,8.207516E-09,1.009407E-08,1.315687E-08,8.785528E-09
87,pre1919rota,13.54778,42.08583,9.999998E-01,4.023649E-08,2.077903E-08,3.375808E-08,5.322982E-08,7.272349E-08
265,post1981rota,13.54778,42.08583,9.999999E-01,4.602300E-08,8.708149E-09,1.079581E-08,1.426829E-08,9.785631E-09
63,pre1919rota,13.56139,41.81083,9.999999E-01,3.846280E-08,1.663706E-08,2.315455E-08,2.805082E-08,2.189209E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,2.311168E-08,3.557720E-09,3.994350E-09,4.430238E-09,2.135770E-09
94,pre1919rota,13.58389,41.88750,9.999998E-01,4.239546E-08,2.004864E-08,3.016306E-08,4.175751E-08,4.324694E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,3.460757E-08,5.931954E-09,7.014535E-09,8.535443E-09,4.980201E-09
59,pre1919rota,13.59139,42.08194,9.999998E-01,4.037675E-08,2.079765E-08,3.371209E-08,5.295492E-08,7.175932E-08
237,post1981rota,13.59139,42.08194,9.999999E-01,4.570589E-08,8.623954E-09,1.067715E-08,1.407879E-08,9.612766E-09
88,pre1919rota,13.60194,42.06639,9.999998E-01,4.007246E-08,2.075505E-08,3.380559E-08,5.353575E-08,7.382240E-08
266,post1981rota,13.60194,42.06639,9.999999E-01,4.638035E-08,8.803621E-09,1.093069E-08,1.448446E-08,9.983999E-09
56,pre1919rota,13.61583,41.71944,9.999999E-01,3.049735E-08,1.222639E-08,1.591427E-08,1.715901E-08,1.053590E-08
234,post1981rota,13.61583,41.71944,1.000000E+00,1.454124E-08,2.035048E-09,2.182523E-09,2.230187E-09,9.109825E-10
137,pre1919rota,13.62444,42.00667,9.999998E-01,4.015530E-08,2.076744E-08,3.378241E-08,5.338326E-08,7.327114E-08
315,post1981rota,13.62444,42.00667,9.999999E-01,4.620163E-08,8.755793E-09,1.086308E-08,1.437600E-08,9.884309E-09
158,pre1919rota,13.62556,41.86806,9.999998E-01,4.184376E-08,1.924187E-08,2.825134E-08,3.751560E-08,3.552305E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,3.089765E-08,5.122744E-09,5.960915E-09,7.047750E-09,3.874015E-09
93,pre1919rota,13.62694,42.06194,9.999998E-01,4.015273E-08,2.076707E-08,3.378315E-08,5.338805E-08,7.328833E-08
271,post1981rota,13.62694,42.06194,9.999999E-01,4.620722E-08,8.757286E-09,1.086519E-08,1.437938E-08,9.887412E-09
45,pre1919rota,13.64500,41.71167,9.999999E-01,2.960222E-08,1.178556E-08,1.524638E-08,1.626166E-08,9.766890E-09
223,post1981rota,13.64500,41.71167,1.000000E+00,1.383815E-08,1.919575E-09,2.049937E-09,2.078798E-09,8.363320E-10
118,pre1919rota,13.64500,41.95583,9.999998E-01,4.154700E-08,2.085067E-08,3.303858E-08,4.994147E-08,6.234975E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,4.242830E-08,7.780439E-09,9.502598E-09,1.223726E-08,7.983201E-09
51,pre1919rota,13.65639,41.74972,9.999999E-01,3.280482E-08,1.340146E-08,1.773702E-08,1.969169E-08,1.283147E-08
229,post1981rota,13.65639,41.74972,1.000000E+00,1.652201E-08,2.368075E-09,2.568917E-09,2.679259E-09,1.139950E-09
122,pre1919rota,13.66333,42.02806,9.999998E-01,4.076648E-08,2.083864E-08,3.355390E-08,5.211571E-08,6.893979E-08
300,post1981rota,13.66333,42.02806,9.999999E-01,4.475909E-08,8.375406E-09,1.032838E-08,1.352551E-08,9.113563E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,2.592281E-08,1.004619E-08,1.268777E-08,1.296775E-08,7.129255E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,1.124139E-08,1.505564E-09,1.580669E-09,1.554250E-09,5.870040E-10
46,pre1919rota,13.67861,41.73889,9.999999E-01,3.151124E-08,1.273543E-08,1.669610E-08,1.823009E-08,1.148236E-08
224,post1981rota,13.67861,41.73889,1.000000E+00,1.537899E-08,2.174464E-09,2.343521E-09,2.415762E-09,1.003990E-09
105,pre1919rota,13.68722,41.93583,9.999998E-01,4.243902E-08,2.034848E-08,3.098557E-08,4.378693E-08,4.741621E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,3.645565E-08,6.351250E-09,7.569733E-09,9.341117E-09,5.609616E-09
101,pre1919rota,13.69389,41.95556,9.999998E-01,4.240479E-08,2.047242E-08,3.136170E-08,4.477117E-08,4.952742E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,3.736529E-08,6.560843E-09,7.848759E-09,9.748810E-09,5.929287E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,2.756551E-08,1.080936E-08,1.379590E-08,1.436691E-08,8.214235E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,1.234818E-08,1.679588E-09,1.776711E-09,1.771151E-09,6.882529E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,2.256064E-08,8.541559E-09,1.056416E-08,1.040096E-08,5.302229E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,9.195926E-09,1.194933E-09,1.236420E-09,1.184424E-09,4.248208E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,2.625367E-08,1.019830E-08,1.290689E-08,1.324116E-08,7.337168E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,1.145821E-08,1.539364E-09,1.618602E-09,1.595956E-09,6.062577E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,2.171437E-08,8.173950E-09,1.005719E-08,9.809580E-09,4.905061E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,8.719264E-09,1.124405E-09,1.159150E-09,1.102982E-09,3.902741E-10
117,pre1919rota,13.72861,41.99889,9.999998E-01,4.244031E-08,2.033601E-08,3.094918E-08,4.369373E-08,4.721795E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,3.636971E-08,6.331528E-09,7.543498E-09,9.302782E-09,5.579357E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,2.615190E-08,1.015143E-08,1.283928E-08,1.315663E-08,7.272674E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.139120E-08,1.528904E-09,1.606855E-09,1.583026E-09,6.002776E-10
67,pre1919rota,13.75667,41.92306,9.999998E-01,4.103161E-08,1.848187E-08,2.664966E-08,3.431184E-08,3.042308E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,2.820146E-08,4.560865E-09,5.243746E-09,6.068095E-09,3.190201E-09
92,pre1919rota,13.77639,42.03167,9.999998E-01,4.212238E-08,1.957285E-08,2.899966E-08,3.911158E-08,3.828786E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,3.227231E-08,5.417649E-09,6.342131E-09,7.579652E-09,4.260913E-09
121,pre1919rota,13.78944,41.81111,9.999999E-01,3.389396E-08,1.397851E-08,1.865646E-08,2.101802E-08,1.411920E-08
299,post1981rota,13.78944,41.81111,1.000000E+00,1.756111E-08,2.547597E-09,2.779857E-09,2.929986E-09,1.274079E-09
50,pre1919rota,13.79861,41.66056,9.999999E-01,2.288119E-08,8.681916E-09,1.075893E-08,1.063034E-08,5.458673E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,9.380188E-09,1.222388E-09,1.266592E-09,1.216387E-09,4.384981E-10
61,pre1919rota,13.80444,41.99361,9.999999E-01,4.083313E-08,1.831831E-08,2.632074E-08,3.368387E-08,2.948939E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,2.768171E-08,4.455074E-09,5.110150E-09,5.888967E-09,3.070198E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,2.577930E-08,9.980450E-09,1.259333E-08,1.285042E-08,7.040996E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.114834E-08,1.491116E-09,1.564486E-09,1.536527E-09,5.789003E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,3.017382E-08,1.206617E-08,1.567056E-08,1.682972E-08,1.025117E-08
294,post1981rota,13.83028,41.78250,1.000000E+00,1.428338E-08,1.992534E-09,2.133627E-09,2.174203E-09,8.832453E-10
155,pre1919rota,13.83722,41.93694,9.999999E-01,3.757978E-08,1.608295E-08,2.217546E-08,2.643544E-08,1.994932E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,2.182542E-08,3.315782E-09,3.699168E-09,4.056390E-09,1.910093E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,2.224241E-08,8.402829E-09,1.037230E-08,1.017620E-08,5.150227E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,9.015039E-09,1.168084E-09,1.206964E-09,1.153307E-09,4.115692E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,2.036826E-08,7.597690E-09,9.271531E-09,8.909263E-09,4.317703E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,7.988765E-09,1.017729E-09,1.042951E-09,9.816815E-10,3.396653E-10
145,pre1919rota,13.88278,41.90472,9.999999E-01,3.372024E-08,1.388536E-08,1.850687E-08,2.079990E-08,1.390380E-08
323,post1981rota,13.88278,41.90472,1.000000E+00,1.739018E-08,2.517857E-09,2.744804E-09,2.888110E-09,1.251474E-09
159,pre1919rota,13.93556,41.77778,9.999999E-01,2.515868E-08,9.697692E-09,1.218880E-08,1.235150E-08,6.674731E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.075316E-08,1.430241E-09,1.496610E-09,1.462884E-09,5.460794E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,2.432481E-08,9.321893E-09,1.165560E-08,1.170198E-08,6.207136E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.023691E-08,1.351416E-09,1.409056E-09,1.368485E-09,5.044541E-10
