#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-351', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.274265E-06,3.187706E-06,3.030502E-06,2.779245E-06,2.425831E-06,1.988349E-06,1.511754E-06,1.054820E-06,6.692786E-07,3.829924E-07,1.959069E-07,8.831335E-08,3.385867E-08,9.604767E-09,9.829504E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.268935E-06,3.177372E-06,3.012892E-06,2.752873E-06,2.391121E-06,1.948200E-06,1.470939E-06,1.018355E-06,6.406464E-07,3.632341E-07,1.839240E-07,8.192641E-08,3.086681E-08,8.373067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.296060E-06,3.231318E-06,3.107217E-06,2.897868E-06,2.587074E-06,2.181019E-06,1.714133E-06,1.241690E-06,8.209605E-07,4.912225E-07,2.637933E-07,1.257449E-07,5.200184E-08,1.733529E-08,2.993798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.258869E-06,3.158149E-06,2.980633E-06,2.705291E-06,2.329440E-06,1.877927E-06,1.400575E-06,9.564338E-07,5.927556E-07,3.306809E-07,1.644767E-07,7.171574E-08,2.615515E-08,6.462241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.304427E-06,3.248773E-06,3.139221E-06,2.949443E-06,2.660121E-06,2.271950E-06,1.813619E-06,1.337354E-06,9.018093E-07,5.512761E-07,3.029985E-07,1.482399E-07,6.334590E-08,2.236322E-08,4.952417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.246726E-06,3.135423E-06,2.943249E-06,2.651244E-06,2.260768E-06,1.801239E-06,1.325309E-06,8.915105E-07,5.435369E-07,2.978874E-07,1.452734E-07,6.183271E-08,2.168488E-08,4.685162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.265283E-06,3.170355E-06,3.001044E-06,2.735290E-06,2.368191E-06,1.921917E-06,1.444463E-06,9.949160E-07,6.224102E-07,3.507646E-07,1.764306E-07,7.796888E-08,2.902992E-08,7.623760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.298263E-06,3.235868E-06,3.115478E-06,2.911049E-06,2.605558E-06,2.203800E-06,1.738808E-06,1.265178E-06,8.406099E-07,5.056694E-07,2.731283E-07,1.310460E-07,5.464750E-08,1.849571E-08,3.441113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.266966E-06,3.173581E-06,3.006482E-06,2.743343E-06,2.378673E-06,1.933908E-06,1.456519E-06,1.005568E-06,6.306811E-07,3.564089E-07,1.798158E-07,7.975319E-08,2.985647E-08,7.960258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.315464E-06,3.272617E-06,3.184497E-06,3.025013E-06,2.770993E-06,2.414929E-06,1.975691E-06,1.498837E-06,1.043236E-06,6.601486E-07,3.766683E-07,1.920571E-07,8.625368E-08,3.289023E-08,9.204591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.325215E-06,3.294731E-06,3.228586E-06,3.102283E-06,2.890037E-06,2.576149E-06,2.167625E-06,1.699702E-06,1.228025E-06,8.095888E-07,4.829056E-07,2.584476E-07,1.227252E-07,5.050268E-08,1.668120E-08,2.742990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.338018E-06,3.326388E-06,3.297480E-06,3.234248E-06,3.112529E-06,2.906334E-06,2.598932E-06,2.195616E-06,1.729925E-06,1.256704E-06,8.335060E-07,5.004353E-07,2.697391E-07,1.291173E-07,5.368289E-08,1.807173E-08,3.277334E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.336073E-06,3.321268E-06,3.285634E-06,3.210158E-06,3.069474E-06,2.838700E-06,2.505549E-06,2.082293E-06,1.609054E-06,1.143392E-06,7.401418E-07,4.328213E-07,2.267019E-07,1.050403E-07,4.184396E-08,1.295522E-08,1.333828E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.339358E-06,3.334947E-06,3.318371E-06,3.279089E-06,3.197161E-06,3.046790E-06,2.803903E-06,2.458640E-06,2.026715E-06,1.551182E-06,1.090431E-06,6.975459E-07,4.027121E-07,2.079971E-07,9.482785E-08,3.694361E-08,1.088867E-08,5.679004E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.314445E-06,3.270369E-06,3.180140E-06,3.017590E-06,2.759880E-06,2.400306E-06,1.958781E-06,1.481652E-06,1.027887E-06,6.481004E-07,3.683568E-07,1.870180E-07,8.356874E-08,3.163295E-08,8.687169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.339358E-06,3.339048E-06,3.329174E-06,3.304103E-06,3.248088E-06,3.137948E-06,2.947365E-06,2.657140E-06,2.268191E-06,1.809452E-06,1.333295E-06,8.983354E-07,5.486626E-07,3.012706E-07,1.472360E-07,6.283322E-08,2.213314E-08,4.861668E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.333099E-06,3.313710E-06,3.268753E-06,3.177021E-06,3.012299E-06,2.751989E-06,2.389964E-06,1.946869E-06,1.469594E-06,1.017160E-06,6.397135E-07,3.625940E-07,1.835380E-07,8.172188E-08,3.077156E-08,8.334077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.339358E-06,3.339358E-06,3.337053E-06,3.323826E-06,3.291505E-06,3.221999E-06,3.090463E-06,2.871396E-06,2.550314E-06,2.136157E-06,1.666015E-06,1.196332E-06,7.833845E-07,4.638640E-07,2.462872E-07,1.159000E-07,4.713611E-08,1.522177E-08,2.186968E-09,0.000000E+00
13.33917,42.29194,0.00000,3.335258E-06,3.319166E-06,3.280874E-06,3.200687E-06,3.052909E-06,2.813237E-06,2.471151E-06,2.041454E-06,1.566441E-06,1.104315E-06,7.086487E-07,4.105148E-07,2.128163E-07,9.744375E-08,3.819151E-08,1.141184E-08,7.606666E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.339358E-06,3.339358E-06,3.336413E-06,3.322151E-06,3.287651E-06,3.214207E-06,3.076615E-06,2.849768E-06,2.520627E-06,2.100343E-06,1.628046E-06,1.160953E-06,7.544123E-07,4.430131E-07,2.330988E-07,1.085689E-07,4.355461E-08,1.368405E-08,1.606729E-09,0.000000E+00
13.36222,42.09444,0.00000,3.339358E-06,3.339358E-06,3.336720E-06,3.322951E-06,3.289487E-06,3.217909E-06,3.083176E-06,2.859987E-06,2.534616E-06,2.117174E-06,1.645841E-06,1.177489E-06,7.679172E-07,4.527059E-07,2.392128E-07,1.119583E-07,4.520586E-08,1.439106E-08,1.872775E-09,0.000000E+00
