#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999986E-01,5.178171E-07,2.051141E-07,2.641499E-07,2.795012E-07,1.651496E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.386094E-07,3.288335E-08,3.500606E-08,3.529842E-08,1.404022E-08
17,pre1919rota,13.23556,42.19444,9.999987E-01,4.857307E-07,1.898828E-07,2.416782E-07,2.504499E-07,1.417397E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.157279E-07,2.922466E-08,3.085393E-08,3.064791E-08,1.182239E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.936932E-07,2.432988E-07,3.229033E-07,3.602306E-07,2.371157E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.018121E-07,4.343185E-08,4.720685E-08,4.940735E-08,2.117486E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.239093E-07,1.189815E-07,1.431882E-07,1.341579E-07,6.170754E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.222405E-07,1.525854E-08,1.548222E-08,1.431173E-08,4.773133E-09
79,pre1919rota,13.28306,42.00667,9.999979E-01,6.511926E-07,2.750670E-07,3.749333E-07,4.381533E-07,3.174379E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.629864E-07,5.426214E-08,6.006976E-08,6.497131E-08,2.976980E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.479787E-07,1.725222E-07,2.166636E-07,2.192392E-07,1.181358E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.910096E-07,2.537604E-08,2.653883E-08,2.591502E-08,9.655089E-09
84,pre1919rota,13.33528,41.98917,9.999976E-01,7.104289E-07,3.125502E-07,4.414935E-07,5.486925E-07,4.517657E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.511611E-07,7.091062E-08,8.041622E-08,9.080966E-08,4.543035E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.742808E-07,1.845575E-07,2.339396E-07,2.406674E-07,1.341402E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.079917E-07,2.800728E-08,2.948203E-08,2.912917E-08,1.111275E-08
148,pre1919rota,13.34278,42.06639,9.999976E-01,7.047725E-07,3.086211E-07,4.341708E-07,5.358240E-07,4.347422E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.407619E-07,6.888279E-08,7.790258E-08,8.754070E-08,4.335682E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,7.074588E-07,3.104738E-07,4.376115E-07,5.418459E-07,4.426613E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.456232E-07,6.982863E-08,7.907389E-08,8.906152E-08,4.431872E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,7.439328E-07,3.393219E-07,4.946710E-07,6.489540E-07,5.987275E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.339012E-07,8.765829E-08,1.015195E-07,1.190163E-07,6.427039E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,7.284406E-07,3.259461E-07,4.672814E-07,5.956921E-07,5.172976E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.895257E-07,7.853874E-08,8.995225E-08,1.033857E-07,5.361052E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.226601E-07,1.611814E-07,2.006475E-07,1.998658E-07,1.043423E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.755791E-07,2.303181E-08,2.394066E-08,2.312377E-08,8.431737E-09
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.469576E-07,3.423243E-07,5.011212E-07,6.620905E-07,6.201698E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.450278E-07,8.999711E-08,1.045162E-07,1.231374E-07,6.718899E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.351420E-07,3.314274E-07,4.782717E-07,6.166100E-07,5.482701E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.068223E-07,8.205408E-08,9.438864E-08,1.093278E-07,5.758387E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,7.596286E-07,3.634383E-07,5.523827E-07,7.780931E-07,8.367405E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.473157E-07,1.124894E-07,1.339065E-07,1.648827E-07,9.857789E-08
112,pre1919rota,13.45806,41.86528,9.999977E-01,6.936786E-07,3.011915E-07,4.205776E-07,5.124407E-07,4.047610E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.219652E-07,6.526037E-08,7.343529E-08,8.177987E-08,3.975779E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,7.579152E-07,3.680778E-07,5.667677E-07,8.161918E-07,9.196190E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.827185E-07,1.206807E-07,1.448320E-07,1.808989E-07,1.112236E-07
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.266245E-07,3.245177E-07,4.644636E-07,5.904196E-07,5.096724E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.851890E-07,7.766482E-08,8.885340E-08,1.019227E-07,5.264274E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,5.608126E-07,2.263302E-07,2.963411E-07,3.228470E-07,2.024344E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.725681E-07,3.846911E-08,4.142401E-08,4.263506E-08,1.766544E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.528866E-07,2.760555E-07,3.766080E-07,4.407742E-07,3.203263E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.650521E-07,5.463796E-08,6.052140E-08,6.552845E-08,3.008803E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.518926E-07,2.218445E-07,2.894438E-07,3.133832E-07,1.940514E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.651670E-07,3.723612E-08,3.999950E-08,4.099189E-08,1.684085E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,7.596320E-07,3.631143E-07,5.514585E-07,7.757561E-07,8.318121E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.451673E-07,1.119979E-07,1.332534E-07,1.639296E-07,9.782546E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,7.094854E-07,3.118873E-07,4.402511E-07,5.464952E-07,4.488319E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.493825E-07,7.056259E-08,7.998417E-08,9.024639E-08,4.507147E-08
144,pre1919rota,13.52417,41.83444,9.999978E-01,6.790212E-07,2.918239E-07,4.038585E-07,4.845174E-07,3.704985E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.996670E-07,6.103463E-08,6.826193E-08,7.518873E-08,3.572889E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.480953E-07,3.726424E-07,5.866279E-07,8.770282E-07,1.069577E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.421332E-07,1.349682E-07,1.641920E-07,2.099926E-07,1.351802E-07
87,pre1919rota,13.54778,42.08583,9.999962E-01,7.377103E-07,3.733602E-07,5.959718E-07,9.121580E-07,1.169367E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.786559E-07,1.441229E-07,1.768067E-07,2.294524E-07,1.519353E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.494661E-07,2.740633E-07,3.732367E-07,4.355056E-07,3.145327E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.609003E-07,5.388330E-08,5.961482E-08,6.441080E-08,2.945036E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.515509E-07,3.473642E-07,5.122770E-07,6.854417E-07,6.596683E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.650024E-07,9.424759E-08,1.099915E-07,1.307328E-07,7.265556E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.396736E-07,3.733551E-07,5.945755E-07,9.064399E-07,1.152314E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.725737E-07,1.425773E-07,1.746653E-07,2.261211E-07,1.490261E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,7.353795E-07,3.733097E-07,5.974694E-07,9.185472E-07,1.188838E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.855229E-07,1.458785E-07,1.792448E-07,2.332593E-07,1.552803E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.857189E-07,1.898774E-07,2.416703E-07,2.504397E-07,1.417317E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.157198E-07,2.922339E-08,3.085250E-08,3.064632E-08,1.182164E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,7.365610E-07,3.733425E-07,5.967306E-07,9.153591E-07,1.179065E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.820867E-07,1.449986E-07,1.780220E-07,2.313483E-07,1.535984E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,7.318753E-07,3.287105E-07,4.727876E-07,6.061002E-07,5.325629E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.981133E-07,8.027811E-08,9.214411E-08,1.063143E-07,5.556037E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,7.365245E-07,3.733417E-07,5.967540E-07,9.154590E-07,1.179370E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.821941E-07,1.450261E-07,1.780602E-07,2.314078E-07,1.536507E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.684655E-07,1.818737E-07,2.300620E-07,2.358077E-07,1.304179E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.041417E-07,2.740518E-08,2.880536E-08,2.838346E-08,1.076708E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,7.544370E-07,3.707081E-07,5.766793E-07,8.449622E-07,9.874343E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,7.103018E-07,1.272249E-07,1.536505E-07,1.940349E-07,1.218755E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.310735E-07,2.115501E-07,2.738018E-07,2.922797E-07,1.758467E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.486387E-07,3.451389E-08,3.686997E-08,3.741122E-08,1.506898E-08
122,pre1919rota,13.66333,42.02806,9.999963E-01,7.449605E-07,3.730678E-07,5.900402E-07,8.891097E-07,1.102615E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.544769E-07,1.380288E-07,1.683910E-07,2.164260E-07,1.406554E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.992039E-07,1.508766E-07,1.863102E-07,1.829129E-07,9.270387E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.619788E-07,2.099937E-08,2.170421E-08,2.074948E-08,7.411991E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.054810E-07,1.992023E-07,2.553671E-07,2.680314E-07,1.557565E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.295903E-07,3.143097E-08,3.335270E-08,3.343713E-08,1.314468E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,7.569221E-07,3.548452E-07,5.298263E-07,7.240552E-07,7.292082E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.986535E-07,1.015615E-07,1.194994E-07,1.441224E-07,8.256155E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,7.585278E-07,3.581253E-07,5.380379E-07,7.430660E-07,7.655763E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.155444E-07,1.053067E-07,1.244100E-07,1.511353E-07,8.788396E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.297842E-07,1.643490E-07,2.050956E-07,2.052000E-07,1.080880E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.798388E-07,2.367493E-08,2.465151E-08,2.388403E-08,8.762396E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.383571E-07,1.249711E-07,1.511436E-07,1.428865E-07,6.690284E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.294208E-07,1.626976E-08,1.656460E-08,1.540604E-08,5.199607E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.053196E-07,1.535453E-07,1.900039E-07,1.872454E-07,9.563954E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.654640E-07,2.151714E-08,2.227248E-08,2.135018E-08,7.668092E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.233417E-07,1.187474E-07,1.428786E-07,1.338204E-07,6.150874E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.219619E-07,1.521949E-08,1.544052E-08,1.426972E-08,4.756858E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,7.567356E-07,3.545231E-07,5.290399E-07,7.222690E-07,7.258668E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.970780E-07,1.012147E-07,1.190461E-07,1.434784E-07,8.207739E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.034362E-07,1.527221E-07,1.888631E-07,1.859047E-07,9.472824E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.643863E-07,2.135680E-08,2.209639E-08,2.116385E-08,7.588510E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,7.098545E-07,3.121463E-07,4.407361E-07,5.473523E-07,4.499750E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.500762E-07,7.069827E-08,8.015257E-08,9.046587E-08,4.521123E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,7.405794E-07,3.361891E-07,4.880736E-07,6.357703E-07,5.777430E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.228087E-07,8.534697E-08,9.856918E-08,1.149846E-07,6.144775E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.529953E-07,2.223965E-07,2.902898E-07,3.145387E-07,1.950676E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.660710E-07,3.738626E-08,4.017273E-08,4.119126E-08,1.694053E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.440767E-07,1.273588E-07,1.543329E-07,1.464195E-07,6.904988E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.323176E-07,1.668105E-08,1.700657E-08,1.585618E-08,5.377896E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,7.048418E-07,3.086685E-07,4.342588E-07,5.359774E-07,4.349430E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.408857E-07,6.890682E-08,7.793232E-08,8.757925E-08,4.338115E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.965594E-07,1.497264E-07,1.847224E-07,1.810580E-07,9.145518E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.604846E-07,2.077804E-08,2.146160E-08,2.049357E-08,7.303292E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.794625E-07,1.869607E-07,2.374245E-07,2.450588E-07,1.375340E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.114667E-07,2.855288E-08,3.009626E-08,2.980801E-08,1.142902E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.300730E-07,2.630257E-07,3.548204E-07,4.072465E-07,2.843116E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.386765E-07,4.988877E-08,5.483951E-08,5.857062E-08,2.616465E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.326945E-07,1.226164E-07,1.480084E-07,1.394335E-07,6.483517E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.265856E-07,1.586934E-08,1.613548E-08,1.497132E-08,5.029611E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.997424E-07,1.090950E-07,1.301967E-07,1.201416E-07,5.358554E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.106116E-07,1.364110E-08,1.376041E-08,1.258658E-08,4.110982E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.494757E-07,2.206371E-07,2.875958E-07,3.108641E-07,1.918429E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.631959E-07,3.690921E-08,3.962254E-08,4.055843E-08,1.662452E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.851877E-07,1.448065E-07,1.779588E-07,1.732068E-07,8.622426E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.541453E-07,1.984343E-08,2.043928E-08,1.941888E-08,6.849485E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.700229E-07,1.383099E-07,1.690965E-07,1.630424E-07,7.958403E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.459010E-07,1.863875E-08,1.912668E-08,1.804803E-08,6.277095E-09
