#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-165', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.918679E-06,5.324473E-06,4.532649E-06,3.604038E-06,2.645626E-06,1.775094E-06,1.079221E-06,5.896821E-07,2.866052E-07,1.214761E-07,4.229993E-08,8.891135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.849868E-06,5.227225E-06,4.411859E-06,3.472181E-06,2.519123E-06,1.668429E-06,1.000177E-06,5.382022E-07,2.571385E-07,1.066526E-07,3.574614E-08,6.344544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.122810E-06,5.624061E-06,4.919174E-06,4.042441E-06,3.082755E-06,2.158260E-06,1.374481E-06,7.896976E-07,4.057191E-07,1.838355E-07,7.099989E-08,2.050296E-08,6.156855E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.743786E-06,5.080507E-06,4.233514E-06,3.281646E-06,2.340217E-06,1.520787E-06,8.930904E-07,4.699376E-07,2.188920E-07,8.781944E-08,2.759547E-08,3.244279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.207190E-06,5.753574E-06,5.093891E-06,4.249597E-06,3.298631E-06,2.355981E-06,1.533645E-06,9.023080E-07,4.757448E-07,2.221073E-07,8.938404E-08,2.826456E-08,3.495751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.653045E-06,4.957842E-06,4.087776E-06,3.129468E-06,2.200562E-06,1.408147E-06,8.132444E-07,4.201933E-07,1.916548E-07,7.471232E-08,2.205200E-08,1.183728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.799568E-06,5.157193E-06,4.326164E-06,3.380024E-06,2.432022E-06,1.596080E-06,9.473612E-07,5.043167E-07,2.380320E-07,9.718446E-08,3.162259E-08,4.766227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.114553E-06,5.611582E-06,4.902602E-06,4.023097E-06,3.062912E-06,2.140371E-06,1.360308E-06,7.798282E-07,3.996795E-07,1.805874E-07,6.946463E-08,1.986523E-08,3.828714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.816407E-06,5.180541E-06,4.354617E-06,3.410497E-06,2.460705E-06,1.619807E-06,9.646103E-07,5.153374E-07,2.442202E-07,1.002382E-07,3.294700E-08,5.271029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.297953E-06,5.897405E-06,5.294224E-06,4.494847E-06,3.562522E-06,2.605555E-06,1.741104E-06,1.053881E-06,5.730799E-07,2.770457E-07,1.166386E-07,4.014851E-08,8.050243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.431111E-06,6.118912E-06,5.618165E-06,4.911339E-06,4.033289E-06,3.073361E-06,2.149785E-06,1.367761E-06,7.850151E-07,4.028516E-07,1.822923E-07,7.026996E-08,2.019954E-08,5.048398E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.622182E-06,6.470239E-06,6.186961E-06,5.722180E-06,5.051071E-06,4.198270E-06,3.244560E-06,2.305920E-06,1.492912E-06,8.731801E-07,4.574390E-07,2.119966E-07,8.447622E-08,2.617088E-08,2.710789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.575113E-06,6.378445E-06,6.029600E-06,5.485050E-06,4.736963E-06,3.832525E-06,2.870206E-06,1.969107E-06,1.226532E-06,6.879896E-07,3.442667E-07,1.512019E-07,5.576867E-08,1.425488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
