#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-125', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,1.998131E-05,1.982924E-05,1.949200E-05,1.883282E-05,1.769719E-05,1.597253E-05,1.366343E-05,1.093757E-05,8.100144E-06,5.495496E-06,3.386794E-06,1.881023E-06,9.325761E-07,4.055802E-07,1.472554E-07,3.554096E-08,2.418362E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.992459E-05,1.969850E-05,1.922666E-05,1.835870E-05,1.695116E-05,1.493873E-05,1.240165E-05,9.581033E-06,6.815353E-06,4.423419E-06,2.598564E-06,1.370338E-06,6.409927E-07,2.588515E-07,8.217687E-08,1.125973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.002920E-05,1.995246E-05,1.976151E-05,1.935200E-05,1.857810E-05,1.728913E-05,1.539693E-05,1.294843E-05,1.015539E-05,7.346503E-06,4.855880E-06,2.908603E-06,1.566071E-06,7.498186E-07,3.121432E-07,1.051639E-07,1.883311E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.944337E-05,1.874556E-05,1.755957E-05,1.578181E-05,1.343115E-05,1.068900E-05,7.866399E-06,5.302368E-06,3.246597E-06,1.791611E-06,8.824819E-07,3.809268E-07,1.365988E-07,3.149544E-08,2.550123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.004460E-05,2.000662E-05,1.989054E-05,1.962263E-05,1.907782E-05,1.810158E-05,1.655999E-05,1.441461E-05,1.178310E-05,8.937995E-06,6.226463E-06,3.948304E-06,2.260845E-06,1.158831E-06,5.242787E-07,2.021025E-07,5.786382E-08,5.382310E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.981738E-05,1.946767E-05,1.878897E-05,1.762773E-05,1.587584E-05,1.354514E-05,1.081040E-05,7.980008E-06,5.395768E-06,3.314052E-06,1.834403E-06,9.063248E-07,3.925936E-07,1.416116E-07,3.338637E-08,2.475342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.004460E-05,2.004084E-05,1.998832E-05,1.984568E-05,1.952585E-05,1.889406E-05,1.779448E-05,1.610825E-05,1.382966E-05,1.111632E-05,8.268855E-06,5.635242E-06,3.488360E-06,1.945777E-06,9.687805E-07,4.233260E-07,1.548779E-07,3.840873E-08,2.073012E-09,0.000000E+00
13.33917,42.29194,0.00000,1.986388E-05,1.956573E-05,1.897106E-05,1.792544E-05,1.630446E-05,1.408859E-05,1.141732E-05,8.577073E-06,5.913246E-06,3.709227E-06,2.100331E-06,1.064035E-06,4.750287E-07,1.795922E-07,4.881176E-08,4.617481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.004460E-05,2.004137E-05,1.999023E-05,1.985028E-05,1.953562E-05,1.891231E-05,1.782446E-05,1.615160E-05,1.388482E-05,1.117807E-05,8.329699E-06,5.688009E-06,3.528638E-06,1.972840E-06,9.847870E-07,4.316601E-07,1.586980E-07,3.995035E-08,2.261579E-09,0.000000E+00
13.36222,42.09444,0.00000,2.004460E-05,2.004078E-05,1.998812E-05,1.984521E-05,1.952484E-05,1.889219E-05,1.779140E-05,1.610382E-05,1.382402E-05,1.111002E-05,8.262652E-06,5.629870E-06,3.484266E-06,1.943030E-06,9.671586E-07,4.224828E-07,1.544920E-07,3.825323E-08,2.053998E-09,0.000000E+00
13.38500,41.96611,0.00000,2.004460E-05,2.004460E-05,2.002633E-05,1.994212E-05,1.973734E-05,1.930230E-05,1.848807E-05,1.714554E-05,1.519528E-05,1.269906E-05,9.883837E-06,7.086098E-06,4.635987E-06,2.745091E-06,1.459005E-06,6.880854E-07,2.808006E-07,9.115220E-08,1.331782E-08,0.000000E+00
13.39472,42.10889,0.00000,2.004460E-05,2.004460E-05,2.000273E-05,1.988078E-05,1.960108E-05,1.903594E-05,1.802990E-05,1.645200E-05,1.427133E-05,1.161574E-05,8.765861E-06,6.070565E-06,3.823973E-06,2.173530E-06,1.104836E-06,4.948758E-07,1.880037E-07,5.191097E-08,3.807998E-09,0.000000E+00
13.39917,42.35250,0.00000,1.976313E-05,1.935634E-05,1.858783E-05,1.730774E-05,1.542753E-05,1.299194E-05,1.020911E-05,7.404219E-06,4.909965E-06,2.952866E-06,1.597745E-06,7.696530E-07,3.230200E-07,1.103902E-07,2.103451E-08,7.671817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.004460E-05,2.004460E-05,2.002640E-05,1.994234E-05,1.973785E-05,1.930330E-05,1.848984E-05,1.714830E-05,1.519905E-05,1.270360E-05,9.888645E-06,7.090576E-06,4.639657E-06,2.747738E-06,1.460685E-06,6.890243E-07,2.812623E-07,9.135206E-08,1.339397E-08,0.000000E+00
13.42444,41.91444,0.00000,2.004460E-05,2.004460E-05,2.001457E-05,1.991030E-05,1.966580E-05,1.916077E-05,1.824176E-05,1.676837E-05,1.468705E-05,1.209644E-05,9.255034E-06,6.508666E-06,4.169305E-06,2.413123E-06,1.251155E-06,5.735350E-07,2.252283E-07,6.741922E-08,6.629568E-09,0.000000E+00
13.42750,42.03528,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.002886E-05,1.994853E-05,1.975181E-05,1.933098E-05,1.853807E-05,1.722212E-05,1.529835E-05,1.282098E-05,1.001057E-05,7.201859E-06,4.728907E-06,2.810632E-06,1.499628E-06,7.102100E-07,2.913885E-07,9.560438E-08,1.496275E-08
13.45806,41.86528,0.00000,2.004460E-05,2.004173E-05,1.999152E-05,1.985341E-05,1.954227E-05,1.892476E-05,1.784498E-05,1.618133E-05,1.392273E-05,1.122062E-05,8.371720E-06,5.724537E-06,3.556586E-06,1.991662E-06,9.959452E-07,4.374833E-07,1.613734E-07,4.103248E-08,2.394010E-09,0.000000E+00
13.47028,41.96083,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.002910E-05,1.994924E-05,1.975344E-05,1.933428E-05,1.854393E-05,1.723129E-05,1.531097E-05,1.283625E-05,1.002683E-05,7.217092E-06,4.741462E-06,2.819737E-06,1.505437E-06,7.134714E-07,2.929997E-07,9.630467E-08,1.523060E-08
13.47278,41.88667,0.00000,2.004460E-05,2.004460E-05,2.002659E-05,1.994289E-05,1.973911E-05,1.930583E-05,1.849431E-05,1.715524E-05,1.520854E-05,1.271502E-05,9.900732E-06,7.101838E-06,4.648891E-06,2.754401E-06,1.464917E-06,6.913893E-07,2.824258E-07,9.185587E-08,1.358601E-08,0.000000E+00
13.47556,42.28667,0.00000,1.997169E-05,1.980648E-05,1.944457E-05,1.874586E-05,1.755684E-05,1.577311E-05,1.341394E-05,1.066275E-05,7.833549E-06,5.267734E-06,3.215405E-06,1.767419E-06,8.662385E-07,3.714526E-07,1.317863E-07,2.936272E-08,1.597190E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.003184E-05,1.996017E-05,1.977932E-05,1.938825E-05,1.864302E-05,1.739145E-05,1.553888E-05,1.312178E-05,1.034176E-05,7.522899E-06,5.002887E-06,3.016483E-06,1.635788E-06,7.894970E-07,3.320326E-07,1.139453E-07,2.224821E-08,3.765855E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.996340E-05,1.978707E-05,1.940459E-05,1.867338E-05,1.744115E-05,1.561054E-05,1.321281E-05,1.044362E-05,7.623315E-06,5.090086E-06,3.083183E-06,1.680727E-06,8.161647E-07,3.459699E-07,1.203599E-07,2.484801E-08,9.982571E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.004460E-05,2.004460E-05,2.003974E-05,1.998323E-05,1.983330E-05,1.949935E-05,1.884411E-05,1.771160E-05,1.598722E-05,1.367407E-05,1.094024E-05,8.093441E-06,5.481405E-06,3.369590E-06,1.865051E-06,9.204779E-07,3.978821E-07,1.430787E-07,3.359187E-08,1.156052E-09
13.52278,42.20611,0.00000,2.004460E-05,2.001969E-05,1.992404E-05,1.969672E-05,1.922197E-05,1.834840E-05,1.693194E-05,1.490793E-05,1.235901E-05,9.529829E-06,6.761872E-06,4.374728E-06,2.559864E-06,1.343453E-06,6.246532E-07,2.501577E-07,7.812459E-08,9.204929E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.004460E-05,2.003882E-05,1.998116E-05,1.982852E-05,1.948966E-05,1.882691E-05,1.768486E-05,1.595077E-05,1.363059E-05,1.089485E-05,8.052009E-06,5.448373E-06,3.346616E-06,1.851137E-06,9.131546E-07,3.945435E-07,1.417665E-07,3.315024E-08,1.430679E-09,0.000000E+00
13.54056,41.96028,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.004460E-05,2.000460E-05,1.988515E-05,1.960999E-05,1.905181E-05,1.805456E-05,1.648532E-05,1.431044E-05,1.165544E-05,8.800538E-06,6.096421E-06,3.840201E-06,2.181880E-06,1.108144E-06,4.956879E-07,1.879298E-07,5.168963E-08
13.54778,42.08583,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.004275E-05,1.999302E-05,1.985675E-05,1.954874E-05,1.893561E-05,1.786066E-05,1.620075E-05,1.394306E-05,1.123824E-05,8.383783E-06,5.730190E-06,3.557079E-06,1.989326E-06,9.929312E-07,4.350372E-07,1.598391E-07,4.024250E-08
13.56139,41.81083,0.00000,2.004460E-05,2.002173E-05,1.992987E-05,1.970982E-05,1.924789E-05,1.839350E-05,1.700101E-05,1.500102E-05,1.246944E-05,9.645121E-06,6.867830E-06,4.460450E-06,2.620917E-06,1.381737E-06,6.457890E-07,2.604322E-07,8.252260E-08,1.010102E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.000530E-05,1.988700E-05,1.961431E-05,1.906063E-05,1.807039E-05,1.651030E-05,1.434504E-05,1.169755E-05,8.845561E-06,6.138715E-06,3.875110E-06,2.207197E-06,1.124277E-06,5.047216E-07,1.923748E-07,5.361159E-08,3.650305E-09
13.59139,42.08194,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.004151E-05,1.998845E-05,1.984570E-05,1.952521E-05,1.889154E-05,1.778807E-05,1.609557E-05,1.380902E-05,1.108797E-05,8.235588E-06,5.601625E-06,3.458959E-06,1.923447E-06,9.540166E-07,4.148135E-07,1.505919E-07,3.652236E-08
13.60194,42.06639,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.004274E-05,1.999298E-05,1.985666E-05,1.954856E-05,1.893527E-05,1.786011E-05,1.619995E-05,1.394204E-05,1.123709E-05,8.382645E-06,5.729199E-06,3.556320E-06,1.988815E-06,9.926283E-07,4.348793E-07,1.597666E-07,4.021326E-08
13.61583,41.71944,0.00000,1.996132E-05,1.978222E-05,1.939465E-05,1.865547E-05,1.741273E-05,1.557085E-05,1.316401E-05,1.039078E-05,7.572922E-06,5.047761E-06,3.051871E-06,1.660321E-06,8.044481E-07,3.400428E-07,1.177180E-07,2.381037E-08,8.607441E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.004460E-05,2.000723E-05,1.989168E-05,1.962427E-05,1.907922E-05,1.810083E-05,1.655406E-05,1.440024E-05,1.175863E-05,8.904852E-06,6.189174E-06,3.912752E-06,2.231802E-06,1.138364E-06,5.117813E-07,1.954699E-07,5.479768E-08
13.62556,41.86806,0.00000,2.004460E-05,2.004460E-05,2.002473E-05,1.993746E-05,1.972674E-05,1.928105E-05,1.845064E-05,1.708753E-05,1.511616E-05,1.260413E-05,9.783595E-06,6.992957E-06,4.559826E-06,2.690284E-06,1.424293E-06,6.687359E-07,2.713068E-07,8.705207E-08,1.175912E-08,0.000000E+00
13.62694,42.06194,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.003830E-05,1.997702E-05,1.981833E-05,1.946758E-05,1.878484E-05,1.761429E-05,1.584661E-05,1.349528E-05,1.074018E-05,7.896425E-06,5.310656E-06,3.239352E-06,1.777624E-06,8.688260E-07,3.710248E-07,1.307882E-07,2.864177E-08
13.64500,41.71167,0.00000,1.993841E-05,1.972965E-05,1.928847E-05,1.846664E-05,1.711711E-05,1.516337E-05,1.266942E-05,9.862129E-06,7.075254E-06,4.635091E-06,2.750431E-06,1.466335E-06,6.944582E-07,2.850911E-07,9.352522E-08,1.442408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.003844E-05,1.997747E-05,1.981941E-05,1.946984E-05,1.878899E-05,1.762100E-05,1.585615E-05,1.350722E-05,1.075331E-05,7.909132E-06,5.321476E-06,3.247456E-06,1.782965E-06,8.719230E-07,3.726047E-07,1.314974E-07,2.892184E-08
13.65639,41.74972,0.00000,1.999668E-05,1.986626E-05,1.957045E-05,1.897920E-05,1.793758E-05,1.632008E-05,1.410582E-05,1.143341E-05,8.589521E-06,5.920868E-06,3.712447E-06,2.100626E-06,1.063029E-06,4.738515E-07,1.787344E-07,4.832959E-08,4.123322E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.003847E-05,1.997755E-05,1.981960E-05,1.947024E-05,1.878972E-05,1.762218E-05,1.585783E-05,1.350931E-05,1.075561E-05,7.911364E-06,5.323377E-06,3.248881E-06,1.783904E-06,8.724676E-07,3.728827E-07,1.316221E-07,2.897115E-08
13.67611,41.67139,0.00000,1.982313E-05,1.947965E-05,1.881095E-05,1.766324E-05,1.592635E-05,1.360842E-05,1.088023E-05,8.047876E-06,5.453884E-06,3.357899E-06,1.863554E-06,9.234049E-07,4.014139E-07,1.456264E-07,3.499728E-08,2.698613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.997280E-05,1.980908E-05,1.944997E-05,1.875570E-05,1.757264E-05,1.579543E-05,1.344172E-05,1.069318E-05,7.862912E-06,5.292683E-06,3.234077E-06,1.779728E-06,8.733874E-07,3.751104E-07,1.334354E-07,3.001778E-08,1.684174E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.004460E-05,2.004460E-05,2.004456E-05,2.000078E-05,1.987586E-05,1.959011E-05,1.901443E-05,1.799277E-05,1.639558E-05,1.419589E-05,1.152694E-05,8.673860E-06,5.986676E-06,3.756651E-06,2.125982E-06,1.075281E-06,4.787091E-07,1.802215E-07,4.861449E-08,2.915610E-09
13.69389,41.95556,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.001793E-05,1.991869E-05,1.968421E-05,1.919629E-05,1.830199E-05,1.685814E-05,1.480465E-05,1.223184E-05,9.392037E-06,6.630508E-06,4.264541E-06,2.478547E-06,1.290657E-06,5.944958E-07,2.350036E-07,7.142589E-08,6.794764E-09
13.69778,41.69583,0.00000,1.987536E-05,1.959040E-05,1.901769E-05,1.800305E-05,1.641818E-05,1.423535E-05,1.158410E-05,8.744027E-06,6.060465E-06,3.823595E-06,2.178614E-06,1.111251E-06,5.001262E-07,1.913494E-07,5.366637E-08,5.544815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.965604E-05,1.914433E-05,1.821820E-05,1.674019E-05,1.465995E-05,1.207743E-05,9.249121E-06,6.516239E-06,4.186096E-06,2.432764E-06,1.268333E-06,5.857200E-07,2.324702E-07,7.108418E-08,9.607040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.982799E-05,1.948980E-05,1.882964E-05,1.769352E-05,1.596956E-05,1.366270E-05,1.094030E-05,8.106435E-06,5.504173E-06,3.395950E-06,1.888925E-06,9.383127E-07,4.091342E-07,1.491505E-07,3.641529E-08,2.895238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.960058E-05,1.903781E-05,1.803808E-05,1.647195E-05,1.430809E-05,1.167085E-05,8.835191E-06,6.144905E-06,3.892520E-06,2.228189E-06,1.142668E-06,5.176672E-07,1.999767E-07,5.740387E-08,6.788094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.004460E-05,2.004460E-05,2.004460E-05,2.000222E-05,1.987939E-05,1.959776E-05,1.902900E-05,1.801718E-05,1.643156E-05,1.424254E-05,1.158016E-05,8.727281E-06,6.033854E-06,3.793311E-06,2.151049E-06,1.090363E-06,4.866951E-07,1.839427E-07,5.014048E-08,3.094956E-09
13.74194,41.68861,0.00000,1.981805E-05,1.946906E-05,1.879153E-05,1.763186E-05,1.588170E-05,1.355247E-05,1.081849E-05,7.987855E-06,5.402478E-06,3.319107E-06,1.837760E-06,9.082888E-07,3.936064E-07,1.420720E-07,3.357086E-08,2.500906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.004460E-05,2.004283E-05,1.999547E-05,1.986300E-05,1.956276E-05,1.896326E-05,1.790864E-05,1.627397E-05,1.404134E-05,1.135426E-05,8.504242E-06,5.840192E-06,3.645427E-06,2.051730E-06,1.031696E-06,4.562144E-07,1.700130E-07,4.454072E-08,2.823723E-09,0.000000E+00
13.77639,42.03167,0.00000,2.004460E-05,2.004460E-05,2.000513E-05,1.988672E-05,1.961398E-05,1.906060E-05,1.807139E-05,1.651341E-05,1.435132E-05,1.170741E-05,8.858317E-06,6.152631E-06,3.888085E-06,2.217614E-06,1.131517E-06,5.090911E-07,1.946706E-07,5.466356E-08,4.306754E-09,0.000000E+00
13.78944,41.81111,0.00000,1.999637E-05,1.986551E-05,1.956884E-05,1.897615E-05,1.793253E-05,1.631270E-05,1.409632E-05,1.142263E-05,8.578774E-06,5.911425E-06,3.705139E-06,2.095645E-06,1.060039E-06,4.722701E-07,1.779975E-07,4.802714E-08,4.082925E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.965123E-05,1.913500E-05,1.820229E-05,1.671630E-05,1.462834E-05,1.204059E-05,9.211302E-06,6.482027E-06,4.158823E-06,2.413602E-06,1.256465E-06,5.792406E-07,2.293514E-07,6.976057E-08,9.333436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.004460E-05,2.003700E-05,1.997478E-05,1.981338E-05,1.945802E-05,1.876875E-05,1.759077E-05,1.581686E-05,1.346284E-05,1.070993E-05,7.872593E-06,5.295160E-06,3.231451E-06,1.774935E-06,8.687686E-07,3.717827E-07,1.314907E-07,2.906575E-08,9.327249E-10,0.000000E+00
13.81306,41.70917,0.00000,1.978506E-05,1.940098E-05,1.866784E-05,1.743399E-05,1.560296E-05,1.320666E-05,1.044058E-05,7.624049E-06,5.093912E-06,3.088498E-06,1.685880E-06,8.201299E-07,3.485024E-07,1.217305E-07,2.548365E-08,1.381649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.992283E-05,1.969456E-05,1.921891E-05,1.834526E-05,1.693065E-05,1.491115E-05,1.236901E-05,9.547004E-06,6.784111E-06,4.398152E-06,2.580562E-06,1.359038E-06,6.347425E-07,2.558054E-07,8.086853E-08,1.099568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.004279E-05,1.999631E-05,1.986519E-05,1.956781E-05,1.897348E-05,1.792680E-05,1.630235E-05,1.408032E-05,1.140132E-05,8.554179E-06,5.886766E-06,3.683609E-06,2.079245E-06,1.049125E-06,4.659191E-07,1.747630E-07,4.658442E-08,3.478908E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.959645E-05,1.902995E-05,1.802493E-05,1.645256E-05,1.428291E-05,1.164204E-05,8.806155E-06,6.119115E-06,3.872331E-06,2.214259E-06,1.134196E-06,5.131238E-07,1.978286E-07,5.650832E-08,6.604274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.946009E-05,1.877605E-05,1.760852E-05,1.585103E-05,1.351739E-05,1.078365E-05,7.957952E-06,5.380412E-06,3.305239E-06,1.830457E-06,9.051692E-07,3.926108E-07,1.419052E-07,3.362087E-08,2.856675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.000872E-05,1.989590E-05,1.963468E-05,1.910166E-05,1.814312E-05,1.662374E-05,1.450078E-05,1.188569E-05,9.045584E-06,6.325839E-06,4.029147E-06,2.318766E-06,1.195378E-06,5.445868E-07,2.120396E-07,6.214534E-08,6.709564E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.976363E-05,1.935735E-05,1.858964E-05,1.731057E-05,1.543145E-05,1.299672E-05,1.021423E-05,7.409060E-06,4.913995E-06,2.955823E-06,1.599657E-06,7.707425E-07,3.235673E-07,1.106325E-07,2.112913E-08,7.802389E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.972252E-05,1.927483E-05,1.844382E-05,1.708369E-05,1.512054E-05,1.262146E-05,9.815238E-06,7.035308E-06,4.605503E-06,2.731435E-06,1.455809E-06,6.894591E-07,2.830787E-07,9.285247E-08,1.424529E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
