#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-259', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.962619E-06,2.884299E-06,2.742058E-06,2.514715E-06,2.194939E-06,1.799097E-06,1.367864E-06,9.544216E-07,6.055764E-07,3.465390E-07,1.772604E-07,7.990764E-08,3.063598E-08,8.690580E-09,8.893919E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.957797E-06,2.874948E-06,2.726124E-06,2.490853E-06,2.163534E-06,1.762770E-06,1.330934E-06,9.214272E-07,5.796693E-07,3.286613E-07,1.664180E-07,7.412861E-08,2.792889E-08,7.576114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.982340E-06,2.923760E-06,2.811471E-06,2.622048E-06,2.340835E-06,1.973429E-06,1.550981E-06,1.123505E-06,7.428210E-07,4.444677E-07,2.386853E-07,1.137765E-07,4.705228E-08,1.568531E-08,2.708846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.948688E-06,2.857556E-06,2.696935E-06,2.447800E-06,2.107723E-06,1.699185E-06,1.267268E-06,8.654000E-07,5.363369E-07,2.992066E-07,1.488217E-07,6.488980E-08,2.366569E-08,5.847161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.989911E-06,2.939554E-06,2.840429E-06,2.668714E-06,2.406930E-06,2.055705E-06,1.640998E-06,1.210064E-06,8.159747E-07,4.988053E-07,2.741589E-07,1.341304E-07,5.731660E-08,2.023468E-08,4.481044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.937702E-06,2.836993E-06,2.663109E-06,2.398898E-06,2.045587E-06,1.629797E-06,1.199166E-06,8.066561E-07,4.918028E-07,2.695344E-07,1.314462E-07,5.594745E-08,1.962090E-08,4.239227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.954492E-06,2.868599E-06,2.715404E-06,2.474944E-06,2.142785E-06,1.738988E-06,1.306979E-06,9.002195E-07,5.631690E-07,3.173786E-07,1.596379E-07,7.054776E-08,2.626684E-08,6.898127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.984333E-06,2.927877E-06,2.818945E-06,2.633974E-06,2.357560E-06,1.994041E-06,1.573307E-06,1.144757E-06,7.606002E-07,4.575395E-07,2.471318E-07,1.185730E-07,4.944613E-08,1.673528E-08,3.113586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.956015E-06,2.871519E-06,2.720323E-06,2.482231E-06,2.152270E-06,1.749838E-06,1.317887E-06,9.098571E-07,5.706526E-07,3.224858E-07,1.627009E-07,7.216224E-08,2.701472E-08,7.202597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.999897E-06,2.961128E-06,2.881396E-06,2.737092E-06,2.507249E-06,2.185075E-06,1.787644E-06,1.356177E-06,9.439403E-07,5.973154E-07,3.408168E-07,1.737770E-07,7.804401E-08,2.975973E-08,8.328493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.008720E-06,2.981137E-06,2.921288E-06,2.807007E-06,2.614962E-06,2.330950E-06,1.961310E-06,1.537924E-06,1.111141E-06,7.325317E-07,4.369424E-07,2.338484E-07,1.110441E-07,4.569581E-08,1.509347E-08,2.481911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.020305E-06,3.009781E-06,2.983624E-06,2.926411E-06,2.816277E-06,2.629708E-06,2.351565E-06,1.986636E-06,1.565270E-06,1.137090E-06,7.541725E-07,4.528036E-07,2.440652E-07,1.168279E-07,4.857333E-08,1.635165E-08,2.965396E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.018544E-06,3.005148E-06,2.972906E-06,2.904614E-06,2.777321E-06,2.568511E-06,2.267070E-06,1.884099E-06,1.455904E-06,1.034564E-06,6.696948E-07,3.916252E-07,2.051243E-07,9.504251E-08,3.786123E-08,1.172214E-08,1.206873E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.021516E-06,3.017525E-06,3.002528E-06,2.966984E-06,2.892854E-06,2.756795E-06,2.537027E-06,2.224626E-06,1.833811E-06,1.403540E-06,9.866433E-07,6.311532E-07,3.643817E-07,1.881998E-07,8.580209E-08,3.342731E-08,9.852280E-09,5.138473E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.998975E-06,2.959094E-06,2.877453E-06,2.730375E-06,2.497193E-06,2.171844E-06,1.772344E-06,1.340628E-06,9.300522E-07,5.864139E-07,3.332964E-07,1.692176E-07,7.561462E-08,2.862211E-08,7.860320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.021516E-06,3.021236E-06,3.012302E-06,2.989617E-06,2.938934E-06,2.839277E-06,2.666834E-06,2.404233E-06,2.052303E-06,1.637228E-06,1.206392E-06,8.128314E-07,4.964407E-07,2.725955E-07,1.332220E-07,5.685272E-08,2.002649E-08,4.398932E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.015853E-06,2.998310E-06,2.957632E-06,2.874631E-06,2.725587E-06,2.490053E-06,2.162486E-06,1.761565E-06,1.329717E-06,9.203461E-07,5.788253E-07,3.280821E-07,1.660688E-07,7.394355E-08,2.784270E-08,7.540836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.021516E-06,3.021516E-06,3.019431E-06,3.007463E-06,2.978218E-06,2.915328E-06,2.796311E-06,2.598095E-06,2.307574E-06,1.932836E-06,1.507443E-06,1.082465E-06,7.088216E-07,4.197132E-07,2.228454E-07,1.048686E-07,4.264967E-08,1.377295E-08,1.978811E-09,0.000000E+00
13.33917,42.29194,0.00000,3.017806E-06,3.003247E-06,2.968600E-06,2.896044E-06,2.762332E-06,2.545472E-06,2.235946E-06,1.847147E-06,1.417347E-06,9.992062E-07,6.411992E-07,3.714418E-07,1.925603E-07,8.816900E-08,3.455642E-08,1.032566E-08,6.882660E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.021516E-06,3.021516E-06,3.018852E-06,3.005948E-06,2.974732E-06,2.908278E-06,2.783782E-06,2.578526E-06,2.280713E-06,1.900432E-06,1.473087E-06,1.050453E-06,6.826070E-07,4.008469E-07,2.109124E-07,9.823530E-08,3.940906E-08,1.238160E-08,1.453800E-09,0.000000E+00
13.36222,42.09444,0.00000,3.021516E-06,3.021516E-06,3.019130E-06,3.006671E-06,2.976392E-06,2.911627E-06,2.789718E-06,2.587773E-06,2.293370E-06,1.915660E-06,1.489189E-06,1.065416E-06,6.948264E-07,4.096171E-07,2.164444E-07,1.013020E-07,4.090315E-08,1.302132E-08,1.694523E-09,0.000000E+00
13.38500,41.96611,0.00000,3.021516E-06,3.021516E-06,3.021516E-06,3.016021E-06,2.998730E-06,2.958554E-06,2.876410E-06,2.728604E-06,2.494549E-06,2.168375E-06,1.768344E-06,1.336575E-06,9.264427E-07,5.835890E-07,3.313534E-07,1.680430E-07,7.499064E-08,2.833078E-08,7.740778E-09,0.000000E+00
13.39472,42.10889,0.00000,3.021516E-06,3.021516E-06,3.021164E-06,3.012105E-06,2.989146E-06,2.937939E-06,2.837432E-06,2.663825E-06,2.399921E-06,2.046875E-06,1.631220E-06,1.200549E-06,8.078370E-07,4.926889E-07,2.701187E-07,1.317849E-07,5.611994E-08,1.969811E-08,4.269602E-09,0.000000E+00
13.39917,42.35250,0.00000,3.013574E-06,2.992694E-06,2.945473E-06,2.851493E-06,2.686889E-06,2.433169E-06,2.088997E-06,1.678121E-06,1.246444E-06,8.473077E-07,5.225223E-07,2.899363E-07,1.433545E-07,6.205616E-08,2.237493E-08,5.330438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.021516E-06,3.021516E-06,3.021516E-06,3.016814E-06,3.000721E-06,2.962954E-06,2.884952E-06,2.743177E-06,2.516401E-06,2.197171E-06,1.801694E-06,1.370520E-06,9.568083E-07,6.074615E-07,3.478476E-07,1.780587E-07,8.033566E-08,3.083766E-08,8.774097E-09,1.193342E-10
13.42444,41.91444,0.00000,3.021516E-06,3.021516E-06,3.021516E-06,3.013790E-06,2.993221E-06,2.946602E-06,2.853617E-06,2.690400E-06,2.438273E-06,2.095516E-06,1.685439E-06,1.253663E-06,8.535669E-07,5.272917E-07,2.931302E-07,1.452342E-07,6.302837E-08,2.281686E-08,5.506987E-09,0.000000E+00
13.42750,42.03528,0.00000,3.021516E-06,3.021516E-06,3.021516E-06,3.021516E-06,3.013524E-06,2.992574E-06,2.945216E-06,2.851011E-06,2.686092E-06,2.432013E-06,2.087522E-06,1.676467E-06,1.244815E-06,8.458972E-07,5.214490E-07,2.892185E-07,1.429327E-07,6.183825E-08,2.227601E-08,5.290975E-09
13.45806,41.86528,0.00000,3.021516E-06,3.021516E-06,3.017661E-06,3.002875E-06,2.967763E-06,2.894391E-06,2.759460E-06,2.541088E-06,2.230064E-06,1.840210E-06,1.410158E-06,9.926584E-07,6.359580E-07,3.677549E-07,1.902809E-07,8.693051E-08,3.396503E-08,1.007747E-08,5.967320E-10,0.000000E+00
13.47028,41.96083,0.00000,3.021516E-06,3.021516E-06,3.021516E-06,3.021516E-06,3.016312E-06,2.999459E-06,2.960160E-06,2.879517E-06,2.733888E-06,2.502447E-06,2.178749E-06,1.780319E-06,1.348724E-06,9.372751E-07,5.920772E-07,3.371989E-07,1.715809E-07,7.687245E-08,2.921045E-08,8.102173E-09
13.47278,41.88667,0.00000,3.021516E-06,3.021516E-06,3.020996E-06,3.011647E-06,2.988048E-06,2.935628E-06,2.833157E-06,2.656876E-06,2.389995E-06,2.034412E-06,1.617469E-06,1.187214E-06,7.964726E-07,4.841772E-07,2.645159E-07,1.285437E-07,5.447209E-08,1.896183E-08,3.980477E-09,0.000000E+00
13.47556,42.28667,0.00000,3.021516E-06,3.014642E-06,2.995307E-06,2.951093E-06,2.862116E-06,2.704534E-06,2.458930E-06,2.122048E-06,1.715390E-06,1.283377E-06,8.794747E-07,5.471441E-07,3.064995E-07,1.531469E-07,6.714415E-08,2.469833E-08,6.262876E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.021516E-06,3.021324E-06,3.012542E-06,2.990197E-06,2.940159E-06,2.841555E-06,2.670555E-06,2.409575E-06,2.059044E-06,1.644703E-06,1.213676E-06,8.190704E-07,5.011369E-07,2.757021E-07,1.350281E-07,5.777553E-08,2.044087E-08,4.562459E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.021516E-06,3.013744E-06,2.993108E-06,2.946360E-06,2.853161E-06,2.689645E-06,2.437175E-06,2.094112E-06,1.683862E-06,1.252106E-06,8.522157E-07,5.262613E-07,2.924395E-07,1.448274E-07,6.281778E-08,2.272105E-08,5.468677E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.021516E-06,3.021516E-06,3.021516E-06,3.021516E-06,3.013335E-06,2.992114E-06,2.944235E-06,2.849169E-06,2.683054E-06,2.427608E-06,2.081910E-06,1.670184E-06,1.238632E-06,8.405499E-07,5.173849E-07,2.865038E-07,1.413391E-07,6.101608E-08,2.190323E-08,5.142430E-09
13.52278,42.20611,0.00000,3.021516E-06,3.021516E-06,3.019336E-06,3.007213E-06,2.977639E-06,2.914152E-06,2.794213E-06,2.594804E-06,2.303037E-06,1.927340E-06,1.501591E-06,1.076989E-06,7.043181E-07,4.164584E-07,2.207781E-07,1.037146E-07,4.208352E-08,1.352886E-08,1.886319E-09,0.000000E+00
13.52417,41.83444,0.00000,3.021516E-06,3.021516E-06,3.015963E-06,2.998584E-06,2.958233E-06,2.875790E-06,2.727552E-06,2.492981E-06,2.166319E-06,1.765976E-06,1.334177E-06,9.243100E-07,5.819214E-07,3.302075E-07,1.673510E-07,7.462336E-08,2.815947E-08,7.670552E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.021516E-06,3.021516E-06,3.021516E-06,3.021516E-06,3.019735E-06,3.008266E-06,2.980080E-06,2.919124E-06,2.803111E-06,2.608801E-06,2.322387E-06,1.950849E-06,1.526693E-06,1.100545E-06,7.237457E-07,4.305398E-07,2.297479E-07,1.087361E-07,4.455415E-08,1.459716E-08
13.54778,42.08583,0.00000,3.021516E-06,3.021516E-06,3.021516E-06,3.021516E-06,3.021245E-06,3.012325E-06,2.989673E-06,2.939052E-06,2.839496E-06,2.667191E-06,2.404744E-06,2.052948E-06,1.637942E-06,1.207087E-06,8.134265E-07,4.968882E-07,2.728913E-07,1.333937E-07,5.694039E-08,2.006582E-08
13.56139,41.81083,0.00000,3.021516E-06,3.021145E-06,3.012054E-06,2.989022E-06,2.937678E-06,2.836948E-06,2.663037E-06,2.398794E-06,2.045456E-06,1.629652E-06,1.199025E-06,8.065364E-07,4.917130E-07,2.694752E-07,1.314119E-07,5.592998E-08,1.961308E-08,4.236152E-09,0.000000E+00,0.000000E+00
