#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-176', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.356016E-06,3.135852E-06,2.806830E-06,2.374100E-06,1.873236E-06,1.363039E-06,9.056678E-07,5.448290E-07,2.942937E-07,1.412087E-07,5.888946E-08,1.993386E-08,3.710802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.333448E-06,3.100019E-06,2.756827E-06,2.312777E-06,1.807139E-06,1.300427E-06,8.535408E-07,5.066884E-07,2.697673E-07,1.273474E-07,5.200456E-08,1.692839E-08,2.557742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.421421E-06,3.243418E-06,2.962342E-06,2.571742E-06,2.094045E-06,1.579900E-06,1.092895E-06,6.869254E-07,3.890967E-07,1.968101E-07,8.755592E-08,3.292619E-08,8.887159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.298160E-06,3.045113E-06,2.681743E-06,2.222535E-06,1.711815E-06,1.211929E-06,7.813320E-07,4.549057E-07,2.371301E-07,1.092684E-07,4.320281E-08,1.316224E-08,1.141428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.447751E-06,3.288583E-06,3.030431E-06,2.661961E-06,2.199111E-06,1.687439E-06,1.189636E-06,7.634132E-07,4.422480E-07,2.292720E-07,1.049810E-07,4.114699E-08,1.229589E-08,8.205727E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.267506E-06,2.998427E-06,2.619251E-06,2.149018E-06,1.635804E-06,1.142859E-06,7.261712E-07,4.161891E-07,2.132470E-07,9.632019E-08,3.703325E-08,1.057863E-08,1.905529E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.316790E-06,3.073938E-06,2.720938E-06,2.269374E-06,1.761008E-06,1.257337E-06,8.181669E-07,4.811668E-07,2.535847E-07,1.183294E-07,4.758797E-08,1.502739E-08,1.838632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.418822E-06,3.239024E-06,2.955813E-06,2.563216E-06,2.084261E-06,1.570032E-06,1.084149E-06,6.801124E-07,3.844326E-07,1.940039E-07,8.607210E-08,3.223666E-08,8.605554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.322381E-06,3.082659E-06,2.732892E-06,2.283776E-06,1.776256E-06,1.271525E-06,8.297695E-07,4.895055E-07,2.588515E-07,1.212530E-07,4.901422E-08,1.563887E-08,2.069037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.475581E-06,3.337769E-06,3.106835E-06,2.766275E-06,2.324286E-06,1.819461E-06,1.312021E-06,8.631285E-07,5.136563E-07,2.742177E-07,1.298455E-07,5.323690E-08,1.746266E-08,2.761313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
