#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-240', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.483912E-06,2.418247E-06,2.298989E-06,2.108381E-06,1.840275E-06,1.508394E-06,1.146841E-06,8.002036E-07,5.077257E-07,2.905443E-07,1.486182E-07,6.699594E-08,2.568573E-08,7.286332E-09,7.456813E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.479868E-06,2.410407E-06,2.285630E-06,2.088375E-06,1.813944E-06,1.477937E-06,1.115878E-06,7.725405E-07,4.860048E-07,2.755553E-07,1.395277E-07,6.215071E-08,2.341607E-08,6.351944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.500446E-06,2.451332E-06,2.357186E-06,2.198371E-06,1.962597E-06,1.654557E-06,1.300370E-06,9.419663E-07,6.227940E-07,3.726494E-07,2.001179E-07,9.539214E-08,3.944944E-08,1.315083E-08,2.271144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.472232E-06,2.395825E-06,2.261157E-06,2.052278E-06,1.767152E-06,1.424627E-06,1.062499E-06,7.255663E-07,4.496741E-07,2.508600E-07,1.247747E-07,5.440473E-08,1.984172E-08,4.902361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.506793E-06,2.464573E-06,2.381465E-06,2.237496E-06,2.018012E-06,1.723539E-06,1.375841E-06,1.014538E-06,6.841273E-07,4.182070E-07,2.298596E-07,1.124572E-07,4.805523E-08,1.696510E-08,3.756984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.463021E-06,2.378584E-06,2.232797E-06,2.011278E-06,1.715055E-06,1.366450E-06,1.005401E-06,6.763145E-07,4.123360E-07,2.259822E-07,1.102068E-07,4.690731E-08,1.645050E-08,3.554241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.477098E-06,2.405084E-06,2.276642E-06,2.075036E-06,1.796548E-06,1.457998E-06,1.095794E-06,7.547596E-07,4.721706E-07,2.660957E-07,1.338431E-07,5.914846E-08,2.202257E-08,5.783509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.502117E-06,2.454783E-06,2.363453E-06,2.208370E-06,1.976620E-06,1.671839E-06,1.319088E-06,9.597844E-07,6.377004E-07,3.836090E-07,2.071996E-07,9.941364E-08,4.145648E-08,1.403115E-08,2.610484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.478374E-06,2.407531E-06,2.280767E-06,2.081146E-06,1.804500E-06,1.467095E-06,1.104939E-06,7.628400E-07,4.784450E-07,2.703776E-07,1.364112E-07,6.050207E-08,2.264960E-08,6.038781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.515166E-06,2.482661E-06,2.415812E-06,2.294825E-06,2.102121E-06,1.832005E-06,1.498792E-06,1.137042E-06,7.914159E-07,5.007995E-07,2.857467E-07,1.456976E-07,6.543344E-08,2.495107E-08,6.982752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
