#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-384', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.134366E-06,4.079889E-06,3.968202E-06,3.766696E-06,3.446749E-06,2.999675E-06,2.449891E-06,1.854889E-06,1.288183E-06,8.131633E-07,4.627526E-07,2.352675E-07,1.052999E-07,3.995388E-08,1.104037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.158124E-06,4.135304E-06,4.081960E-06,3.972220E-06,3.773548E-06,3.457016E-06,3.013197E-06,2.465541E-06,1.870809E-06,1.302415E-06,8.243445E-07,4.704729E-07,2.399523E-07,1.077984E-07,4.112487E-08,1.152271E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.152590E-06,4.121695E-06,4.052545E-06,3.916338E-06,3.680228E-06,3.320038E-06,2.836464E-06,2.265112E-06,1.671011E-06,1.127348E-06,6.895111E-07,3.791931E-07,1.856355E-07,7.938804E-08,2.806314E-08,6.244238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.164029E-06,4.150664E-06,4.117086E-06,4.042852E-06,3.898420E-06,3.651121E-06,3.278480E-06,2.784321E-06,2.207611E-06,1.615284E-06,1.079883E-06,6.539801E-07,3.558179E-07,1.721204E-07,7.252039E-08,2.499615E-08,5.040492E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.114646E-06,4.037767E-06,3.889108E-06,3.636134E-06,3.257282E-06,2.757969E-06,2.178822E-06,1.587642E-06,1.056558E-06,6.366830E-07,3.445446E-07,1.656632E-07,6.926989E-08,2.355811E-08,4.481369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.165025E-06,4.159131E-06,4.137851E-06,4.087619E-06,3.983274E-06,3.792521E-06,3.485637E-06,3.051140E-06,2.509751E-06,1.916079E-06,1.343154E-06,8.565656E-07,4.928694E-07,2.536340E-07,1.151437E-07,4.459069E-08,1.295989E-08,4.804224E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.146135E-06,4.106455E-06,4.020919E-06,3.858650E-06,3.587739E-06,3.189702E-06,2.675030E-06,2.089361E-06,1.502836E-06,9.859020E-07,5.849462E-07,3.112499E-07,1.468320E-07,5.990923E-08,1.946869E-08,2.911209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.165025E-06,4.165025E-06,4.153937E-06,4.124956E-06,4.059479E-06,3.929295E-06,3.701509E-06,3.350755E-06,2.875431E-06,2.308555E-06,1.713578E-06,1.164003E-06,7.172517E-07,3.976438E-07,1.964206E-07,8.492856E-08,3.056460E-08,7.236793E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.150660E-06,4.117077E-06,4.042833E-06,3.898385E-06,3.651065E-06,3.278401E-06,2.784222E-06,2.207502E-06,1.615179E-06,1.079794E-06,6.539144E-07,3.557750E-07,1.720957E-07,7.250794E-08,2.499062E-08,5.038336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.165025E-06,4.164300E-06,4.151399E-06,4.118839E-06,4.046524E-06,3.905182E-06,3.662064E-06,3.294043E-06,2.803772E-06,2.228977E-06,1.635910E-06,1.097382E-06,6.670281E-07,3.643681E-07,1.770444E-07,7.501259E-08,2.610470E-08,5.473845E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.165025E-06,4.164303E-06,4.151408E-06,4.118860E-06,4.046568E-06,3.905263E-06,3.662195E-06,3.294231E-06,2.804007E-06,2.229235E-06,1.636160E-06,1.097595E-06,6.671870E-07,3.644725E-07,1.771046E-07,7.504315E-08,2.611833E-08,5.479185E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.165025E-06,4.165025E-06,4.162358E-06,4.146200E-06,4.106607E-06,4.021229E-06,3.859204E-06,3.588612E-06,3.190910E-06,2.676498E-06,2.090929E-06,1.504309E-06,9.871173E-07,5.858275E-07,3.118117E-07,1.471467E-07,6.006415E-08,1.953572E-08,2.936698E-09,0.000000E+00
13.39472,42.10889,0.00000,4.165025E-06,4.165025E-06,4.154994E-06,4.127534E-06,4.065009E-06,3.939721E-06,3.718782E-06,3.375905E-06,2.907614E-06,2.344747E-06,1.749348E-06,1.195074E-06,7.409703E-07,4.135565E-07,2.058031E-07,8.979043E-08,3.277874E-08,8.122973E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.143979E-06,4.101484E-06,4.010843E-06,3.840704E-06,3.559648E-06,3.151058E-06,2.628307E-06,2.039715E-06,1.456474E-06,9.478522E-07,5.575013E-07,2.938523E-07,1.371396E-07,5.516361E-08,1.742662E-08,2.138947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.165025E-06,4.165025E-06,4.164125E-06,4.150925E-06,4.117707E-06,4.044151E-06,3.900809E-06,3.654982E-06,3.283963E-06,2.791163E-06,2.215115E-06,1.622518E-06,1.086011E-06,6.585424E-07,3.588031E-07,1.738369E-07,7.338789E-08,2.538144E-08,5.190881E-09,0.000000E+00
13.42444,41.91444,0.00000,4.165025E-06,4.165025E-06,4.163096E-06,4.148156E-06,4.111167E-06,4.030570E-06,3.876026E-06,3.615233E-06,3.227936E-06,2.721756E-06,2.139549E-06,1.550211E-06,1.025204E-06,6.136011E-07,3.296111E-07,1.571720E-07,6.502675E-08,2.169463E-08,3.762126E-09,0.000000E+00
13.42750,42.03528,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.157662E-06,4.134144E-06,4.079399E-06,3.967255E-06,3.765085E-06,3.444340E-06,2.996509E-06,2.446235E-06,1.851178E-06,1.284872E-06,8.105679E-07,4.609643E-07,2.341847E-07,1.047237E-07,3.968438E-08,1.092959E-08,0.000000E+00
13.45806,41.86528,0.00000,4.165025E-06,4.165025E-06,4.159220E-06,4.138078E-06,4.088126E-06,3.984268E-06,3.794238E-06,3.488240E-06,3.054610E-06,2.513816E-06,1.920263E-06,1.346940E-06,8.595762E-07,4.949733E-07,2.549261E-07,1.158411E-07,4.492151E-08,1.309781E-08,5.309497E-10,0.000000E+00
13.47028,41.96083,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.164255E-06,4.151277E-06,4.118549E-06,4.045914E-06,3.904057E-06,3.660240E-06,3.291444E-06,2.800517E-06,2.225395E-06,1.632445E-06,1.094437E-06,6.648277E-07,3.629235E-07,1.762108E-07,7.458989E-08,2.591632E-08,5.400064E-09
13.47278,41.88667,0.00000,4.165025E-06,4.165025E-06,4.163895E-06,4.150301E-06,4.116224E-06,4.041052E-06,3.895117E-06,3.645794E-06,3.270931E-06,2.774918E-06,2.197317E-06,1.605381E-06,1.071510E-06,6.477584E-07,3.517549E-07,1.697885E-07,7.134422E-08,2.447477E-08,4.837374E-09,0.000000E+00
13.47556,42.28667,0.00000,4.161693E-06,4.144452E-06,4.102571E-06,4.013038E-06,3.844596E-06,3.565715E-06,3.159369E-06,2.638313E-06,2.050303E-06,1.466320E-06,9.558987E-07,5.632806E-07,2.975004E-07,1.391633E-07,5.615027E-08,1.784937E-08,2.298140E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.165025E-06,4.158430E-06,4.136077E-06,4.083670E-06,3.975550E-06,3.779243E-06,3.465578E-06,3.024508E-06,2.478676E-06,1.884212E-06,1.314435E-06,8.338182E-07,4.770351E-07,2.439471E-07,1.099356E-07,4.212978E-08,1.193796E-08,1.074578E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.161273E-06,4.143358E-06,4.100062E-06,4.007980E-06,3.835639E-06,3.551774E-06,3.140299E-06,2.615388E-06,2.026080E-06,1.443828E-06,9.375443E-07,5.501170E-07,2.892034E-07,1.345673E-07,5.391280E-08,1.689208E-08,1.938185E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.154461E-06,4.126233E-06,4.062212E-06,3.934438E-06,3.710012E-06,3.363110E-06,2.891210E-06,2.326264E-06,1.731045E-06,1.179145E-06,7.287870E-07,4.053671E-07,2.009652E-07,8.727870E-08,3.163270E-08,7.663411E-09,0.000000E+00
13.52278,42.20611,0.00000,4.165025E-06,4.164791E-06,4.152740E-06,4.122056E-06,4.053311E-06,3.917763E-06,3.682559E-06,3.323387E-06,2.840695E-06,2.269809E-06,1.675594E-06,1.131278E-06,6.924727E-07,3.811546E-07,1.867773E-07,7.997207E-08,2.832570E-08,6.347977E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.165025E-06,4.165025E-06,4.160544E-06,4.141469E-06,4.095761E-06,3.999373E-06,3.820500E-06,3.528373E-06,3.108509E-06,2.577433E-06,1.986256E-06,1.407104E-06,9.077812E-07,5.289181E-07,2.759336E-07,1.272672E-07,5.038331E-08,1.539236E-08,1.378139E-09,0.000000E+00
13.54056,41.96028,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.162328E-06,4.146122E-06,4.106425E-06,4.020857E-06,3.858538E-06,3.587563E-06,3.189459E-06,2.674734E-06,2.089045E-06,1.502540E-06,9.856575E-07,5.847688E-07,3.111368E-07,1.467687E-07,5.987807E-08,1.945521E-08
13.54778,42.08583,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.156358E-06,4.130896E-06,4.072288E-06,3.953572E-06,3.741946E-06,3.409949E-06,2.951589E-06,2.394668E-06,1.799154E-06,1.238745E-06,7.746237E-07,4.363483E-07,2.193689E-07,9.688668E-08,3.604109E-08,9.441075E-09
13.56139,41.81083,0.00000,4.165025E-06,4.165025E-06,4.157939E-06,4.134839E-06,4.080932E-06,3.970224E-06,3.770142E-06,3.451908E-06,3.006463E-06,2.457741E-06,1.862868E-06,1.295309E-06,8.187573E-07,4.666117E-07,2.376073E-07,1.065467E-07,4.053770E-08,1.128064E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.164296E-06,4.151389E-06,4.118815E-06,4.046474E-06,3.905090E-06,3.661914E-06,3.293829E-06,2.803504E-06,2.228682E-06,1.635624E-06,1.097139E-06,6.668463E-07,3.642488E-07,1.769755E-07,7.497763E-08,2.608912E-08,5.467741E-09
13.59139,42.08194,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.162189E-06,4.145755E-06,4.105575E-06,4.019125E-06,3.855441E-06,3.582694E-06,3.182732E-06,2.666565E-06,2.080327E-06,1.494363E-06,9.789176E-07,5.798863E-07,3.080284E-07,1.450295E-07,5.902285E-08,1.908562E-08
13.60194,42.06639,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.164240E-06,4.151235E-06,4.118448E-06,4.045703E-06,3.903669E-06,3.659610E-06,3.290547E-06,2.799395E-06,2.224160E-06,1.631251E-06,1.093423E-06,6.640705E-07,3.624266E-07,1.759243E-07,7.444465E-08,2.585162E-08
13.61583,41.71944,0.00000,4.164212E-06,4.151160E-06,4.118269E-06,4.045327E-06,3.902975E-06,3.658487E-06,3.288948E-06,2.797394E-06,2.221960E-06,1.629126E-06,1.091617E-06,6.627232E-07,3.615428E-07,1.754148E-07,7.418652E-08,2.573669E-08,5.329762E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.154003E-06,4.125117E-06,4.059824E-06,3.929944E-06,3.702580E-06,3.352308E-06,2.877412E-06,2.310774E-06,1.715763E-06,1.165894E-06,7.186899E-07,3.986051E-07,1.969853E-07,8.522009E-08,3.069687E-08
13.62556,41.86806,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.161652E-06,4.144345E-06,4.102326E-06,4.012542E-06,3.843716E-06,3.564342E-06,3.157487E-06,2.636046E-06,2.047901E-06,1.464085E-06,9.540704E-07,5.619662E-07,2.966700E-07,1.387022E-07,5.592528E-08,1.775289E-08,2.261775E-09
13.62694,42.06194,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.164812E-06,4.152796E-06,4.122194E-06,4.053601E-06,3.918303E-06,3.683443E-06,3.324659E-06,2.842304E-06,2.271596E-06,1.677339E-06,1.132775E-06,6.936017E-07,3.819029E-07,1.872131E-07,8.019519E-08,2.842608E-08
13.64500,41.71167,0.00000,4.163272E-06,4.148629E-06,4.112276E-06,4.032857E-06,3.880171E-06,3.621836E-06,3.237180E-06,2.733130E-06,2.151848E-06,1.561900E-06,1.034967E-06,6.207669E-07,3.342337E-07,1.597927E-07,6.633249E-08,2.226639E-08,3.982155E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.164801E-06,4.152767E-06,4.122122E-06,4.053451E-06,3.918023E-06,3.682984E-06,3.323999E-06,2.841469E-06,2.270668E-06,1.676433E-06,1.131998E-06,6.930154E-07,3.815142E-07,1.869867E-07,8.007928E-08,2.837393E-08
13.65639,41.74972,0.00000,4.165025E-06,4.158447E-06,4.136119E-06,4.083764E-06,3.975732E-06,3.779556E-06,3.466048E-06,3.025131E-06,2.479399E-06,1.884951E-06,1.315099E-06,8.343424E-07,4.773988E-07,2.441689E-07,1.100544E-07,4.218573E-08,1.196111E-08,1.158800E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.153812E-06,4.124652E-06,4.058829E-06,3.928077E-06,3.699500E-06,3.347842E-06,2.871720E-06,2.304400E-06,1.709489E-06,1.160467E-06,7.145641E-07,3.958486E-07,1.953668E-07,8.438491E-08,3.031811E-08
13.67611,41.67139,0.00000,4.156816E-06,4.132033E-06,4.074769E-06,3.958327E-06,3.749958E-06,3.421814E-06,2.967028E-06,2.412326E-06,1.816902E-06,1.254423E-06,7.867944E-07,4.446520E-07,2.243478E-07,9.951040E-08,3.725619E-08,9.935638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.165025E-06,4.155423E-06,4.128588E-06,4.067283E-06,3.944030E-06,3.725962E-06,3.386417E-06,2.921141E-06,2.360045E-06,1.764553E-06,1.208356E-06,7.511662E-07,4.204354E-07,2.098818E-07,9.191581E-08,3.375209E-08,8.514725E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.160060E-06,4.140223E-06,4.092942E-06,3.993772E-06,3.810717E-06,3.513355E-06,3.088250E-06,2.553414E-06,1.961229E-06,1.384187E-06,8.893383E-07,5.158739E-07,2.678254E-07,1.228378E-07,4.825679E-08,1.449510E-08
13.69389,41.95556,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.161812E-06,4.144765E-06,4.103290E-06,4.014492E-06,3.847180E-06,3.569751E-06,3.164908E-06,2.644995E-06,2.057387E-06,1.472920E-06,9.613028E-07,5.671694E-07,2.999598E-07,1.405303E-07,5.681798E-08,1.813601E-08
13.69778,41.69583,0.00000,4.160427E-06,4.141167E-06,4.095076E-06,3.998009E-06,3.818113E-06,3.524701E-06,3.103545E-06,2.571536E-06,1.980099E-06,1.401454E-06,9.032256E-07,5.256895E-07,2.739226E-07,1.261664E-07,4.985375E-08,1.516847E-08,1.294948E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.147082E-06,4.108656E-06,4.025413E-06,3.866717E-06,3.600467E-06,3.207350E-06,2.696535E-06,2.112392E-06,1.524513E-06,1.003832E-06,5.979804E-07,3.195772E-07,1.515076E-07,6.221642E-08,2.046925E-08,3.292556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.157909E-06,4.134764E-06,4.080767E-06,3.969905E-06,3.769597E-06,3.451092E-06,3.005388E-06,2.456497E-06,1.861603E-06,1.294178E-06,8.178690E-07,4.659985E-07,2.372352E-07,1.063482E-07,4.044472E-08,1.124234E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.143827E-06,4.101136E-06,4.010143E-06,3.839464E-06,3.557718E-06,3.148418E-06,2.625133E-06,2.036362E-06,1.453361E-06,9.453118E-07,5.556794E-07,2.927040E-07,1.365035E-07,5.485398E-08,1.729415E-08,2.089139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.165025E-06,4.162600E-06,4.146840E-06,4.108093E-06,4.024261E-06,3.864645E-06,3.597192E-06,3.202801E-06,2.690981E-06,2.106433E-06,1.518893E-06,9.991754E-07,5.945890E-07,3.174065E-07,1.502866E-07,6.161281E-08,2.020700E-08
13.74194,41.68861,0.00000,4.157901E-06,4.134743E-06,4.080720E-06,3.969813E-06,3.769441E-06,3.450858E-06,3.005081E-06,2.456141E-06,1.861240E-06,1.293855E-06,8.176147E-07,4.658229E-07,2.371287E-07,1.062915E-07,4.041813E-08,1.123139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.160105E-06,4.140339E-06,4.093204E-06,3.994291E-06,3.811622E-06,3.514742E-06,3.090115E-06,2.555621E-06,1.963523E-06,1.386282E-06,8.910201E-07,5.170604E-07,2.685612E-07,1.232388E-07,4.844880E-08,1.457592E-08,1.075316E-09
13.77639,42.03167,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.164954E-06,4.153187E-06,4.123138E-06,4.055605E-06,3.922040E-06,3.689569E-06,3.333485E-06,2.853478E-06,2.284029E-06,1.689497E-06,1.143225E-06,7.014943E-07,3.871419E-07,1.902694E-07,8.176215E-08,2.913212E-08,6.667251E-09
13.78944,41.81111,0.00000,4.165025E-06,4.161981E-06,4.145207E-06,4.104309E-06,4.016556E-06,3.850855E-06,3.575500E-06,3.172815E-06,2.654551E-06,2.067535E-06,1.482393E-06,9.690737E-07,5.727718E-07,3.035095E-07,1.425069E-07,5.778530E-08,1.855204E-08,2.563535E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.149081E-06,4.113340E-06,4.035058E-06,3.884170E-06,3.628224E-06,3.246147E-06,2.744192E-06,2.163842E-06,1.573327E-06,1.044536E-06,6.278094E-07,3.387886E-07,1.623818E-07,6.762589E-08,2.283423E-08,4.201253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.165025E-06,4.165025E-06,4.165025E-06,4.161426E-06,4.143755E-06,4.100971E-06,4.009809E-06,3.838873E-06,3.556799E-06,3.147161E-06,2.623623E-06,2.034768E-06,1.451881E-06,9.441049E-07,5.548143E-07,2.921591E-07,1.362018E-07,5.470719E-08,1.723138E-08,2.065552E-09
13.81306,41.70917,0.00000,4.157494E-06,4.133725E-06,4.078477E-06,3.965471E-06,3.762053E-06,3.439811E-06,2.990565E-06,2.439377E-06,1.844225E-06,1.278677E-06,8.057167E-07,4.576258E-07,2.321654E-07,1.036504E-07,3.918298E-08,1.072375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.164864E-06,4.152940E-06,4.122539E-06,4.054334E-06,3.919669E-06,3.685681E-06,3.327880E-06,2.846378E-06,2.276125E-06,1.681765E-06,1.136576E-06,6.964697E-07,3.838050E-07,1.883218E-07,8.076312E-08,2.868176E-08,6.488823E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.165025E-06,4.165025E-06,4.162258E-06,4.145936E-06,4.105994E-06,4.019978E-06,3.856966E-06,3.585091E-06,3.186042E-06,2.670583E-06,2.084613E-06,1.498381E-06,9.822277E-07,5.822831E-07,3.095536E-07,1.458824E-07,5.944207E-08,1.926670E-08,2.834458E-09,0.000000E+00
13.85028,41.67139,0.00000,4.147078E-06,4.108648E-06,4.025397E-06,3.866688E-06,3.600421E-06,3.207287E-06,2.696458E-06,2.112309E-06,1.524434E-06,1.003767E-06,5.979331E-07,3.195469E-07,1.514905E-07,6.220799E-08,2.046558E-08,3.291155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.138878E-06,4.089919E-06,3.987797E-06,3.800339E-06,3.497513E-06,3.066996E-06,2.528355E-06,1.935262E-06,1.360539E-06,8.704118E-07,5.025612E-07,2.595960E-07,1.183669E-07,4.612212E-08,1.359937E-08,7.150931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.165025E-06,4.163532E-06,4.149323E-06,4.113911E-06,4.036242E-06,3.886326E-06,3.631675E-06,3.251000E-06,2.750191E-06,2.170358E-06,1.579549E-06,1.049756E-06,6.316591E-07,3.412835E-07,1.638028E-07,6.833716E-08,2.314713E-08,4.322221E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.156274E-06,4.130688E-06,4.071836E-06,3.952708E-06,3.740493E-06,3.407803E-06,2.948802E-06,2.391489E-06,1.795966E-06,1.235935E-06,7.724472E-07,4.348668E-07,2.184826E-07,9.642070E-08,3.582578E-08,9.353642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.154093E-06,4.125335E-06,4.060290E-06,3.930819E-06,3.704026E-06,3.354407E-06,2.880089E-06,2.313776E-06,1.718721E-06,1.168455E-06,7.206386E-07,3.999084E-07,1.977513E-07,8.561578E-08,3.087651E-08,7.361203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
