#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999955E-01,9.982806E-07,4.836344E-07,7.431283E-07,1.066335E-06,1.192426E-06
286,post1981rota,13.36222,42.09444,9.999984E-01,8.911107E-07,1.570850E-07,1.882750E-07,2.346226E-07,1.436141E-07
76,pre1919rota,13.38500,41.96611,9.999971E-01,8.946163E-07,3.846417E-07,5.325055E-07,6.392630E-07,4.894785E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,5.272698E-07,8.056318E-08,9.012553E-08,9.931577E-08,4.723835E-08
109,pre1919rota,13.39472,42.10889,9.999953E-01,9.909371E-07,4.888754E-07,7.631682E-07,1.124855E-06,1.331095E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,9.473378E-07,1.704462E-07,2.062915E-07,2.614884E-07,1.654407E-07
104,pre1919rota,13.39917,42.35250,9.999973E-01,8.539309E-07,3.601928E-07,4.903526E-07,5.717950E-07,4.124224E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,4.739022E-07,7.071790E-08,7.822057E-08,8.447573E-08,3.859017E-08
73,pre1919rota,13.41167,41.94111,9.999974E-01,8.471963E-07,3.563114E-07,4.838263E-07,5.616798E-07,4.014386E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.659391E-07,6.927774E-08,7.649430E-08,8.235523E-08,3.738797E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,7.811474E-07,3.200802E-07,4.247618E-07,4.737761E-07,3.117351E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.969654E-07,5.711603E-08,6.207583E-08,6.496077E-08,2.783301E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,9.992577E-07,4.737730E-07,7.144048E-07,9.928422E-07,1.036885E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,8.234886E-07,1.415844E-07,1.676720E-07,2.045672E-07,1.200114E-07
112,pre1919rota,13.45806,41.86528,9.999982E-01,6.533047E-07,2.564911E-07,3.277090E-07,3.419235E-07,1.962681E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.936343E-07,4.000257E-08,4.234797E-08,4.227369E-08,1.647371E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,8.984026E-07,3.870205E-07,5.367112E-07,6.462067E-07,4.978507E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,5.328015E-07,8.160445E-08,9.139656E-08,1.009273E-07,4.821468E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,7.072987E-07,2.825089E-07,3.665176E-07,3.929070E-07,2.384312E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.336943E-07,4.648065E-08,4.973612E-08,5.061659E-08,2.050959E-08
114,pre1919rota,13.47556,42.28667,9.999962E-01,9.806149E-07,4.479897E-07,6.539972E-07,8.600121E-07,7.974859E-07
292,post1981rota,13.47556,42.28667,9.999988E-01,7.076706E-07,1.164110E-07,1.349436E-07,1.584639E-07,8.587104E-08
133,pre1919rota,13.48889,42.23667,9.999955E-01,9.975766E-07,4.845716E-07,7.462841E-07,1.075049E-06,1.212082E-06
311,post1981rota,13.48889,42.23667,9.999984E-01,8.993202E-07,1.590066E-07,1.908499E-07,2.384243E-07,1.466497E-07
99,pre1919rota,13.48917,42.29417,9.999964E-01,9.693929E-07,4.377318E-07,6.325546E-07,8.174639E-07,7.305076E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,6.719687E-07,1.089994E-07,1.254997E-07,1.456002E-07,7.694087E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,9.813306E-07,4.909875E-07,7.759177E-07,1.167615E-06,1.443827E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,9.903207E-07,1.809909E-07,2.206961E-07,2.834115E-07,1.838880E-07
134,pre1919rota,13.52278,42.20611,9.999953E-01,9.914781E-07,4.886659E-07,7.621933E-07,1.121803E-06,1.323450E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,9.443373E-07,1.697211E-07,2.053070E-07,2.600044E-07,1.642124E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.637864E-07,2.154689E-07,2.687526E-07,2.686445E-07,1.412468E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.355566E-07,3.098707E-08,3.225383E-08,3.122977E-08,1.144294E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,8.619922E-07,3.648944E-07,4.983155E-07,5.842527E-07,4.261442E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.837205E-07,7.250377E-08,8.036654E-08,8.712258E-08,4.010158E-08
87,pre1919rota,13.54778,42.08583,9.999957E-01,9.997375E-07,4.759755E-07,7.203349E-07,1.007295E-06,1.066180E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.365865E-07,1.445434E-07,1.715830E-07,2.102259E-07,1.244087E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.981465E-07,1.867947E-07,2.290316E-07,2.219877E-07,1.095502E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.980383E-07,2.540731E-08,2.612684E-08,2.474753E-08,8.675086E-09
94,pre1919rota,13.58389,41.88750,9.999982E-01,6.532123E-07,2.564475E-07,3.276449E-07,3.418412E-07,1.962024E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.935693E-07,3.999223E-08,4.233626E-08,4.226062E-08,1.646750E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,9.850938E-07,4.525634E-07,6.639103E-07,8.803677E-07,8.310721E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.249624E-07,1.200593E-07,1.396259E-07,1.649198E-07,9.046574E-08
88,pre1919rota,13.60194,42.06639,9.999965E-01,9.644394E-07,4.335639E-07,6.241034E-07,8.011921E-07,7.060340E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,6.584648E-07,1.062394E-07,1.220081E-07,1.409049E-07,7.377900E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.248003E-07,1.157998E-07,1.356103E-07,1.208357E-07,5.006599E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.140667E-07,1.367977E-08,1.361139E-08,1.214051E-08,3.765038E-09
137,pre1919rota,13.62444,42.00667,9.999973E-01,8.538358E-07,3.601377E-07,4.902597E-07,5.716503E-07,4.122642E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.737882E-07,7.069723E-08,7.819576E-08,8.444520E-08,3.857281E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,5.757060E-07,2.207969E-07,2.762651E-07,2.777097E-07,1.476757E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.427820E-07,3.208283E-08,3.346736E-08,3.253182E-08,1.201236E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,9.350479E-07,4.113481E-07,5.810231E-07,7.220423E-07,5.943914E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.937001E-07,9.330781E-08,1.058124E-07,1.194813E-07,5.976726E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.050119E-07,1.080900E-07,1.258795E-07,1.110049E-07,4.497322E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.056076E-07,1.256074E-08,1.244672E-08,1.101740E-08,3.362347E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,7.332872E-07,2.954420E-07,3.862581E-07,4.197129E-07,2.617921E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.546760E-07,4.995161E-08,5.373402E-08,5.520521E-08,2.279258E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.505738E-07,1.259583E-07,1.485583E-07,1.341373E-07,5.718140E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.254081E-07,1.520021E-08,1.520378E-08,1.369315E-08,4.333752E-09
122,pre1919rota,13.66333,42.02806,9.999974E-01,8.356050E-07,3.497229E-07,4.728426E-07,5.448446E-07,3.834674E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.527014E-07,6.690009E-08,7.365281E-08,7.888196E-08,3.543578E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.499909E-07,8.705729E-08,9.977165E-08,8.541120E-08,3.259319E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.324317E-08,9.676825E-09,9.483145E-09,8.226819E-09,2.412366E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.260831E-07,1.163023E-07,1.362475E-07,1.214848E-07,5.040834E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.146229E-07,1.375386E-08,1.368877E-08,1.221560E-08,3.792310E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,6.382713E-07,2.494309E-07,3.173748E-07,3.287191E-07,1.858294E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.832135E-07,3.835013E-08,4.047952E-08,4.019365E-08,1.549225E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,6.628242E-07,2.610013E-07,3.343536E-07,3.504952E-07,2.031501E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,3.003875E-07,4.108072E-08,4.357069E-08,4.364159E-08,1.712472E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.681560E-07,9.393668E-08,1.082443E-07,9.361082E-08,3.647744E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.047434E-08,1.060033E-08,1.042809E-08,9.110215E-09,2.709399E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,2.049610E-07,7.027847E-08,7.938772E-08,6.612446E-08,2.378785E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.594502E-08,7.504914E-09,7.277622E-09,6.191139E-09,1.742815E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.492789E-07,8.678895E-08,9.944250E-08,8.509478E-08,3.244492E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.296276E-08,9.641192E-09,9.446766E-09,8.192937E-09,2.401047E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.940479E-07,6.627147E-08,7.458053E-08,6.167085E-08,2.182525E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.188491E-08,7.003204E-09,6.771803E-09,5.729953E-09,1.594352E-09
117,pre1919rota,13.72861,41.99889,9.999981E-01,6.884707E-07,2.733126E-07,3.526661E-07,3.744534E-07,2.228282E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.192219E-07,4.411756E-08,4.702969E-08,4.753920E-08,1.900304E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.449190E-07,8.514784E-08,9.743168E-08,8.316515E-08,3.154337E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.125043E-08,9.423897E-09,9.225057E-09,7.986657E-09,2.332255E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,5.271821E-07,1.993438E-07,2.462699E-07,2.419737E-07,1.228402E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.141831E-07,2.778542E-08,2.872713E-08,2.747925E-08,9.827342E-09
92,pre1919rota,13.77639,42.03167,9.999982E-01,6.642435E-07,2.616765E-07,3.353512E-07,3.517877E-07,2.041950E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.014051E-07,4.124367E-08,4.375573E-08,4.384906E-08,1.722383E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.491128E-07,1.253789E-07,1.478160E-07,1.333684E-07,5.676446E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.247557E-07,1.511220E-08,1.511135E-08,1.360261E-08,4.300319E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,2.018411E-07,6.913057E-08,7.800814E-08,6.484252E-08,2.322008E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.477912E-08,7.360515E-09,7.131891E-09,6.058035E-09,1.699835E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.701538E-07,2.183103E-07,2.727536E-07,2.734629E-07,1.446531E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.393994E-07,3.156901E-08,3.289791E-08,3.192013E-08,1.174432E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.347866E-07,8.134808E-08,9.279049E-08,7.873441E-08,2.949075E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.730344E-08,8.924973E-09,8.716885E-09,7.515235E-09,2.175837E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.915004E-07,1.028709E-07,1.193448E-07,1.045090E-07,4.176097E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.998676E-08,1.182834E-08,1.169063E-08,1.030000E-08,3.114960E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.540952E-07,1.681390E-07,2.038134E-07,1.934724E-07,9.135091E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.747775E-07,2.204415E-08,2.247949E-08,2.096780E-08,7.118003E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.920993E-07,6.555942E-08,7.373104E-08,6.089466E-08,2.149856E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.117377E-08,6.916437E-09,6.684960E-09,5.651955E-09,1.570158E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.710332E-07,5.791016E-08,6.465620E-08,5.268537E-08,1.811278E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.359587E-08,5.999117E-09,5.770323E-09,4.836125E-09,1.320626E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.711405E-07,1.341603E-07,1.591144E-07,1.451536E-07,6.322934E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.347151E-07,1.646284E-08,1.653317E-08,1.500091E-08,4.820192E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.262699E-07,7.816956E-08,8.892387E-08,7.506797E-08,2.781103E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.402063E-08,8.512116E-09,8.297334E-09,7.127524E-09,2.048053E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.158975E-07,7.431743E-08,8.425734E-08,7.067363E-08,2.582088E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.006518E-08,8.017270E-09,7.795649E-09,6.665756E-09,1.896913E-09
