#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-374', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.986038E-05,1.898004E-05,1.754255E-05,1.547527E-05,1.285674E-05,9.935278E-06,7.064195E-06,4.578695E-06,2.683204E-06,1.409738E-06,6.559903E-07,2.629353E-07,8.234984E-08,9.248180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.977737E-05,1.883595E-05,1.732258E-05,1.517989E-05,1.250786E-05,9.572802E-06,6.732906E-06,4.312329E-06,2.494788E-06,1.292481E-06,5.917862E-07,2.320031E-07,6.923679E-08,5.060593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.009686E-05,1.940453E-05,1.821285E-05,1.640643E-05,1.399473E-05,1.115886E-05,8.221720E-06,5.542181E-06,3.388867E-06,1.864522E-06,9.139117E-07,3.916601E-07,1.388888E-07,3.110371E-08,6.853468E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.964623E-05,1.861269E-05,1.698827E-05,1.473957E-05,1.199770E-05,9.052861E-06,6.266728E-06,3.944611E-06,2.239599E-06,1.136664E-06,5.080731E-07,1.924283E-07,5.277376E-08,3.237644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.019019E-05,1.957896E-05,1.849960E-05,1.682101E-05,1.452195E-05,1.174861E-05,8.801997E-06,6.044439E-06,3.771302E-06,2.120702E-06,1.064887E-06,4.699417E-07,1.746015E-07,4.543925E-08,2.210652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.953104E-05,1.842055E-05,1.670638E-05,1.437580E-05,1.158478E-05,8.640520E-06,5.904494E-06,3.664655E-06,2.049237E-06,1.022775E-06,4.481188E-07,1.646562E-07,4.145311E-08,1.993295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.971567E-05,1.873027E-05,1.716338E-05,1.496896E-05,1.226203E-05,9.320780E-06,6.505623E-06,4.132010E-06,2.368929E-06,1.215193E-06,5.500270E-07,2.121504E-07,6.093191E-08,4.139134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.008758E-05,1.938743E-05,1.818514E-05,1.636691E-05,1.394517E-05,1.110420E-05,8.168691E-06,5.496926E-06,3.354893E-06,1.842085E-06,9.008755E-07,3.849966E-07,1.358920E-07,2.991786E-08,5.598462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.973642E-05,1.876568E-05,1.721653E-05,1.503912E-05,1.234350E-05,9.404001E-06,6.580398E-06,4.191116E-06,2.410032E-06,1.240341E-06,5.635645E-07,2.185625E-07,6.360433E-08,4.435249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.028753E-05,1.976618E-05,1.881630E-05,1.729219E-05,1.513854E-05,1.245833E-05,9.520594E-06,6.684470E-06,4.272778E-06,2.466365E-06,1.274504E-06,5.817786E-07,2.271002E-07,6.712288E-08,4.542790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.042424E-05,2.004078E-05,1.930144E-05,1.804620E-05,1.616943E-05,1.369826E-05,1.083263E-05,7.905911E-06,5.273223E-06,3.187347E-06,1.731677E-06,8.368601E-07,3.523376E-07,1.212309E-07,2.412636E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.060575E-05,2.043924E-05,2.007180E-05,1.935784E-05,1.813632E-05,1.629605E-05,1.385466E-05,1.100247E-05,8.068068E-06,5.409344E-06,3.287811E-06,1.796872E-06,8.740600E-07,3.710016E-07,1.294650E-07,2.732076E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.056288E-05,2.033991E-05,1.986938E-05,1.899507E-05,1.756453E-05,1.550335E-05,1.288808E-05,9.965799E-06,7.090081E-06,4.597779E-06,2.695396E-06,1.416460E-06,6.591684E-07,2.642103E-07,8.277586E-08,9.362218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.065207E-05,2.055296E-05,2.031743E-05,1.982456E-05,1.891647E-05,1.744329E-05,1.533888E-05,1.269184E-05,9.759831E-06,6.899934E-06,4.443366E-06,2.585092E-06,1.347145E-06,6.208509E-07,2.455760E-07,7.480350E-08,6.361507E-09,0.000000E+00,0.000000E+00,0.000000E+00
