#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999995E-01,1.946117E-07,7.160679E-08,8.630631E-08,8.108641E-08,3.750223E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,7.374737E-08,9.225539E-09,9.370615E-09,8.678518E-09,2.905083E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.257864E-07,8.474485E-08,1.039951E-07,1.009518E-07,4.997980E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,8.997961E-08,1.155842E-08,1.189303E-08,1.127775E-08,3.962421E-09
141,pre1919rota,13.20750,42.10306,9.999992E-01,3.069220E-07,1.215758E-07,1.565677E-07,1.656667E-07,9.788791E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.414292E-07,1.949071E-08,2.074888E-08,2.092217E-08,8.321955E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.879037E-07,1.125479E-07,1.432482E-07,1.484473E-07,8.401233E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.278668E-07,1.732212E-08,1.828782E-08,1.816571E-08,7.007397E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.518956E-07,1.442087E-07,1.913921E-07,2.135168E-07,1.405438E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.788908E-07,2.574304E-08,2.798056E-08,2.928486E-08,1.255082E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.919884E-07,7.052306E-08,8.487092E-08,7.951840E-08,3.657545E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.245470E-08,9.044078E-09,9.176661E-09,8.482887E-09,2.829144E-09
79,pre1919rota,13.28306,42.00667,9.999988E-01,3.859768E-07,1.630385E-07,2.222315E-07,2.597034E-07,1.881526E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.151503E-07,3.216240E-08,3.560470E-08,3.850996E-08,1.764523E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.655272E-07,1.022578E-07,1.284214E-07,1.299480E-07,7.002177E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.132157E-07,1.504095E-08,1.573016E-08,1.536042E-08,5.722789E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.210876E-07,1.852557E-07,2.616833E-07,3.252225E-07,2.677717E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.674134E-07,4.203033E-08,4.766451E-08,5.382494E-08,2.692759E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.811170E-07,1.093915E-07,1.386613E-07,1.426490E-07,7.950791E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.232814E-07,1.660055E-08,1.747467E-08,1.726552E-08,6.586777E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,4.177349E-07,1.829268E-07,2.573430E-07,3.175950E-07,2.576816E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.612496E-07,4.082839E-08,4.617462E-08,5.188735E-08,2.569857E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,4.193271E-07,1.840249E-07,2.593823E-07,3.211644E-07,2.623754E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.641310E-07,4.138901E-08,4.686888E-08,5.278878E-08,2.626870E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.409463E-07,2.011239E-07,2.932028E-07,3.846498E-07,3.548793E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.164554E-07,5.195705E-08,6.017289E-08,7.054367E-08,3.809451E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,4.317636E-07,1.931957E-07,2.769683E-07,3.530803E-07,3.066140E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.901530E-07,4.655169E-08,5.331674E-08,6.127902E-08,3.177616E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.505203E-07,9.553590E-08,1.189283E-07,1.184650E-07,6.184607E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.040697E-07,1.365147E-08,1.419017E-08,1.370598E-08,4.997681E-09
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.427391E-07,2.029035E-07,2.970260E-07,3.924362E-07,3.675887E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.230503E-07,5.334332E-08,6.194914E-08,7.298629E-08,3.982443E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,4.357357E-07,1.964447E-07,2.834826E-07,3.654788E-07,3.249721E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.004051E-07,4.863531E-08,5.594628E-08,6.480103E-08,3.413126E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,4.502495E-07,2.154183E-07,3.274099E-07,4.611936E-07,4.959551E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.836788E-07,6.667501E-08,7.936939E-08,9.772972E-08,5.842934E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.111593E-07,1.785231E-07,2.492860E-07,3.037353E-07,2.399110E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.501084E-07,3.868130E-08,4.352675E-08,4.847278E-08,2.356534E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,4.492340E-07,2.181682E-07,3.359363E-07,4.837756E-07,5.450790E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.046628E-07,7.153017E-08,8.584521E-08,1.072229E-07,6.592472E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.306871E-07,1.923491E-07,2.752982E-07,3.499552E-07,3.020943E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.875825E-07,4.603369E-08,5.266542E-08,6.041189E-08,3.120254E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.324064E-07,1.341511E-07,1.756481E-07,1.913587E-07,1.199875E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.615573E-07,2.280151E-08,2.455295E-08,2.527076E-08,1.047070E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,3.869809E-07,1.636244E-07,2.232241E-07,2.612568E-07,1.898647E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.163746E-07,3.238516E-08,3.587240E-08,3.884019E-08,1.783385E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.271194E-07,1.314923E-07,1.715599E-07,1.857493E-07,1.150186E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.571705E-07,2.207069E-08,2.370861E-08,2.429682E-08,9.981955E-09
119,pre1919rota,13.51472,42.13583,9.999980E-01,4.502516E-07,2.152262E-07,3.268622E-07,4.598084E-07,4.930340E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.824054E-07,6.638371E-08,7.898230E-08,9.716476E-08,5.798336E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.205284E-07,1.848628E-07,2.609469E-07,3.239201E-07,2.660328E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.663592E-07,4.182405E-08,4.740842E-08,5.349107E-08,2.671488E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.024715E-07,1.729707E-07,2.393761E-07,2.871845E-07,2.196028E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.368917E-07,3.617660E-08,4.046039E-08,4.456606E-08,2.117732E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,4.434136E-07,2.208738E-07,3.477079E-07,5.198348E-07,6.339624E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.398793E-07,7.999870E-08,9.732034E-08,1.244673E-07,8.012435E-08
87,pre1919rota,13.54778,42.08583,9.999977E-01,4.372581E-07,2.212993E-07,3.532463E-07,5.406570E-07,6.931101E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.615271E-07,8.542492E-08,1.047973E-07,1.360016E-07,9.005547E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,3.849535E-07,1.624436E-07,2.212259E-07,2.581341E-07,1.864306E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.139138E-07,3.193785E-08,3.533505E-08,3.817773E-08,1.745589E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,4.454617E-07,2.058908E-07,3.036384E-07,4.062769E-07,3.910004E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.348898E-07,5.586268E-08,6.519443E-08,7.748830E-08,4.306459E-08
59,pre1919rota,13.59139,42.08194,9.999978E-01,4.384218E-07,2.212962E-07,3.524186E-07,5.372678E-07,6.830027E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.579221E-07,8.450880E-08,1.035281E-07,1.340271E-07,8.833111E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,4.358766E-07,2.212694E-07,3.541339E-07,5.444440E-07,7.046510E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.655974E-07,8.646550E-08,1.062425E-07,1.382581E-07,9.203816E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.878967E-07,1.125446E-07,1.432434E-07,1.484413E-07,8.400760E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.278620E-07,1.732136E-08,1.828697E-08,1.816477E-08,7.006955E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,4.365769E-07,2.212888E-07,3.536960E-07,5.425543E-07,6.988588E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.635607E-07,8.594397E-08,1.055177E-07,1.371254E-07,9.104124E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,4.337994E-07,1.948342E-07,2.802320E-07,3.592494E-07,3.156621E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.952430E-07,4.758265E-08,5.461590E-08,6.301489E-08,3.293188E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.365553E-07,2.212883E-07,3.537099E-07,5.426136E-07,6.990393E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.636243E-07,8.596025E-08,1.055403E-07,1.371607E-07,9.107225E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.776702E-07,1.078007E-07,1.363630E-07,1.397686E-07,7.730164E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.209994E-07,1.624367E-08,1.707359E-08,1.682352E-08,6.381892E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,4.471724E-07,2.197273E-07,3.418111E-07,5.008285E-07,5.852747E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.210121E-07,7.540910E-08,9.107215E-08,1.150089E-07,7.223834E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.147794E-07,1.253906E-07,1.622886E-07,1.732408E-07,1.042283E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.473738E-07,2.045716E-08,2.185367E-08,2.217447E-08,8.931727E-09
122,pre1919rota,13.66333,42.02806,9.999978E-01,4.415555E-07,2.211260E-07,3.497305E-07,5.269957E-07,6.535447E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.471957E-07,8.181279E-08,9.980914E-08,1.282806E-07,8.336966E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.366173E-07,8.942796E-08,1.104303E-07,1.084166E-07,5.494768E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.600852E-08,1.244680E-08,1.286458E-08,1.229868E-08,4.393255E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.996101E-07,1.180717E-07,1.513619E-07,1.588683E-07,9.232042E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.360834E-07,1.862985E-08,1.976890E-08,1.981894E-08,7.791151E-09
105,pre1919rota,13.68722,41.93583,9.999982E-01,4.486453E-07,2.103250E-07,3.140402E-07,4.291640E-07,4.322183E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.548355E-07,6.019778E-08,7.082998E-08,8.542458E-08,4.893609E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,4.495971E-07,2.122691E-07,3.189074E-07,4.404322E-07,4.537744E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.648472E-07,6.241766E-08,7.374062E-08,8.958133E-08,5.209081E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.547429E-07,9.741338E-08,1.215648E-07,1.216267E-07,6.406621E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.065945E-07,1.403267E-08,1.461151E-08,1.415660E-08,5.193670E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.005519E-07,7.407321E-08,8.958622E-08,8.469206E-08,3.965482E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.671062E-08,9.643455E-09,9.818211E-09,9.131509E-09,3.081924E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.402421E-07,9.100981E-08,1.126196E-07,1.109846E-07,5.668772E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.807428E-08,1.275370E-08,1.320140E-08,1.265474E-08,4.545051E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.916519E-07,7.038429E-08,8.468738E-08,7.931835E-08,3.645762E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.228959E-08,9.020939E-09,9.151946E-09,8.457987E-09,2.819497E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,4.485348E-07,2.101340E-07,3.135741E-07,4.281053E-07,4.302377E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.539017E-07,5.999225E-08,7.056133E-08,8.504289E-08,4.864912E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.391258E-07,9.052187E-08,1.119434E-07,1.101899E-07,5.614757E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.743545E-08,1.265866E-08,1.309703E-08,1.254429E-08,4.497882E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,4.207472E-07,1.850163E-07,2.612344E-07,3.244282E-07,2.667104E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.667704E-07,4.190447E-08,4.750824E-08,5.362116E-08,2.679772E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,4.389585E-07,1.992670E-07,2.892924E-07,3.768356E-07,3.424414E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.098806E-07,5.058708E-08,5.842418E-08,6.815396E-08,3.642147E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.277730E-07,1.318195E-07,1.720614E-07,1.864342E-07,1.156210E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.577063E-07,2.215968E-08,2.381128E-08,2.441499E-08,1.004104E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.039421E-07,7.548842E-08,9.147662E-08,8.678614E-08,4.092743E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.842765E-08,9.887236E-09,1.008018E-08,9.398318E-09,3.187600E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,4.177760E-07,1.829549E-07,2.573951E-07,3.176860E-07,2.578005E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.613230E-07,4.084264E-08,4.619225E-08,5.191020E-08,2.571299E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.350498E-07,8.874623E-08,1.094892E-07,1.073172E-07,5.420755E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.512284E-08,1.231561E-08,1.272078E-08,1.214700E-08,4.328826E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.841884E-07,1.108159E-07,1.407269E-07,1.452519E-07,8.151951E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.253411E-07,1.692393E-08,1.783873E-08,1.766788E-08,6.774237E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.734587E-07,1.559013E-07,2.103101E-07,2.413842E-07,1.685179E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.007412E-07,2.957020E-08,3.250462E-08,3.471613E-08,1.550838E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.971956E-07,7.267752E-08,8.772794E-08,8.264536E-08,3.842927E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.503013E-08,9.406119E-09,9.563864E-09,8.873839E-09,2.981164E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.776641E-07,6.466308E-08,7.717054E-08,7.121061E-08,3.176136E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.556201E-08,8.085388E-09,8.156105E-09,7.460351E-09,2.436672E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.256868E-07,1.307766E-07,1.704646E-07,1.842562E-07,1.137096E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.560022E-07,2.187692E-08,2.348517E-08,2.403990E-08,9.853728E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.283095E-07,8.583012E-08,1.054802E-07,1.026636E-07,5.110707E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.136539E-08,1.176165E-08,1.211482E-08,1.151001E-08,4.059844E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.193210E-07,8.197943E-08,1.002273E-07,9.663892E-08,4.717125E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.647880E-08,1.104761E-08,1.133682E-08,1.069747E-08,3.720576E-09
