#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999982E-01,5.006503E-07,2.232722E-07,3.191528E-07,4.048234E-07,3.478727E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.326736E-07,5.315836E-08,6.076532E-08,6.959883E-08,3.583866E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.952362E-07,2.192061E-07,3.112913E-07,3.904281E-07,3.276734E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.209088E-07,5.081355E-08,5.783106E-08,6.572278E-08,3.331018E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,5.139884E-07,2.346488E-07,3.423422E-07,4.497125E-07,4.160861E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.700205E-07,6.081671E-08,7.047000E-08,8.269228E-08,4.474207E-08
112,pre1919rota,13.45806,41.86528,9.999984E-01,4.766917E-07,2.065001E-07,2.877708E-07,3.494080E-07,2.739814E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.878165E-07,4.438684E-08,4.987856E-08,5.540982E-08,2.680089E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,5.241016E-07,2.485508E-07,3.748716E-07,5.211677E-07,5.447192E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.323026E-07,7.434845E-08,8.805992E-08,1.074639E-07,6.307732E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,4.994208E-07,2.223293E-07,3.173128E-07,4.014203E-07,3.430303E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.298843E-07,5.259957E-08,6.006450E-08,6.866969E-08,3.522860E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.417471E-07,1.341011E-07,1.712554E-07,1.785347E-07,1.023038E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.533764E-07,2.088052E-08,2.209741E-08,2.204534E-08,8.580261E-09
133,pre1919rota,13.48889,42.23667,9.999988E-01,4.031053E-07,1.644249E-07,2.173246E-07,2.407037E-07,1.560740E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.021041E-07,2.891062E-08,3.133285E-08,3.262263E-08,1.383048E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.381687E-07,1.324177E-07,1.687883E-07,1.753767E-07,9.979978E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.508850E-07,2.048493E-08,2.164985E-08,2.154662E-08,8.344555E-09
119,pre1919rota,13.51472,42.13583,9.999982E-01,5.076838E-07,2.289499E-07,3.304763E-07,4.262564E-07,3.793708E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.503663E-07,5.674442E-08,6.528568E-08,7.564184E-08,3.986585E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.510259E-07,1.907528E-07,2.602925E-07,3.047595E-07,2.216566E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.523852E-07,3.778689E-08,4.186215E-08,4.533775E-08,2.082852E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,4.827128E-07,2.104635E-07,2.949574E-07,3.616398E-07,2.894197E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.976247E-07,4.626577E-08,5.218969E-08,5.837733E-08,2.864046E-08
154,pre1919rota,13.54056,41.96028,9.999975E-01,5.170513E-07,2.571439E-07,4.042427E-07,6.029350E-07,7.316429E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.097822E-07,9.254720E-08,1.124906E-07,1.436572E-07,9.221385E-08
87,pre1919rota,13.54778,42.08583,9.999977E-01,5.239858E-07,2.528887E-07,3.872881E-07,5.526115E-07,6.106875E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.611444E-07,8.094023E-08,9.681165E-08,1.202103E-07,7.306790E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.711471E-07,2.029563E-07,2.814457E-07,3.388442E-07,2.610205E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.793811E-07,4.278827E-08,4.792153E-08,5.291652E-08,2.527694E-08
94,pre1919rota,13.58389,41.88750,9.999978E-01,5.241275E-07,2.486470E-07,3.751271E-07,5.217847E-07,5.459576E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.328599E-07,7.447395E-08,8.822555E-08,1.077030E-07,6.326241E-08
59,pre1919rota,13.59139,42.08194,9.999975E-01,5.173790E-07,2.570751E-07,4.038173E-07,6.015001E-07,7.278462E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.083375E-07,9.219242E-08,1.120057E-07,1.429188E-07,9.159182E-08
88,pre1919rota,13.60194,42.06639,9.999974E-01,5.110492E-07,2.577409E-07,4.101595E-07,6.245276E-07,7.918586E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.320412E-07,9.809739E-08,1.201223E-07,1.553916E-07,1.022612E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.667978E-07,1.461270E-07,1.891443E-07,2.019418E-07,1.215362E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.717784E-07,2.384797E-08,2.547758E-08,2.585456E-08,1.041643E-08
137,pre1919rota,13.62444,42.00667,9.999974E-01,5.062910E-07,2.576575E-07,4.132725E-07,6.377102E-07,8.318810E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.461840E-07,1.017093E-07,1.251363E-07,1.632156E-07,1.091289E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.210775E-07,2.426818E-07,3.602824E-07,4.875678E-07,4.808074E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.025040E-07,6.775386E-08,7.942015E-08,9.514100E-08,5.374587E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,5.085315E-07,2.577407E-07,4.119312E-07,6.318129E-07,8.136348E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.397989E-07,1.000700E-07,1.228561E-07,1.596462E-07,1.059791E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.566334E-07,1.411946E-07,1.817501E-07,1.921574E-07,1.133523E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.640985E-07,2.259985E-08,2.405103E-08,2.423793E-08,9.629615E-09
118,pre1919rota,13.64500,41.95583,9.999974E-01,5.085828E-07,2.577418E-07,4.118981E-07,6.316719E-07,8.132056E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.396474E-07,1.000313E-07,1.228023E-07,1.595623E-07,1.059054E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.032052E-07,1.644769E-07,2.174064E-07,2.408198E-07,1.561837E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.021951E-07,2.892615E-08,3.135101E-08,3.264404E-08,1.384177E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,5.066655E-07,2.576762E-07,4.130618E-07,6.367582E-07,8.288959E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.451465E-07,1.014419E-07,1.247639E-07,1.626314E-07,1.086114E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.068326E-07,1.180025E-07,1.480120E-07,1.494431E-07,8.017378E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.303479E-07,1.728639E-08,1.806316E-08,1.761189E-08,6.542216E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.865194E-07,1.559245E-07,2.040810E-07,2.221903E-07,1.391369E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.876303E-07,2.646734E-08,2.849314E-08,2.931294E-08,1.213477E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,5.211240E-07,2.557699E-07,3.974799E-07,5.814053E-07,6.769988E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.884948E-07,8.738305E-08,1.054681E-07,1.330451E-07,8.339257E-08
101,pre1919rota,13.69389,41.95556,9.999975E-01,5.182064E-07,2.568768E-07,4.026726E-07,5.977005E-07,7.179050E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.045310E-07,9.126065E-08,1.107340E-07,1.409861E-07,8.996957E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.313480E-07,1.292313E-07,1.641425E-07,1.694747E-07,9.517790E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.462222E-07,1.974859E-08,2.081876E-08,2.062421E-08,7.911607E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.618647E-07,9.822622E-08,1.204724E-07,1.168303E-07,5.772043E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.041930E-07,1.337332E-08,1.375500E-08,1.303394E-08,4.572646E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.135966E-07,1.210674E-07,1.523786E-07,1.547951E-07,8.406452E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.345944E-07,1.793763E-08,1.878792E-08,1.839576E-08,6.889710E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.507367E-07,9.348107E-08,1.140231E-07,1.094757E-07,5.296084E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.821431E-08,1.250341E-08,1.280895E-08,1.204900E-08,4.163619E-09
117,pre1919rota,13.72861,41.99889,9.999975E-01,5.163762E-07,2.572700E-07,4.050756E-07,6.057818E-07,7.392464E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.126603E-07,9.325597E-08,1.134603E-07,1.451365E-07,9.346366E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.135420E-07,1.210425E-07,1.523430E-07,1.547513E-07,8.403246E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.345597E-07,1.793230E-08,1.878197E-08,1.838931E-08,6.886839E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.185210E-07,2.394321E-07,3.528125E-07,4.714091E-07,4.523153E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.885128E-07,6.473434E-08,7.550683E-08,8.965765E-08,4.972639E-08
92,pre1919rota,13.77639,42.03167,9.999977E-01,5.243976E-07,2.501968E-07,3.793469E-07,5.321459E-07,5.671316E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.422772E-07,7.660700E-08,9.104797E-08,1.117941E-07,6.645200E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.269476E-07,1.771415E-07,2.376768E-07,2.702440E-07,1.850419E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.252524E-07,3.292624E-08,3.605974E-08,3.825796E-08,1.686142E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.694576E-07,1.014964E-07,1.249521E-07,1.220018E-07,6.113516E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.083772E-07,1.398769E-08,1.442583E-08,1.373704E-08,4.868019E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,5.207270E-07,2.421953E-07,3.591420E-07,4.850604E-07,4.762967E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.003197E-07,6.727927E-08,7.880329E-08,9.427254E-08,5.310373E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.109707E-07,1.198746E-07,1.506759E-07,1.527022E-07,8.253622E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.329351E-07,1.768265E-08,1.850390E-08,1.808814E-08,6.753007E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.745825E-07,1.499569E-07,1.949430E-07,2.097248E-07,1.281951E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.778771E-07,2.484889E-08,2.662648E-08,2.716573E-08,1.106241E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,4.909842E-07,2.161484E-07,3.054963E-07,3.800491E-07,3.135615E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.124790E-07,4.915286E-08,5.576335E-08,6.301399E-08,3.156923E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.618525E-07,9.822099E-08,1.204652E-07,1.168220E-07,5.771506E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.041863E-07,1.337234E-08,1.375394E-08,1.303283E-08,4.572182E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.361101E-07,8.732719E-08,1.057480E-07,1.001965E-07,4.712319E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.061979E-08,1.141230E-08,1.162902E-08,1.083216E-08,3.666698E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.394877E-07,1.841179E-07,2.491516E-07,2.875223E-07,2.029879E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.388175E-07,3.533573E-08,3.892539E-08,4.173298E-08,1.878744E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.036542E-07,1.165709E-07,1.459817E-07,1.469715E-07,7.839646E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.283831E-07,1.698654E-08,1.773018E-08,1.725300E-08,6.384060E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.918712E-07,1.113103E-07,1.385711E-07,1.380417E-07,7.207742E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.212626E-07,1.590775E-08,1.653597E-08,1.597259E-08,5.824781E-09
