#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-215', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,7.144266E-06,7.143161E-06,7.124476E-06,7.073872E-06,6.960121E-06,6.734944E-06,6.342397E-06,5.739736E-06,4.924891E-06,3.954600E-06,2.937039E-06,1.997201E-06,1.232691E-06,6.849823E-07,3.393986E-07,1.473589E-07,5.337352E-08,1.286417E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.144266E-06,7.144266E-06,7.143839E-06,7.126831E-06,7.079563E-06,6.972214E-06,6.757539E-06,6.379520E-06,5.793368E-06,4.993025E-06,4.030715E-06,3.011812E-06,2.061795E-06,1.281763E-06,7.177653E-07,3.586588E-07,1.573098E-07,5.789488E-08,1.467084E-08,1.359125E-10
13.25583,42.37417,0.00000,7.115601E-06,7.052868E-06,6.916396E-06,6.654885E-06,6.213459E-06,5.557079E-06,4.697285E-06,3.705121E-06,2.696497E-06,1.793185E-06,1.080477E-06,5.850812E-07,2.817200E-07,1.180640E-07,4.028459E-08,7.719533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.144266E-06,7.144266E-06,7.143012E-06,7.123537E-06,7.071575E-06,6.955179E-06,6.725596E-06,6.326843E-06,5.716978E-06,4.895608E-06,3.921463E-06,2.904063E-06,1.968342E-06,1.210482E-06,6.699519E-07,3.304536E-07,1.426777E-07,5.121928E-08,1.199243E-08,0.000000E+00
13.30194,42.29056,0.00000,7.144266E-06,7.131240E-06,7.090494E-06,6.996048E-06,6.803251E-06,6.456627E-06,5.907765E-06,5.142304E-06,4.202047E-06,3.184771E-06,2.215364E-06,1.401692E-06,8.001429E-07,4.084268E-07,1.837552E-07,7.025449E-08,1.975141E-08,1.272578E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.144266E-06,7.144266E-06,7.143922E-06,7.127163E-06,7.080374E-06,6.973957E-06,6.760834E-06,6.384996E-06,5.801371E-06,5.003310E-06,4.042338E-06,3.023364E-06,2.071891E-06,1.289522E-06,7.230097E-07,3.617759E-07,1.589392E-07,5.864386E-08,1.497361E-08,1.911428E-10
13.33917,42.29194,0.00000,7.144266E-06,7.134878E-06,7.099653E-06,7.016331E-06,6.842755E-06,6.524302E-06,6.009740E-06,5.277459E-06,4.359609E-06,3.346340E-06,2.361097E-06,1.517316E-06,8.808363E-07,4.579635E-07,2.105048E-07,8.296050E-08,2.506030E-08,2.299324E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.144266E-06,7.144266E-06,7.144266E-06,7.144266E-06,7.133641E-06,7.096452E-06,7.009042E-06,6.828162E-06,6.498612E-06,5.969972E-06,5.223332E-06,4.294831E-06,3.278174E-06,2.298028E-06,1.466010E-06,8.441392E-07,4.348859E-07,1.977451E-07,7.675782E-08,2.240938E-08
13.36222,42.09444,0.00000,7.144266E-06,7.144266E-06,7.144266E-06,7.144266E-06,7.135277E-06,7.100609E-06,7.018329E-06,6.846406E-06,6.530123E-06,6.017827E-06,5.287231E-06,4.369856E-06,3.355628E-06,2.368337E-06,1.522128E-06,8.835240E-07,4.591906E-07,2.109332E-07,8.305020E-08,2.504923E-08
13.38500,41.96611,0.00000,7.144266E-06,7.144266E-06,7.142085E-06,7.119896E-06,7.062868E-06,6.936869E-06,6.691734E-06,6.271773E-06,5.638217E-06,4.796548E-06,3.811897E-06,2.797488E-06,1.877176E-06,1.141899E-06,6.245782E-07,3.040540E-07,1.291694E-07,4.514060E-08,9.586806E-09,0.000000E+00
13.39472,42.10889,0.00000,7.144266E-06,7.144266E-06,7.144266E-06,7.144266E-06,7.136204E-06,7.102982E-06,7.023673E-06,6.856986E-06,6.548541E-06,6.046018E-06,5.325173E-06,4.414754E-06,3.402343E-06,2.411075E-06,1.556507E-06,9.078410E-07,4.743139E-07,2.192034E-07,8.702683E-08,2.673053E-08
13.39917,42.35250,0.00000,7.135392E-06,7.100986E-06,7.019373E-06,6.848861E-06,6.535084E-06,6.026484E-06,5.300330E-06,4.387089E-06,3.375378E-06,2.388085E-06,1.539377E-06,8.966957E-07,4.679906E-07,2.160802E-07,8.568681E-08,2.623268E-08,2.652136E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.144266E-06,7.144266E-06,7.135723E-06,7.101788E-06,7.021069E-06,6.852004E-06,6.540174E-06,6.033685E-06,5.309222E-06,4.396654E-06,3.384327E-06,2.395348E-06,1.544470E-06,8.997645E-07,4.695655E-07,2.167580E-07,8.592411E-08,2.629540E-08,2.415439E-09,0.000000E+00
13.42444,41.91444,0.00000,7.144266E-06,7.142287E-06,7.121068E-06,7.065692E-06,6.942852E-06,6.702884E-06,6.290048E-06,5.664557E-06,4.829938E-06,3.849121E-06,2.833983E-06,1.908642E-06,1.165759E-06,6.404886E-07,3.133840E-07,1.339808E-07,4.732248E-08,1.045690E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.144266E-06,7.144266E-06,7.144266E-06,7.144266E-06,7.133576E-06,7.096286E-06,7.008674E-06,6.827443E-06,6.497378E-06,5.968107E-06,5.220854E-06,4.291937E-06,3.275201E-06,2.295343E-06,1.463878E-06,8.426504E-07,4.339718E-07,1.972516E-07,7.652357E-08,2.231160E-08
13.45806,41.86528,0.00000,7.142579E-06,7.122560E-06,7.069296E-06,6.950507E-06,6.717185E-06,6.313548E-06,5.698526E-06,4.873125E-06,3.897417E-06,2.881489E-06,1.949744E-06,1.197036E-06,6.614234E-07,3.257084E-07,1.403621E-07,5.022853E-08,1.162086E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.144266E-06,7.144266E-06,7.142648E-06,7.122104E-06,7.068134E-06,6.947913E-06,6.712102E-06,6.304806E-06,5.685330E-06,4.855639E-06,3.877072E-06,2.860706E-06,1.931102E-06,1.182353E-06,6.512664E-07,3.195379E-07,1.370698E-07,4.868563E-08,1.098574E-08,0.000000E+00
13.47278,41.88667,0.00000,7.144266E-06,7.133436E-06,7.096002E-06,7.008195E-06,6.826811E-06,6.496822E-06,5.968080E-06,5.221909E-06,4.294460E-06,3.279134E-06,2.300118E-06,1.468650E-06,8.466724E-07,4.368681E-07,1.990472E-07,7.748674E-08,2.276010E-08,1.852829E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.144266E-06,7.135622E-06,7.101551E-06,7.020588E-06,6.851154E-06,6.538875E-06,6.031977E-06,5.307305E-06,4.394843E-06,3.382924E-06,2.394509E-06,1.544157E-06,8.998011E-07,4.697500E-07,2.169480E-07,8.605868E-08,2.637066E-08,2.554740E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.144266E-06,7.144266E-06,7.134064E-06,7.097563E-06,7.011612E-06,6.833384E-06,6.507935E-06,5.984596E-06,5.243484E-06,4.319234E-06,3.304139E-06,2.322302E-06,1.485951E-06,8.585329E-07,4.440155E-07,2.028334E-07,7.924984E-08,2.348183E-08,1.877959E-09,0.000000E+00
13.48917,42.29417,0.00000,7.144266E-06,7.131116E-06,7.090184E-06,6.995369E-06,6.801942E-06,6.454408E-06,5.904457E-06,5.137965E-06,4.197042E-06,3.179691E-06,2.210831E-06,1.398133E-06,7.976850E-07,4.069339E-07,1.829575E-07,6.987962E-08,1.959644E-08,1.242812E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.144266E-06,7.144266E-06,7.144266E-06,7.144266E-06,7.133752E-06,7.096731E-06,7.009664E-06,6.829378E-06,6.500704E-06,5.973135E-06,5.227535E-06,4.299744E-06,3.283223E-06,2.302590E-06,1.469635E-06,8.466714E-07,4.364414E-07,1.985852E-07,7.715686E-08,2.257602E-08
13.52278,42.20611,0.00000,7.144266E-06,7.144266E-06,7.143306E-06,7.124705E-06,7.074394E-06,6.961165E-06,6.736770E-06,6.345188E-06,5.743460E-06,4.929228E-06,3.958996E-06,2.940912E-06,2.000157E-06,1.234638E-06,6.860810E-07,3.399246E-07,1.475684E-07,5.344033E-08,1.287946E-08,0.000000E+00
13.52417,41.83444,0.00000,7.133932E-06,7.097280E-06,7.011092E-06,6.832588E-06,6.506953E-06,5.983707E-06,5.243112E-06,4.319762E-06,3.305689E-06,2.324629E-06,1.488547E-06,8.608775E-07,4.457866E-07,2.039714E-07,7.987760E-08,2.378092E-08,2.166366E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.144266E-06,7.144266E-06,7.139667E-06,7.112018E-06,7.044405E-06,6.898816E-06,6.622762E-06,6.161832E-06,5.484094E-06,4.606532E-06,3.605866E-06,2.601017E-06,1.712400E-06,1.020360E-06,5.457349E-07,2.590711E-07,1.065978E-07,3.517938E-08,5.720507E-09,0.000000E+00
13.54778,42.08583,0.00000,7.144266E-06,7.144266E-06,7.144266E-06,7.144177E-06,7.127877E-06,7.082099E-06,6.977616E-06,6.767656E-06,6.396173E-06,5.817468E-06,5.023686E-06,4.065006E-06,3.045527E-06,2.090937E-06,1.303907E-06,7.325590E-07,3.673473E-07,1.617961E-07,5.993148E-08,1.548367E-08
13.56139,41.81083,0.00000,7.121616E-06,7.067073E-06,6.945911E-06,6.708829E-06,6.300198E-06,5.679776E-06,4.849978E-06,3.872296E-06,2.857525E-06,1.929647E-06,1.182221E-06,6.518226E-07,3.202389E-07,1.376229E-07,4.902251E-08,1.115405E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.143199E-06,7.124958E-06,7.075071E-06,6.962742E-06,6.739984E-06,6.350918E-06,5.752403E-06,4.941448E-06,3.973628E-06,2.956266E-06,2.014282E-06,1.246033E-06,6.941445E-07,3.449302E-07,1.502949E-07,5.474358E-08,1.342621E-08,6.817924E-11,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.144266E-06,7.144266E-06,7.144266E-06,7.136548E-06,7.103886E-06,7.025759E-06,6.861218E-06,6.556087E-06,6.057849E-06,5.341481E-06,4.434516E-06,3.423397E-06,2.430793E-06,1.572743E-06,9.195934E-07,4.817925E-07,2.233870E-07,8.908422E-08,2.761997E-08,2.850945E-09
13.60194,42.06639,0.00000,7.144266E-06,7.144266E-06,7.144266E-06,7.130117E-06,7.087649E-06,6.989712E-06,6.790837E-06,6.435241E-06,5.875364E-06,5.099136E-06,4.151470E-06,3.132661E-06,2.168153E-06,1.364079E-06,7.737930E-07,3.921950E-07,1.749630E-07,6.606697E-08,1.799775E-08,7.456340E-10
13.61583,41.71944,0.00000,7.041208E-06,6.892717E-06,6.612579E-06,6.146970E-06,5.465153E-06,4.585476E-06,3.585480E-06,2.583868E-06,1.699902E-06,1.012503E-06,5.415013E-07,2.571372E-07,1.058632E-07,3.495660E-08,5.672345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.144266E-06,7.144266E-06,7.134095E-06,7.097641E-06,7.011787E-06,6.833726E-06,6.508524E-06,5.985487E-06,5.244673E-06,4.320626E-06,3.305574E-06,2.323603E-06,1.486988E-06,8.592600E-07,4.444638E-07,2.030765E-07,7.936578E-08,2.353046E-08,1.887220E-09,0.000000E+00
13.62556,41.86806,0.00000,7.136116E-06,7.102840E-06,7.023544E-06,6.857114E-06,6.549447E-06,6.048471E-06,5.329940E-06,4.422162E-06,3.411926E-06,2.421587E-06,1.566392E-06,9.158590E-07,4.799491E-07,2.226450E-07,8.885716E-08,2.757957E-08,2.920115E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.144266E-06,7.144266E-06,7.141146E-06,7.116254E-06,7.054273E-06,6.919031E-06,6.659178E-06,6.219522E-06,5.564470E-06,4.705012E-06,3.711979E-06,2.701571E-06,1.796201E-06,1.081779E-06,5.853240E-07,2.815133E-07,1.177863E-07,4.008503E-08,7.612155E-09,0.000000E+00
13.64500,41.71167,0.00000,7.024001E-06,6.858253E-06,6.551849E-06,6.052810E-06,5.336693E-06,4.431267E-06,3.422588E-06,2.432458E-06,1.576059E-06,9.233657E-07,4.850442E-07,2.256701E-07,9.042941E-08,2.829522E-08,3.325362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.144266E-06,7.137215E-06,7.105644E-06,7.029838E-06,6.869538E-06,6.571011E-06,6.081387E-06,5.374123E-06,4.474317E-06,3.466068E-06,2.471016E-06,1.606079E-06,9.438839E-07,4.973541E-07,2.321520E-07,9.342452E-08,2.950951E-08,3.574147E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,7.060719E-06,6.932722E-06,6.684755E-06,6.261544E-06,5.625185E-06,4.782160E-06,3.798187E-06,2.786285E-06,1.869404E-06,1.137405E-06,6.224927E-07,3.033520E-07,1.290690E-07,4.521051E-08,9.659431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.144266E-06,7.142714E-06,7.122730E-06,7.069666E-06,6.951213E-06,6.718353E-06,6.315219E-06,5.700580E-06,4.875278E-06,3.899312E-06,2.882850E-06,1.950488E-06,1.197275E-06,6.613655E-07,3.255474E-07,1.402138E-07,5.013175E-08,1.157055E-08,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.958689E-06,6.732874E-06,6.340008E-06,5.737772E-06,4.924321E-06,3.956148E-06,2.940740E-06,2.002309E-06,1.238044E-06,6.895548E-07,3.426776E-07,1.493625E-07,5.442604E-08,1.334206E-08,2.884748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.042662E-06,6.895661E-06,6.617826E-06,6.155198E-06,5.476505E-06,4.599256E-06,3.600200E-06,2.597703E-06,1.711344E-06,1.020829E-06,5.468331E-07,2.601415E-07,1.073528E-07,3.560652E-08,5.921863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.141517E-06,7.118503E-06,7.059643E-06,6.930308E-06,6.680007E-06,6.253359E-06,5.612814E-06,4.765762E-06,3.779119E-06,2.766831E-06,1.851988E-06,1.123721E-06,6.130549E-07,2.976379E-07,1.260318E-07,4.379299E-08,9.078509E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,7.142693E-06,7.123000E-06,7.070349E-06,6.952730E-06,6.721311E-06,6.320284E-06,5.708199E-06,4.885344E-06,3.910993E-06,2.894757E-06,1.961150E-06,1.205661E-06,6.671605E-07,3.290652E-07,1.420898E-07,5.101078E-08,1.193240E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.983691E-06,6.779979E-06,6.418101E-06,5.851696E-06,5.070565E-06,4.121353E-06,3.104971E-06,2.145984E-06,1.348658E-06,7.645006E-07,3.873656E-07,1.728128E-07,6.525573E-08,1.774349E-08,1.170438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.877237E-06,6.585362E-06,6.104872E-06,5.407869E-06,4.516901E-06,3.513259E-06,2.516946E-06,1.645341E-06,9.733639E-07,5.167971E-07,2.434165E-07,9.915749E-08,3.207274E-08,4.580954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.957744E-06,6.731113E-06,6.337119E-06,5.733604E-06,4.919028E-06,3.950233E-06,2.934923E-06,1.997275E-06,1.234211E-06,6.869857E-07,3.411623E-07,1.485761E-07,5.406681E-08,1.319766E-08,2.597346E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.851911E-06,6.541034E-06,6.036597E-06,5.315328E-06,4.406514E-06,3.397377E-06,2.409884E-06,1.558288E-06,9.110658E-07,4.775593E-07,2.216654E-07,8.854544E-08,2.751591E-08,3.292401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.141877E-06,7.119872E-06,7.062885E-06,6.937058E-06,6.692370E-06,6.273275E-06,5.641034E-06,4.800933E-06,3.817679E-06,2.804017E-06,1.883533E-06,1.147260E-06,6.285062E-07,3.065597E-07,1.305634E-07,4.581774E-08,9.874310E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.950985E-06,6.718552E-06,6.316581E-06,5.704054E-06,4.881615E-06,3.908550E-06,2.894056E-06,1.962015E-06,1.207438E-06,6.690966E-07,3.306429E-07,1.431324E-07,5.158762E-08,1.220402E-08,6.232870E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.124802E-06,7.074728E-06,6.962088E-06,6.738905E-06,6.349383E-06,5.750538E-06,4.939537E-06,3.972013E-06,2.955201E-06,2.013820E-06,1.246035E-06,6.943860E-07,3.452151E-07,1.505170E-07,5.487895E-08,1.349423E-08,1.604873E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.136509E-06,7.103848E-06,7.025820E-06,6.861633E-06,6.557339E-06,6.060597E-06,5.346326E-06,4.441643E-06,3.432297E-06,2.440327E-06,1.581558E-06,9.266556E-07,4.867105E-07,2.263699E-07,9.066245E-08,2.834925E-08,3.145540E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.057188E-06,6.925402E-06,6.671401E-06,6.240112E-06,5.594920E-06,4.744557E-06,3.757080E-06,2.746744E-06,1.835939E-06,1.112483E-06,6.061616E-07,2.939354E-07,1.242914E-07,4.307756E-08,8.821528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.869658E-06,6.572027E-06,6.084228E-06,5.379745E-06,4.483184E-06,3.477684E-06,2.483913E-06,1.618348E-06,9.539503E-07,5.045091E-07,2.365711E-07,9.580132E-08,3.062455E-08,4.030980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.123392E-06,7.071329E-06,6.954880E-06,6.725458E-06,6.327316E-06,5.718679E-06,4.899075E-06,3.926807E-06,2.910767E-06,1.975398E-06,1.216807E-06,6.748248E-07,3.336978E-07,1.445511E-07,5.216018E-08,1.240421E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.933275E-06,6.685947E-06,6.263761E-06,5.628755E-06,4.787156E-06,3.804275E-06,2.792755E-06,1.875410E-06,1.142279E-06,6.259526E-07,3.055021E-07,1.302394E-07,4.576870E-08,9.892791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.007212E-06,6.825268E-06,6.494828E-06,5.966077E-06,5.220608E-06,4.294552E-06,3.280906E-06,2.303253E-06,1.472374E-06,8.501455E-07,4.395425E-07,2.007869E-07,7.845453E-08,2.322392E-08,2.283150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.097106E-06,7.010767E-06,6.832075E-06,6.506284E-06,5.983027E-06,5.242656E-06,4.319762E-06,3.306248E-06,2.325648E-06,1.489773E-06,8.620298E-07,4.466793E-07,2.045550E-07,8.020375E-08,2.393788E-08,2.313437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.845229E-06,6.529444E-06,6.018907E-06,5.291567E-06,4.378428E-06,3.368159E-06,2.383134E-06,1.536734E-06,8.957811E-07,4.680196E-07,2.164251E-07,8.601196E-08,2.643790E-08,3.066476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.786942E-06,6.430050E-06,5.869742E-06,5.094549E-06,4.149400E-06,3.133831E-06,2.172113E-06,1.369472E-06,7.790878E-07,3.963598E-07,1.776915E-07,6.758372E-08,1.872068E-08,1.464677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.057539E-06,6.926127E-06,6.672721E-06,6.242224E-06,5.597897E-06,4.748247E-06,3.761103E-06,2.750606E-06,1.839199E-06,1.114906E-06,6.077453E-07,2.948465E-07,1.247525E-07,4.328297E-08,8.902036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.911340E-06,6.646132E-06,6.200167E-06,5.539374E-06,4.676605E-06,3.683945E-06,2.677494E-06,1.778247E-06,1.070195E-06,5.788876E-07,2.784576E-07,1.165625E-07,3.968152E-08,7.508442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.891622E-06,6.610836E-06,6.144571E-06,5.462311E-06,4.582604E-06,3.583038E-06,2.582167E-06,1.698991E-06,1.012203E-06,5.415433E-07,2.572928E-07,1.060057E-07,3.504721E-08,5.717988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
