#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-393', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.709112E-05,1.609879E-05,1.457132E-05,1.250213E-05,1.003530E-05,7.447139E-06,5.057353E-06,3.115399E-06,1.726627E-06,8.525870E-07,3.684843E-07,1.325210E-07,3.130543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.700002E-05,1.594965E-05,1.435674E-05,1.223079E-05,9.733753E-06,7.152610E-06,4.804529E-06,2.924664E-06,1.600165E-06,7.788962E-07,3.307456E-07,1.155353E-07,2.458652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.735024E-05,1.653656E-05,1.522142E-05,1.335077E-05,1.100909E-05,8.429346E-06,5.928209E-06,3.794117E-06,2.191607E-06,1.132600E-06,5.167104E-07,2.014927E-07,5.951640E-08,3.241697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.685423E-05,1.571540E-05,1.402594E-05,1.182024E-05,9.285924E-06,6.723285E-06,4.442795E-06,2.656794E-06,1.425828E-06,6.791751E-07,2.806137E-07,9.338540E-08,1.598528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.745538E-05,1.672091E-05,1.550553E-05,1.373557E-05,1.146714E-05,8.908573E-06,6.368860E-06,4.150226E-06,2.444539E-06,1.290492E-06,6.033360E-07,2.432629E-07,7.721836E-08,9.835095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.672905E-05,1.551823E-05,1.375299E-05,1.148815E-05,8.930823E-06,6.389575E-06,4.167175E-06,2.456726E-06,1.298194E-06,6.076135E-07,2.453508E-07,7.811400E-08,1.017275E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.692297E-05,1.582520E-05,1.418008E-05,1.201040E-05,9.492112E-06,6.919767E-06,4.607345E-06,2.777907E-06,1.504171E-06,7.237126E-07,3.028657E-07,1.031562E-07,1.975583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.733720E-05,1.651399E-05,1.518710E-05,1.330489E-05,1.095519E-05,8.373707E-06,5.877725E-06,3.753860E-06,2.163395E-06,1.115225E-06,5.073052E-07,1.970186E-07,5.764590E-08,2.554435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.694498E-05,1.586060E-05,1.423011E-05,1.207255E-05,9.559964E-06,6.984867E-06,4.662237E-06,2.818584E-06,1.530662E-06,7.388749E-07,3.104925E-07,1.065278E-07,2.106574E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.756505E-05,1.691826E-05,1.581764E-05,1.416942E-05,1.199718E-05,9.477713E-06,6.905980E-06,4.595744E-06,2.769328E-06,1.498595E-06,7.205279E-07,3.012670E-07,1.024509E-07,1.948238E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.772953E-05,1.722612E-05,1.632417E-05,1.490201E-05,1.292859E-05,1.051864E-05,7.928609E-06,5.478874E-06,3.439741E-06,1.945969E-06,9.829562E-07,4.365867E-07,1.637878E-07,4.392194E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.797119E-05,1.771728E-05,1.720260E-05,1.628450E-05,1.484322E-05,1.285200E-05,1.043097E-05,7.840403E-06,5.400884E-06,3.379137E-06,1.904581E-06,9.581155E-07,4.234839E-07,1.577138E-07,4.144734E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.790697E-05,1.758048E-05,1.694649E-05,1.586303E-05,1.423356E-05,1.207684E-05,9.564650E-06,6.989369E-06,4.666041E-06,2.821407E-06,1.532504E-06,7.399312E-07,3.110248E-07,1.067635E-07,2.115749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.804124E-05,1.787478E-05,1.751394E-05,1.682560E-05,1.567000E-05,1.396266E-05,1.174271E-05,9.202467E-06,6.644326E-06,4.377142E-06,2.608819E-06,1.395018E-06,6.617857E-07,2.719881E-07,8.962525E-08,1.454470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.754807E-05,1.688732E-05,1.576812E-05,1.409975E-05,1.191105E-05,9.384124E-06,6.816610E-06,4.520744E-06,2.714012E-06,1.462740E-06,7.001025E-07,2.910411E-07,9.795161E-08,1.774258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
