#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-134', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.705060E-05,6.616591E-05,6.436803E-05,6.114547E-05,5.604991E-05,4.894056E-05,4.018641E-05,3.067065E-05,2.153754E-05,1.379577E-05,7.998720E-06,4.163279E-06,1.920661E-06,7.615896E-07,2.319825E-07,3.460949E-08,1.139423E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.704051E-05,6.614395E-05,6.432591E-05,6.107436E-05,5.594414E-05,4.880190E-05,4.002620E-05,3.050746E-05,2.139097E-05,1.367966E-05,7.917569E-06,4.113229E-06,1.893416E-06,7.484967E-07,2.264268E-07,3.339087E-08,1.012523E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.734808E-05,6.684171E-05,6.571834E-05,6.352312E-05,5.974003E-05,5.398944E-05,4.627755E-05,3.715168E-05,2.762059E-05,1.883337E-05,1.168036E-05,6.538297E-06,3.273310E-06,1.441853E-06,5.341284E-07,1.365555E-07,1.469213E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.692217E-05,6.588977E-05,6.384506E-05,6.027303E-05,5.476754E-05,4.727940E-05,3.828959E-05,2.876099E-05,1.984199E-05,1.246777E-05,7.080982E-06,3.603549E-06,1.619309E-06,6.183390E-07,1.718478E-07,2.246805E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.743868E-05,6.706589E-05,6.619789E-05,6.442655E-05,6.123911E-05,5.618074E-05,4.909988E-05,4.035515E-05,3.082558E-05,2.166027E-05,1.387903E-05,8.046483E-06,4.185918E-06,1.929074E-06,7.636668E-07,2.319976E-07,3.226154E-08,6.417081E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.669948E-05,6.542594E-05,6.299409E-05,5.889748E-05,5.280806E-05,4.481900E-05,3.556577E-05,2.610169E-05,1.755174E-05,1.072743E-05,5.913806E-06,2.912529E-06,1.258067E-06,4.515566E-07,1.038294E-07,1.081007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.703042E-05,6.612204E-05,6.428402E-05,6.100377E-05,5.583935E-05,4.866484E-05,3.986818E-05,3.034686E-05,2.124703E-05,1.356587E-05,7.838206E-06,4.064386E-06,1.866883E-06,7.357722E-07,2.210385E-07,3.220975E-08,8.895902E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.744186E-05,6.707394E-05,6.621554E-05,6.446058E-05,6.129691E-05,5.626721E-05,4.921384E-05,4.048746E-05,3.096094E-05,2.178233E-05,1.397606E-05,8.114492E-06,4.227955E-06,1.951993E-06,7.746901E-07,2.366757E-07,3.325404E-08,7.412746E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.705564E-05,6.617691E-05,6.438913E-05,6.118116E-05,5.610310E-05,4.901040E-05,4.026723E-05,3.075311E-05,2.161172E-05,1.385464E-05,8.039928E-06,4.188734E-06,1.934539E-06,7.682694E-07,2.348213E-07,3.523248E-08,1.204322E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.755909E-05,6.743491E-05,6.705470E-05,6.617206E-05,6.437395E-05,6.114471E-05,5.603138E-05,4.889157E-05,4.009906E-05,3.054807E-05,2.139521E-05,1.365590E-05,7.880958E-06,4.077705E-06,1.866736E-06,7.320247E-07,2.178473E-07,2.702634E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.755909E-05,6.751795E-05,6.728432E-05,6.668879E-05,6.539786E-05,6.293134E-05,5.877697E-05,5.260798E-05,4.453060E-05,3.520381E-05,2.570531E-05,1.717240E-05,1.040978E-05,5.680844E-06,2.762779E-06,1.173643E-06,4.097932E-07,8.569324E-08,3.746075E-09,0.000000E+00
13.20750,42.10306,0.00000,6.755909E-05,6.749408E-05,6.721399E-05,6.652700E-05,6.507020E-05,6.234720E-05,5.786017E-05,5.134100E-05,4.298871E-05,3.355115E-05,2.414496E-05,1.587453E-05,9.458598E-06,5.066540E-06,2.413115E-06,9.982064E-07,3.321956E-07,5.543231E-08,2.168673E-09,0.000000E+00
13.23556,42.19444,0.00000,6.755909E-05,6.755909E-05,6.755909E-05,6.742644E-05,6.702961E-05,6.611467E-05,6.425835E-05,6.093957E-05,5.571067E-05,4.844983E-05,3.956304E-05,2.997508E-05,2.085562E-05,1.320829E-05,7.553877E-06,3.867181E-06,1.747387E-06,6.724325E-07,1.916419E-07,1.763349E-08
13.25167,42.07028,0.00000,6.755909E-05,6.748225E-05,6.717966E-05,6.644924E-05,6.491521E-05,6.207522E-05,5.743997E-05,5.076939E-05,4.230393E-05,3.282861E-05,2.347338E-05,1.532460E-05,9.061796E-06,4.814224E-06,2.271704E-06,9.283429E-07,3.017658E-07,4.427667E-08,1.556235E-09,0.000000E+00
