#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-258', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.991058E-06,2.911986E-06,2.768380E-06,2.538855E-06,2.216009E-06,1.816367E-06,1.380995E-06,9.635834E-07,6.113895E-07,3.498655E-07,1.789620E-07,8.067470E-08,3.093006E-08,8.774004E-09,8.979295E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.986189E-06,2.902546E-06,2.752293E-06,2.514764E-06,2.184302E-06,1.779691E-06,1.343710E-06,9.302723E-07,5.852337E-07,3.318162E-07,1.680155E-07,7.484019E-08,2.819699E-08,7.648839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.010968E-06,2.951826E-06,2.838459E-06,2.647218E-06,2.363306E-06,1.992372E-06,1.565870E-06,1.134290E-06,7.499516E-07,4.487343E-07,2.409766E-07,1.148686E-07,4.750395E-08,1.583587E-08,2.734850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.976994E-06,2.884986E-06,2.722824E-06,2.471297E-06,2.127956E-06,1.715496E-06,1.279433E-06,8.737073E-07,5.414853E-07,3.020787E-07,1.502503E-07,6.551270E-08,2.389286E-08,5.903290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.018612E-06,2.967771E-06,2.867695E-06,2.694331E-06,2.430035E-06,2.075438E-06,1.656750E-06,1.221680E-06,8.238075E-07,5.035935E-07,2.767907E-07,1.354179E-07,5.786681E-08,2.042892E-08,4.524058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.965902E-06,2.864226E-06,2.688673E-06,2.421925E-06,2.065223E-06,1.645441E-06,1.210677E-06,8.143995E-07,4.965238E-07,2.721217E-07,1.327080E-07,5.648451E-08,1.980925E-08,4.279920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.982853E-06,2.896136E-06,2.741470E-06,2.498702E-06,2.163354E-06,1.755681E-06,1.319525E-06,9.088610E-07,5.685749E-07,3.204252E-07,1.611703E-07,7.122497E-08,2.651898E-08,6.964345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.012980E-06,2.955983E-06,2.846005E-06,2.659259E-06,2.380191E-06,2.013182E-06,1.588410E-06,1.155746E-06,7.679015E-07,4.619316E-07,2.495041E-07,1.197112E-07,4.992078E-08,1.689593E-08,3.143475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.984390E-06,2.899083E-06,2.746437E-06,2.506059E-06,2.172930E-06,1.766635E-06,1.330537E-06,9.185912E-07,5.761305E-07,3.255814E-07,1.642627E-07,7.285495E-08,2.727404E-08,7.271737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.028694E-06,2.989553E-06,2.909055E-06,2.763366E-06,2.531317E-06,2.206051E-06,1.804804E-06,1.369196E-06,9.530014E-07,6.030492E-07,3.440884E-07,1.754452E-07,7.879318E-08,3.004540E-08,8.408441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
