#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
254,post1981rota,13.38500,41.96611,9.999991E-01,5.225592E-07,8.820980E-08,1.035387E-07,1.243345E-07,7.059140E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,6.629722E-07,3.037562E-07,4.445621E-07,5.871380E-07,5.495110E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.833105E-07,7.978145E-08,9.263864E-08,1.091143E-07,5.950405E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.319484E-07,1.689151E-07,2.150557E-07,2.229803E-07,1.263344E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.920206E-07,2.602452E-08,2.748128E-08,2.730843E-08,1.054267E-08
73,pre1919rota,13.41167,41.94111,9.999973E-01,6.720599E-07,3.151958E-07,4.707995E-07,6.437970E-07,6.492640E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.323525E-07,9.035909E-08,1.063443E-07,1.283126E-07,7.357109E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,6.665786E-07,3.076591E-07,4.531679E-07,6.050883E-07,5.797371E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.986456E-07,8.303964E-08,9.683284E-08,1.149263E-07,6.367851E-08
62,pre1919rota,13.42750,42.03528,9.999969E-01,6.711978E-07,3.282457E-07,5.085164E-07,7.398875E-07,8.519449E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.206753E-07,1.105804E-07,1.332095E-07,1.674761E-07,1.042909E-07
112,pre1919rota,13.45806,41.86528,9.999977E-01,6.415762E-07,2.854113E-07,4.070929E-07,5.144514E-07,4.386429E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.227780E-07,6.735355E-08,7.688067E-08,8.783048E-08,4.499126E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,6.659449E-07,3.304332E-07,5.184180E-07,7.706134E-07,9.284195E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.508039E-07,1.178469E-07,1.430674E-07,1.823175E-07,1.165490E-07
89,pre1919rota,13.47278,41.88667,9.999975E-01,6.619537E-07,3.027283E-07,4.423424E-07,5.825953E-07,5.420490E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.794563E-07,7.896951E-08,9.159730E-08,1.076801E-07,5.848536E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.446445E-07,2.254027E-07,3.017564E-07,3.417722E-07,2.321437E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.851557E-07,4.154964E-08,4.543378E-08,4.807029E-08,2.106673E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.135706E-07,2.659203E-07,3.707292E-07,4.504546E-07,3.537409E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.710244E-07,5.725229E-08,6.435378E-08,7.152617E-08,3.463216E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,5.376756E-07,2.216400E-07,2.956859E-07,3.328654E-07,2.232614E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.781743E-07,4.033004E-08,4.399378E-08,4.634491E-08,2.013054E-08
119,pre1919rota,13.51472,42.13583,9.999969E-01,6.714340E-07,3.280759E-07,5.078685E-07,7.379970E-07,8.474700E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.188598E-07,1.101490E-07,1.326279E-07,1.666092E-07,1.035869E-07
134,pre1919rota,13.52278,42.20611,9.999976E-01,6.517188E-07,2.934647E-07,4.230447E-07,5.444288E-07,4.822647E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.474693E-07,7.234028E-08,8.315690E-08,9.619963E-08,5.054359E-08
144,pre1919rota,13.52417,41.83444,9.999978E-01,6.317630E-07,2.782295E-07,3.933700E-07,4.896464E-07,4.044678E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.025796E-07,6.335495E-08,7.189146E-08,8.127149E-08,4.074915E-08
154,pre1919rota,13.54056,41.96028,9.999966E-01,6.515867E-07,3.313549E-07,5.311366E-07,8.186885E-07,1.065476E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,7.008708E-07,1.304089E-07,1.603844E-07,2.090492E-07,1.395930E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,6.393147E-07,3.301567E-07,5.363802E-07,8.457661E-07,1.155501E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.312576E-07,1.383635E-07,1.715343E-07,2.267085E-07,1.554836E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.111335E-07,2.643455E-07,3.679017E-07,4.456985E-07,3.478429E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.672208E-07,5.652851E-08,6.346612E-08,7.039193E-08,3.393519E-08
94,pre1919rota,13.58389,41.88750,9.999972E-01,6.736188E-07,3.185518E-07,4.792595E-07,6.634834E-07,6.871493E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.498785E-07,9.425264E-08,1.114537E-07,1.356194E-07,7.913029E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,6.415433E-07,3.304524E-07,5.356494E-07,8.413982E-07,1.140181E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.262190E-07,1.370257E-07,1.696489E-07,2.236975E-07,1.527370E-07
88,pre1919rota,13.60194,42.06639,9.999965E-01,6.367085E-07,3.297756E-07,5.371350E-07,8.506269E-07,1.172962E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.369355E-07,1.398804E-07,1.736774E-07,2.301432E-07,1.586355E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.845710E-07,1.942646E-07,2.528613E-07,2.726391E-07,1.674046E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.310454E-07,3.233482E-08,3.467805E-08,3.543538E-08,1.447458E-08
137,pre1919rota,13.62444,42.00667,9.999965E-01,6.380246E-07,3.299726E-07,5.367667E-07,8.482040E-07,1.164203E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.340958E-07,1.391205E-07,1.726031E-07,2.284198E-07,1.570515E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,6.648531E-07,3.057331E-07,4.488842E-07,5.960840E-07,5.644247E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.909317E-07,8.139514E-08,9.471282E-08,1.119815E-07,6.155413E-08
93,pre1919rota,13.62694,42.06194,9.999965E-01,6.379838E-07,3.299666E-07,5.367785E-07,8.482801E-07,1.164476E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.341846E-07,1.391442E-07,1.726366E-07,2.284735E-07,1.571008E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.703484E-07,1.872604E-07,2.422493E-07,2.583810E-07,1.551859E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.198739E-07,3.050007E-08,3.257140E-08,3.302996E-08,1.328846E-08
118,pre1919rota,13.64500,41.95583,9.999967E-01,6.601375E-07,3.312949E-07,5.249482E-07,7.935178E-07,9.906731E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.741416E-07,1.236232E-07,1.509865E-07,1.944375E-07,1.268449E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.212344E-07,2.129352E-07,2.818229E-07,3.128807E-07,2.038789E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.625177E-07,3.762628E-08,4.081745E-08,4.257068E-08,1.811263E-08
122,pre1919rota,13.66333,42.02806,9.999965E-01,6.477357E-07,3.311038E-07,5.331359E-07,8.280639E-07,1.095382E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.111753E-07,1.330765E-07,1.641073E-07,2.149064E-07,1.448052E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.118865E-07,1.596236E-07,2.015956E-07,2.060442E-07,1.132765E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.786142E-07,2.392187E-08,2.511521E-08,2.469543E-08,9.326891E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.006807E-07,2.023528E-07,2.652838E-07,2.896573E-07,1.824429E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.443563E-07,3.455000E-08,3.723615E-08,3.838398E-08,1.595238E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,6.743109E-07,3.233159E-07,4.923282E-07,6.957288E-07,7.533948E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.792425E-07,1.009148E-07,1.202753E-07,1.484208E-07,8.913104E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,6.737670E-07,3.252851E-07,4.983044E-07,7.113672E-07,7.869396E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.936957E-07,1.042450E-07,1.247087E-07,1.548986E-07,9.421029E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.379874E-07,1.717495E-07,2.192026E-07,2.282754E-07,1.305158E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.961999E-07,2.668693E-08,2.823012E-08,2.814177E-08,1.093563E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.584651E-07,1.357166E-07,1.678537E-07,1.652606E-07,8.424698E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.461138E-07,1.898625E-08,1.964544E-08,1.881929E-08,6.749969E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.171436E-07,1.620404E-07,2.050772E-07,2.103884E-07,1.165801E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.820591E-07,2.445892E-08,2.571793E-08,2.535810E-08,9.632814E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.450188E-07,1.298756E-07,1.597984E-07,1.558641E-07,7.793639E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.385401E-07,1.786564E-08,1.841771E-08,1.752526E-08,6.201056E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,6.743314E-07,3.231177E-07,4.917500E-07,6.942479E-07,7.502446E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.778770E-07,1.006014E-07,1.198584E-07,1.478116E-07,8.865025E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.155266E-07,1.612957E-07,2.040030E-07,2.090453E-07,1.155553E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.809945E-07,2.429271E-08,2.553127E-08,2.515266E-08,9.537795E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,6.519490E-07,2.936576E-07,4.234352E-07,5.451795E-07,4.833914E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.480920E-07,7.246746E-08,8.331774E-08,9.641580E-08,5.068902E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,6.692799E-07,3.109920E-07,4.607743E-07,6.214424E-07,6.083546E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.127737E-07,8.608086E-08,1.007699E-07,1.204329E-07,6.770155E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,5.385396E-07,2.221040E-07,2.964319E-07,3.339547E-07,2.243396E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.790279E-07,4.047871E-08,4.416908E-08,4.655448E-08,2.024380E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.635584E-07,1.379467E-07,1.709484E-07,1.689052E-07,8.673271E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.490416E-07,1.942249E-08,2.012485E-08,1.932715E-08,6.967286E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,6.487954E-07,2.910588E-07,4.182091E-07,5.352018E-07,4.685561E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.398338E-07,7.078654E-08,8.119503E-08,9.356965E-08,4.878229E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.096062E-07,1.585790E-07,2.000950E-07,2.041799E-07,1.118742E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.771357E-07,2.369230E-08,2.485808E-08,2.441385E-08,9.198131E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.794306E-07,1.917189E-07,2.489890E-07,2.674069E-07,1.628806E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.269482E-07,3.165932E-08,3.390114E-08,3.454585E-08,1.403386E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,5.971033E-07,2.555413E-07,3.523450E-07,4.200318E-07,3.169741E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.467834E-07,5.268437E-08,5.877598E-08,6.445188E-08,3.034942E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.534088E-07,1.335123E-07,1.648052E-07,1.616893E-07,8.183182E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.432397E-07,1.855965E-08,1.917742E-08,1.832486E-08,6.539412E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.236306E-07,1.207195E-07,1.473151E-07,1.415590E-07,6.860387E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.269333E-07,1.617067E-08,1.657143E-08,1.559791E-08,5.396933E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,5.357793E-07,2.206240E-07,2.940550E-07,3.304889E-07,2.209171E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.763120E-07,4.000616E-08,4.361213E-08,4.588910E-08,1.988463E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.997453E-07,1.540863E-07,1.936675E-07,1.962527E-07,1.060546E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.708567E-07,2.272506E-08,2.377960E-08,2.324372E-08,8.676643E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.864959E-07,1.481152E-07,1.851955E-07,1.859325E-07,9.862502E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.626539E-07,2.147261E-08,2.238845E-08,2.174382E-08,8.015259E-09
