#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-147', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.264170E-06,5.730104E-06,4.984593E-06,4.068743E-06,3.078576E-06,2.136456E-06,1.347564E-06,7.662086E-07,3.891796E-07,1.739933E-07,6.591051E-08,1.813605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.220985E-06,5.665979E-06,4.900910E-06,3.972766E-06,2.981834E-06,2.050755E-06,1.280841E-06,7.205547E-07,3.617258E-07,1.594840E-07,5.917129E-08,1.538505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.449337E-06,6.015294E-06,5.370746E-06,4.528406E-06,3.559607E-06,2.579005E-06,1.705498E-06,1.020716E-06,5.482727E-07,2.614224E-07,1.081495E-07,3.607616E-08,6.251296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.141354E-06,5.549781E-06,4.751889E-06,3.804798E-06,2.815440E-06,1.905886E-06,1.169988E-06,6.460046E-07,3.176622E-07,1.365942E-07,4.872086E-08,1.119173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.524770E-06,6.137118E-06,5.543670E-06,4.744142E-06,3.796167E-06,2.806988E-06,1.898612E-06,1.164487E-06,6.423480E-07,3.155262E-07,1.354976E-07,4.822608E-08,1.099554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.048353E-06,5.417152E-06,4.585654E-06,3.621675E-06,2.638146E-06,1.755024E-06,1.057165E-06,5.718477E-07,2.748233E-07,1.148443E-07,3.901550E-08,7.385471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.191813E-06,5.623112E-06,4.845551E-06,3.909935E-06,2.919162E-06,1.995815E-06,1.238514E-06,6.918958E-07,3.446721E-07,1.505655E-07,5.507223E-08,1.372932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.468927E-06,6.046577E-06,5.414649E-06,4.582555E-06,3.618302E-06,2.634920E-06,1.752312E-06,1.055161E-06,5.705468E-07,2.740811E-07,1.144721E-07,3.885146E-08,7.321936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.205211E-06,5.642757E-06,4.870864E-06,3.938600E-06,2.947690E-06,2.020768E-06,1.257695E-06,7.048531E-07,3.523649E-07,1.545795E-07,5.691292E-08,1.447113E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.628984E-06,6.312326E-06,5.802602E-06,5.080516E-06,4.180285E-06,3.192569E-06,2.238841E-06,1.428383E-06,8.222771E-07,4.233650E-07,1.923116E-07,7.453727E-08,2.170658E-08,8.514043E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
