#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-053', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52417,41.83444,0.00000,6.609081E-06,6.559935E-06,6.449924E-06,6.233216E-06,5.857536E-06,5.284386E-06,4.514852E-06,3.605565E-06,2.660010E-06,1.794669E-06,1.097721E-06,6.037229E-07,2.955750E-07,1.264148E-07,4.469295E-08,9.949472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.628856E-06,6.628856E-06,6.628856E-06,6.611318E-06,6.565348E-06,6.461437E-06,6.254738E-06,5.892894E-06,5.335438E-06,4.579633E-06,3.677809E-06,2.730817E-06,1.855659E-06,1.143891E-06,6.344401E-07,3.135355E-07,1.356441E-07,4.886104E-08,1.160381E-08,0.000000E+00
13.54778,42.08583,0.00000,6.628856E-06,6.628856E-06,6.628856E-06,6.619150E-06,6.584779E-06,6.503813E-06,6.335967E-06,6.029754E-06,5.538120E-06,4.843468E-06,3.979683E-06,3.034411E-06,2.124033E-06,1.352417E-06,7.768554E-07,3.990282E-07,1.807546E-07,6.978299E-08,2.013288E-08,5.840814E-10
13.56139,41.81083,0.00000,6.594396E-06,6.525519E-06,6.379025E-06,6.104821E-06,5.653146E-06,4.998375E-06,4.163036E-06,3.225150E-06,2.298425E-06,1.492555E-06,8.758291E-07,4.604640E-07,2.142712E-07,8.585374E-08,2.690540E-08,3.092502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.628856E-06,6.621868E-06,6.591734E-06,6.519453E-06,6.366876E-06,6.083443E-06,5.620082E-06,4.953432E-06,4.109349E-06,3.168787E-06,2.246421E-06,1.450386E-06,8.457776E-07,4.416425E-07,2.039113E-07,8.084218E-08,2.477478E-08,2.296429E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.628856E-06,6.628856E-06,6.628856E-06,6.618002E-06,6.581879E-06,6.497372E-06,6.323394E-06,6.008187E-06,5.505608E-06,4.800392E-06,3.929527E-06,2.983085E-06,2.077873E-06,1.315933E-06,7.515123E-07,3.835569E-07,1.724539E-07,6.586907E-08,1.851098E-08,0.000000E+00
13.60194,42.06639,0.00000,6.628856E-06,6.628856E-06,6.628856E-06,6.620378E-06,6.587906E-06,6.510810E-06,6.349726E-06,6.053532E-06,5.574236E-06,4.891676E-06,4.036237E-06,3.092717E-06,2.176863E-06,1.394487E-06,8.062975E-07,4.171368E-07,1.905431E-07,7.443309E-08,2.207432E-08,1.296444E-09
13.61583,41.71944,0.00000,6.423567E-06,6.184702E-06,5.779056E-06,5.172808E-06,4.375429E-06,3.452452E-06,2.512228E-06,1.669309E-06,1.004261E-06,5.424845E-07,2.603097E-07,1.085663E-07,3.675364E-08,6.845676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.628856E-06,6.628856E-06,6.628856E-06,6.619772E-06,6.586361E-06,6.507345E-06,6.342898E-06,6.041709E-06,5.556242E-06,4.867610E-06,4.007948E-06,3.063494E-06,2.150332E-06,1.373318E-06,7.914537E-07,4.079890E-07,1.855886E-07,7.207480E-08,2.108780E-08,9.337584E-10
13.62556,41.86806,0.00000,6.627736E-06,6.607261E-06,6.555567E-06,6.440715E-06,6.216151E-06,5.829743E-06,5.244605E-06,4.464810E-06,3.550242E-06,2.606257E-06,1.748770E-06,1.063276E-06,5.810052E-07,2.824072E-07,1.197070E-07,4.168990E-08,8.767905E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.628856E-06,6.628856E-06,6.628856E-06,6.619791E-06,6.586410E-06,6.507455E-06,6.343113E-06,6.042081E-06,5.556807E-06,4.868364E-06,4.008833E-06,3.064406E-06,2.151159E-06,1.373976E-06,7.919143E-07,4.082723E-07,1.857417E-07,7.214756E-08,2.111818E-08,9.449043E-10
13.64500,41.71167,0.00000,6.392865E-06,6.129382E-06,5.691450E-06,5.050877E-06,4.226280E-06,3.292104E-06,2.360720E-06,1.543493E-06,9.124346E-07,4.835829E-07,2.271036E-07,9.211352E-08,2.958906E-08,4.103648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.628856E-06,6.628856E-06,6.625914E-06,6.602354E-06,6.543948E-06,6.416533E-06,6.171922E-06,5.758645E-06,5.144161E-06,4.340095E-06,3.414148E-06,2.475735E-06,1.638754E-06,9.817776E-07,5.279449E-07,2.520461E-07,1.044388E-07,3.494175E-08,6.146664E-09,0.000000E+00
13.65639,41.74972,0.00000,6.490347E-06,6.309782E-06,5.985005E-06,5.470910E-06,4.754750E-06,3.876761E-06,2.929474E-06,2.030003E-06,1.278367E-06,7.256044E-07,3.678535E-07,1.640890E-07,6.195298E-08,1.689975E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.628856E-06,6.628856E-06,6.628856E-06,6.614228E-06,6.572475E-06,6.476779E-06,6.283761E-06,5.941146E-06,5.405942E-06,4.670171E-06,3.779989E-06,2.832166E-06,1.944008E-06,1.211577E-06,6.800136E-07,3.405035E-07,1.496692E-07,5.527142E-08,1.417883E-08,0.000000E+00
13.67611,41.67139,0.00000,6.232751E-06,5.856777E-06,5.283296E-06,4.513474E-06,3.604037E-06,2.658520E-06,1.793392E-06,1.096759E-06,6.030862E-07,2.952046E-07,1.262254E-07,4.460786E-08,9.915872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.454987E-06,6.242655E-06,5.873001E-06,5.306653E-06,4.543028E-06,3.636900E-06,2.690635E-06,1.820975E-06,1.117579E-06,6.168974E-07,3.032564E-07,1.303509E-07,4.646551E-08,1.065101E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.628856E-06,6.626400E-06,6.603653E-06,6.547005E-06,6.422852E-06,6.183402E-06,5.776974E-06,5.169879E-06,4.371808E-06,3.448517E-06,2.508470E-06,1.666156E-06,1.001935E-06,5.409770E-07,2.594509E-07,1.081364E-07,3.656446E-08,6.772525E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.628856E-06,6.628185E-06,6.608487E-06,6.558506E-06,6.446905E-06,6.227608E-06,5.848378E-06,5.271246E-06,4.498280E-06,3.587199E-06,2.642120E-06,1.779355E-06,1.086199E-06,5.961048E-07,2.911483E-07,1.241541E-07,4.367835E-08,9.549279E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.311512E-06,5.987941E-06,5.475291E-06,4.760494E-06,3.883380E-06,2.936178E-06,2.035969E-06,1.283035E-06,7.288128E-07,3.697919E-07,1.651182E-07,6.243327E-08,1.709672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.027717E-06,5.535040E-06,4.839374E-06,3.974901E-06,3.029502E-06,2.119603E-06,1.348905E-06,7.744081E-07,3.975295E-07,1.799480E-07,6.940146E-08,1.997428E-08,5.261392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.249645E-06,5.884496E-06,5.323266E-06,4.564130E-06,3.660455E-06,2.713743E-06,1.840898E-06,1.132675E-06,6.269501E-07,3.091397E-07,1.333769E-07,4.783334E-08,1.119440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.965166E-06,5.441415E-06,4.716211E-06,3.832506E-06,2.884813E-06,1.990391E-06,1.247491E-06,7.044524E-07,3.551190E-07,1.573510E-07,5.881975E-08,1.561929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.628856E-06,6.626219E-06,6.603167E-06,6.545858E-06,6.420480E-06,6.179084E-06,5.770071E-06,5.160178E-06,4.359829E-06,3.435516E-06,2.496069E-06,1.655760E-06,9.942767E-07,5.360186E-07,2.566295E-07,1.067255E-07,3.594439E-08,6.533025E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.244506E-06,5.876041E-06,5.311042E-06,4.548597E-06,3.643109E-06,2.696719E-06,1.826214E-06,1.121544E-06,6.195345E-07,3.047980E-07,1.311428E-07,4.682305E-08,1.079288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.620996E-06,6.589490E-06,6.514375E-06,6.356778E-06,6.065794E-06,5.592973E-06,4.916838E-06,4.065934E-06,3.123522E-06,2.204944E-06,1.416984E-06,8.221377E-07,4.269386E-07,1.958735E-07,7.698069E-08,2.314440E-08,1.691457E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.628856E-06,6.613733E-06,6.571256E-06,6.474139E-06,6.278737E-06,5.932744E-06,5.393594E-06,4.654222E-06,3.761885E-06,2.814106E-06,1.928173E-06,1.199376E-06,6.717515E-07,3.355865E-07,1.470975E-07,5.408928E-08,1.370128E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.516379E-06,6.360756E-06,6.072733E-06,5.603611E-06,4.931172E-06,4.082908E-06,3.141186E-06,2.221100E-06,1.429970E-06,8.313112E-07,4.326338E-07,1.989809E-07,7.847070E-08,2.377232E-08,1.924012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.050164E-06,5.569103E-06,4.884801E-06,4.028143E-06,3.084345E-06,2.169251E-06,1.388405E-06,8.020265E-07,4.145010E-07,1.891135E-07,7.375167E-08,2.178887E-08,1.191352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.619270E-06,6.585085E-06,6.504497E-06,6.337306E-06,6.032059E-06,5.541610E-06,4.848110E-06,3.985109E-06,3.039985E-06,2.129065E-06,1.356410E-06,7.796398E-07,4.007346E-07,1.816737E-07,7.021801E-08,2.031385E-08,6.502429E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.225258E-06,5.844549E-06,5.265761E-06,4.491375E-06,3.579559E-06,2.634692E-06,1.773007E-06,1.081432E-06,5.929585E-07,2.893233E-07,1.232238E-07,4.326154E-08,9.385167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.412802E-06,6.165169E-06,5.747903E-06,5.129144E-06,4.321644E-06,3.394226E-06,2.456831E-06,1.622989E-06,9.702221E-07,5.205015E-07,2.478324E-07,1.023424E-07,3.402513E-08,5.794437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.582731E-06,6.499259E-06,6.327069E-06,6.014475E-06,5.515064E-06,4.812890E-06,3.944042E-06,2.997903E-06,2.091166E-06,1.326413E-06,7.587741E-07,3.879789E-07,1.748205E-07,6.698215E-08,1.897107E-08,1.605380E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.004765E-06,5.500470E-06,4.793612E-06,3.921664E-06,2.975072E-06,2.070695E-06,1.310283E-06,7.476034E-07,3.811802E-07,1.711840E-07,6.527269E-08,1.826485E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.855127E-06,5.280926E-06,4.510484E-06,3.600720E-06,2.655286E-06,1.790622E-06,1.094673E-06,6.017058E-07,2.944018E-07,1.258151E-07,4.442356E-08,9.843119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.512445E-06,6.352956E-06,6.059141E-06,5.582796E-06,4.903159E-06,4.049774E-06,3.106743E-06,2.189634E-06,1.404707E-06,8.134853E-07,4.215794E-07,1.929563E-07,7.558515E-08,2.255767E-08,1.474664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.191694E-06,5.790268E-06,5.188607E-06,4.394997E-06,3.473750E-06,2.532600E-06,1.686435E-06,1.016914E-06,5.507005E-07,2.649980E-07,1.109176E-07,3.778995E-08,7.247093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.143356E-06,5.713401E-06,5.081181E-06,4.263048E-06,3.331310E-06,2.397461E-06,1.573752E-06,9.343367E-07,4.975153E-07,2.348925E-07,9.594039E-08,3.124149E-08,4.730722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
