#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999961E-01,1.716407E-06,6.077519E-07,7.074902E-07,6.240494E-07,2.543865E-07
208,post1981rota,12.96694,42.27389,9.999992E-01,5.944121E-07,7.075196E-08,7.016184E-08,6.222946E-08,1.912406E-08
26,pre1919rota,12.98694,42.32417,9.999963E-01,1.625906E-06,5.729647E-07,6.640645E-07,5.809582E-07,2.327835E-07
204,post1981rota,12.98694,42.32417,9.999992E-01,5.569061E-07,6.586131E-08,6.510528E-08,5.740936E-08,1.743399E-08
43,pre1919rota,13.02028,42.24056,9.999952E-01,2.040809E-06,7.346513E-07,8.682462E-07,7.874930E-07,3.398890E-07
221,post1981rota,13.02028,42.24056,9.999990E-01,7.345308E-07,8.936978E-08,8.957704E-08,8.101200E-08,2.589227E-08
21,pre1919rota,13.02306,42.39472,9.999967E-01,1.500238E-06,5.251022E-07,6.047856E-07,5.229259E-07,2.044383E-07
199,post1981rota,13.02306,42.39472,9.999993E-01,5.059737E-07,5.929114E-08,5.834663E-08,5.102471E-08,1.523468E-08
31,pre1919rota,13.04611,42.22750,9.999948E-01,2.208169E-06,8.014949E-07,9.544273E-07,8.777914E-07,3.900947E-07
209,post1981rota,13.04611,42.22750,9.999989E-01,8.107847E-07,9.975415E-08,1.005343E-07,9.183962E-08,2.996715E-08
32,pre1919rota,13.05556,42.45222,9.999969E-01,1.403973E-06,4.887842E-07,5.601634E-07,4.798157E-07,1.838362E-07
210,post1981rota,13.05556,42.45222,9.999993E-01,4.677818E-07,5.441355E-08,5.335156E-08,4.634155E-08,1.364245E-08
18,pre1919rota,13.05972,42.40750,9.999965E-01,1.564385E-06,5.494696E-07,6.348987E-07,5.522986E-07,2.186991E-07
196,post1981rota,13.05972,42.40750,9.999993E-01,5.318185E-07,6.261589E-08,6.176254E-08,5.424491E-08,1.633996E-08
37,pre1919rota,13.06861,42.29611,9.999953E-01,2.025666E-06,7.286505E-07,8.605625E-07,7.795418E-07,3.355908E-07
215,post1981rota,13.06861,42.29611,9.999990E-01,7.277821E-07,8.846039E-08,8.862249E-08,8.007783E-08,2.554781E-08
14,pre1919rota,13.07944,42.41806,9.999964E-01,1.584572E-06,5.571655E-07,6.444380E-07,5.616497E-07,2.232763E-07
192,post1981rota,13.07944,42.41806,9.999993E-01,5.400179E-07,6.367465E-08,6.285216E-08,5.527500E-08,1.669525E-08
27,pre1919rota,13.12639,42.26611,9.999942E-01,2.420045E-06,8.875128E-07,1.066850E-06,9.982823E-07,4.599209E-07
205,post1981rota,13.12639,42.26611,9.999987E-01,9.114175E-07,1.137035E-07,1.153739E-07,1.067124E-07,3.571343E-08
36,pre1919rota,13.14611,42.21056,9.999930E-01,2.821003E-06,1.054730E-06,1.290233E-06,1.246279E-06,6.127370E-07
214,post1981rota,13.14611,42.21056,9.999984E-01,1.115215E-06,1.427291E-07,1.466326E-07,1.387046E-07,4.855879E-08
141,pre1919rota,13.20750,42.10306,9.999896E-01,3.819821E-06,1.500340E-06,1.918316E-06,2.005588E-06,1.159659E-06
