#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-069', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47028,41.96083,0.00000,9.017083E-06,8.990697E-06,8.921445E-06,8.768322E-06,8.471979E-06,7.965615E-06,7.201314E-06,6.181673E-06,4.978624E-06,3.722405E-06,2.560667E-06,1.608452E-06,9.161830E-07,4.694524E-07,2.133920E-07,8.294913E-08,2.386362E-08,4.873665E-09,4.428099E-10,0.000000E+00
13.47278,41.88667,0.00000,8.958098E-06,8.847590E-06,8.622029E-06,8.216599E-06,7.572563E-06,6.667709E-06,5.542331E-06,4.302135E-06,3.089839E-06,2.037544E-06,1.225519E-06,6.678417E-07,3.266348E-07,1.404941E-07,4.989549E-08,1.273031E-08,2.271781E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.021347E-06,9.019421E-06,8.997028E-06,8.936224E-06,8.798781E-06,8.527149E-06,8.053429E-06,7.324132E-06,6.332592E-06,5.141531E-06,3.876845E-06,2.689224E-06,1.702378E-06,9.763862E-07,5.032848E-07,2.300475E-07,9.012379E-08,2.656378E-08,4.799578E-09,3.699518E-10
13.48889,42.23667,0.00000,9.021347E-06,9.021347E-06,9.021347E-06,9.002971E-06,8.950451E-06,8.828827E-06,8.582922E-06,8.144433E-06,7.454650E-06,6.497122E-06,5.323826E-06,4.054358E-06,2.841130E-06,1.816606E-06,1.051855E-06,5.470855E-07,2.523740E-07,1.001161E-07,3.048888E-08,4.859609E-09
13.48917,42.29417,0.00000,9.021347E-06,9.016182E-06,8.987660E-06,8.913698E-06,8.751826E-06,8.440919E-06,7.913879E-06,7.125027E-06,6.082047E-06,4.863342E-06,3.604159E-06,2.453126E-06,1.521715E-06,8.541384E-07,4.300922E-07,1.912514E-07,7.190870E-08,1.898507E-08,3.252326E-09,7.912115E-11
13.51472,42.13583,0.00000,9.021347E-06,9.021347E-06,9.021347E-06,9.015888E-06,8.985627E-06,8.907587E-06,8.738240E-06,8.414241E-06,7.867608E-06,7.054152E-06,5.986170E-06,4.748806E-06,3.483340E-06,2.340603E-06,1.429198E-06,7.869928E-07,3.870823E-07,1.669399E-07,5.978370E-08,1.365038E-08
13.52278,42.20611,0.00000,9.021347E-06,9.021347E-06,9.021347E-06,9.010498E-06,8.969898E-06,8.871671E-06,8.666034E-06,8.286421E-06,7.668328E-06,6.780457E-06,5.654950E-06,4.395523E-06,3.151131E-06,2.065107E-06,1.227654E-06,6.568815E-07,3.129352E-07,1.296278E-07,4.319861E-08,7.202437E-09
13.52417,41.83444,0.00000,8.848826E-06,8.625169E-06,8.223471E-06,7.585602E-06,6.689261E-06,5.573459E-06,4.341513E-06,3.133540E-06,2.080146E-06,1.262038E-06,6.953882E-07,3.449296E-07,1.511967E-07,5.541209E-08,1.527560E-08,3.287250E-09,2.265599E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.010617E-06,8.972737E-06,8.879677E-06,8.683844E-06,8.321372E-06,7.728826E-06,6.872825E-06,5.779345E-06,4.543288E-06,3.305948E-06,2.208174E-06,1.344261E-06,7.407024E-07,3.660739E-07,1.593361E-07,5.784478E-08,1.351170E-08,2.562730E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,9.021347E-06,9.021347E-06,9.016660E-06,8.988496E-06,8.915078E-06,8.754149E-06,8.444068E-06,7.916987E-06,7.126353E-06,6.079435E-06,4.855261E-06,3.590727E-06,2.436353E-06,1.504666E-06,8.395756E-07,4.194700E-07,1.845738E-07,6.826985E-08,1.725950E-08,2.390295E-09
13.56139,41.81083,0.00000,8.765752E-06,8.470495E-06,7.969297E-06,7.216652E-06,6.215720E-06,5.035444E-06,3.799715E-06,2.649252E-06,1.695334E-06,9.898038E-07,5.236678E-07,2.482249E-07,1.025273E-07,3.350875E-08,9.323544E-09,1.596171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.926095E-06,8.778929E-06,8.493448E-06,8.004162E-06,7.262701E-06,6.268373E-06,5.087193E-06,3.842909E-06,2.679180E-06,1.711688E-06,9.958022E-07,5.237966E-07,2.462057E-07,1.004696E-07,3.213252E-08,8.216865E-09,1.268980E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.021347E-06,9.020716E-06,9.000859E-06,8.945639E-06,8.818839E-06,8.564788E-06,8.115663E-06,7.414829E-06,6.449141E-06,5.273651E-06,4.009028E-06,2.805997E-06,1.793517E-06,1.039265E-06,5.416534E-07,2.507662E-07,1.000294E-07,3.075882E-08,5.650429E-09,5.307628E-10
13.60194,42.06639,0.00000,9.021347E-06,9.014725E-06,8.983531E-06,8.903963E-06,8.731928E-06,8.405090E-06,7.857019E-06,7.045471E-06,5.983861E-06,4.756402E-06,3.501315E-06,2.365748E-06,1.456087E-06,8.105375E-07,4.044542E-07,1.779004E-07,6.574828E-08,1.646520E-08,2.734604E-09,0.000000E+00
13.61583,41.71944,0.00000,8.353317E-06,7.787708E-06,6.968638E-06,5.916999E-06,4.717915E-06,3.501582E-06,2.401737E-06,1.513410E-06,8.712618E-07,4.550835E-07,2.129338E-07,8.634935E-08,2.689103E-08,8.109653E-09,1.408887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.008952E-06,8.968233E-06,8.869472E-06,8.663746E-06,8.286476E-06,7.675395E-06,6.800631E-06,5.693213E-06,4.452485E-06,3.221294E-06,2.138325E-06,1.293207E-06,7.076183E-07,3.470494E-07,1.496211E-07,5.343642E-08,1.248323E-08,2.162750E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,8.861215E-06,8.649064E-06,8.264121E-06,7.646656E-06,6.770284E-06,5.668566E-06,4.440378E-06,3.224672E-06,2.154744E-06,1.316342E-06,7.305952E-07,3.652847E-07,1.617026E-07,6.025638E-08,1.658011E-08,3.807314E-09,3.355556E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.021347E-06,9.005388E-06,8.957888E-06,8.845733E-06,8.616894E-06,8.204799E-06,7.549529E-06,6.629059E-06,5.486183E-06,4.231184E-06,3.011595E-06,1.962063E-06,1.161713E-06,6.205167E-07,2.958053E-07,1.228411E-07,4.100544E-08,8.639940E-09,1.186524E-09,0.000000E+00
13.64500,41.71167,0.00000,8.277358E-06,7.671928E-06,6.812578E-06,5.730712E-06,4.520662E-06,3.315955E-06,2.246165E-06,1.397043E-06,7.934136E-07,4.084203E-07,1.878375E-07,7.422976E-08,2.321561E-08,6.565851E-09,1.057648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.970525E-06,8.875290E-06,8.675856E-06,8.308840E-06,7.712045E-06,6.853963E-06,5.762143E-06,4.531626E-06,3.302016E-06,2.211457E-06,1.352041E-06,7.496309E-07,3.736659E-07,1.645730E-07,6.087944E-08,1.549180E-08,3.356691E-09,1.939372E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,8.440627E-06,7.923900E-06,7.156452E-06,6.146277E-06,4.966083E-06,3.740171E-06,2.605879E-06,1.669184E-06,9.774841E-07,5.199317E-07,2.484290E-07,1.037840E-07,3.457754E-08,1.035829E-08,1.923259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.004912E-06,8.957472E-06,8.845462E-06,8.617159E-06,8.206791E-06,7.555171E-06,6.640547E-06,5.504956E-06,4.256818E-06,3.041406E-06,1.991910E-06,1.187610E-06,6.400722E-07,3.086967E-07,1.302757E-07,4.476231E-08,1.045006E-08,1.647096E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.014886E-06,7.288105E-06,6.315782E-06,5.160671E-06,3.939751E-06,2.789107E-06,1.819982E-06,1.088850E-06,5.937580E-07,2.923454E-07,1.272041E-07,4.575832E-08,1.451255E-08,3.019156E-09,2.581668E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.357960E-06,7.794863E-06,6.978390E-06,5.928763E-06,4.730502E-06,3.513546E-06,2.411861E-06,1.521054E-06,8.764206E-07,4.582020E-07,2.146246E-07,8.717225E-08,2.725059E-08,8.215084E-09,1.432934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.915466E-06,8.757018E-06,8.453623E-06,7.940300E-06,7.172280E-06,6.155233E-06,4.961962E-06,3.720152E-06,2.572482E-06,1.629350E-06,9.393161E-07,4.893040E-07,2.274371E-07,9.136117E-08,2.818793E-08,7.205488E-09,1.053612E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.932484E-06,8.792314E-06,8.518042E-06,8.044027E-06,7.319750E-06,6.340509E-06,5.167868E-06,3.922796E-06,2.749307E-06,1.766328E-06,1.033640E-06,5.471118E-07,2.590040E-07,1.067334E-07,3.486762E-08,8.916072E-09,1.418255E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.111178E-06,7.426252E-06,6.491211E-06,5.358188E-06,4.137307E-06,2.965023E-06,1.959765E-06,1.188199E-06,6.570526E-07,3.285546E-07,1.458252E-07,5.436967E-08,1.715814E-08,4.078068E-09,4.956021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.722697E-06,6.884810E-06,5.822620E-06,4.625415E-06,3.423034E-06,2.344391E-06,1.477906E-06,8.531173E-07,4.479101E-07,2.112013E-07,8.657280E-08,2.854279E-08,8.848986E-09,1.663123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.010889E-06,7.282432E-06,6.308654E-06,5.152728E-06,3.931886E-06,2.782172E-06,1.814523E-06,1.085005E-06,5.913297E-07,2.909676E-07,1.265012E-07,4.543578E-08,1.441323E-08,2.984549E-09,2.493588E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.637690E-06,6.771433E-06,5.688590E-06,4.484698E-06,3.291520E-06,2.234700E-06,1.396041E-06,7.983116E-07,4.149279E-07,1.933328E-07,7.785301E-08,2.574619E-08,7.657813E-09,1.382562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.947971E-06,8.825469E-06,8.579912E-06,8.145875E-06,7.467747E-06,6.530505E-06,5.383559E-06,4.139552E-06,2.942352E-06,1.918882E-06,1.140744E-06,6.139972E-07,2.961982E-07,1.251679E-07,4.301606E-08,1.098976E-08,1.862645E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,7.986027E-06,7.247247E-06,6.264570E-06,5.103744E-06,3.883519E-06,2.739637E-06,1.781128E-06,1.061542E-06,5.765446E-07,2.825980E-07,1.222403E-07,4.348463E-08,1.381207E-08,2.841036E-09,1.962167E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.805854E-06,8.544058E-06,8.088383E-06,7.386933E-06,6.431010E-06,5.276407E-06,4.038787E-06,2.859829E-06,1.860254E-06,1.104836E-06,5.952318E-07,2.879871E-07,1.222777E-07,4.228379E-08,1.171920E-08,2.128125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.933395E-06,8.794245E-06,8.521607E-06,8.049835E-06,7.328101E-06,6.351118E-06,5.179788E-06,3.934654E-06,2.759763E-06,1.774511E-06,1.039330E-06,5.506326E-07,2.609443E-07,1.076867E-07,3.528541E-08,9.022733E-09,1.441052E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.435997E-06,7.916589E-06,7.146246E-06,6.133668E-06,4.952275E-06,3.726745E-06,2.594266E-06,1.660229E-06,9.713167E-07,5.161305E-07,2.463293E-07,1.027437E-07,3.411497E-08,1.022327E-08,1.892291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.699046E-06,6.853101E-06,5.784942E-06,4.585662E-06,3.385702E-06,2.313111E-06,1.454459E-06,8.373552E-07,4.383871E-07,2.060228E-07,8.403653E-08,2.773044E-08,8.501488E-09,1.581178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.855535E-06,8.638079E-06,8.245381E-06,7.618432E-06,6.732727E-06,5.624363E-06,4.394309E-06,3.182099E-06,2.119809E-06,1.290850E-06,7.140297E-07,3.556860E-07,1.567378E-07,5.796236E-08,1.596286E-08,3.560683E-09,2.838321E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.925552E-06,7.162399E-06,6.159160E-06,4.987581E-06,3.769734E-06,2.640343E-06,1.703745E-06,1.007555E-06,5.427545E-07,2.635923E-07,1.126244E-07,3.910761E-08,1.246134E-08,2.519188E-09,7.791401E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.220523E-06,7.586792E-06,6.699770E-06,5.598302E-06,4.382745E-06,3.188227E-06,2.140759E-06,1.319363E-06,7.421827E-07,3.781278E-07,1.717574E-07,6.656186E-08,2.088401E-08,5.598576E-09,8.384867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.692660E-06,8.340739E-06,7.765934E-06,6.934999E-06,5.870627E-06,4.660900E-06,3.439097E-06,2.340746E-06,1.460437E-06,8.303593E-07,4.270346E-07,1.958669E-07,7.714313E-08,2.262087E-08,6.292891E-09,9.281775E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.621859E-06,6.750496E-06,5.664045E-06,4.459137E-06,3.267819E-06,2.215080E-06,1.381505E-06,7.886470E-07,4.091499E-07,1.902222E-07,7.634424E-08,2.526125E-08,7.452755E-09,1.334362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.435812E-06,6.508415E-06,5.384694E-06,4.172641E-06,3.006042E-06,2.001413E-06,1.225291E-06,6.860901E-07,3.485648E-07,1.579756E-07,6.087486E-08,2.027103E-08,5.370289E-09,8.466988E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.502084E-06,8.022002E-06,7.294850E-06,6.319046E-06,5.157217E-06,3.927877E-06,2.769827E-06,1.796794E-06,1.066174E-06,5.750720E-07,2.791419E-07,1.191255E-07,4.145244E-08,1.236019E-08,2.383584E-09,2.844680E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.871614E-06,7.087566E-06,6.067209E-06,4.887335E-06,3.672562E-06,2.556397E-06,1.638954E-06,9.627690E-07,5.149687E-07,2.480947E-07,1.048465E-07,3.559502E-08,1.137524E-08,2.261047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.801760E-06,6.991776E-06,5.950847E-06,4.761886E-06,3.552268E-06,2.453555E-06,1.560368E-06,9.089624E-07,4.818878E-07,2.298028E-07,9.574241E-08,3.151676E-08,1.011191E-08,1.961574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
