#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-232', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.589407E-06,6.399780E-06,6.060904E-06,5.527953E-06,4.790317E-06,3.891834E-06,2.928692E-06,2.020065E-06,1.265678E-06,7.144719E-07,3.600306E-07,1.594539E-07,5.956467E-08,1.578692E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.692970E-06,6.611882E-06,6.443387E-06,6.135264E-06,5.639397E-06,4.937109E-06,4.061770E-06,3.101592E-06,2.174676E-06,1.387191E-06,7.984044E-07,4.109840E-07,1.866401E-07,7.231310E-08,2.104101E-08,8.059208E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.676458E-06,6.575679E-06,6.373617E-06,6.017083E-06,5.463448E-06,4.706866E-06,3.796952E-06,2.833881E-06,1.936802E-06,1.201415E-06,6.708814E-07,3.340446E-07,1.458392E-07,5.329572E-08,1.325003E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.720040E-06,6.674863E-06,6.572248E-06,6.367130E-06,6.006303E-06,5.447705E-06,4.686660E-06,3.774160E-06,2.811287E-06,1.917118E-06,1.186344E-06,6.607398E-07,3.280470E-07,1.427220E-07,5.187191E-08,1.267848E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.508802E-06,6.250382E-06,5.817464E-06,5.179209E-06,4.351090E-06,3.405495E-06,2.455261E-06,1.614892E-06,9.608247E-07,5.128166E-07,2.427586E-07,9.949613E-08,3.261444E-08,5.137025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.732555E-06,6.706543E-06,6.642765E-06,6.505146E-06,6.243821E-06,5.807115E-06,5.164863E-06,4.333612E-06,3.386783E-06,2.437654E-06,1.600332E-06,9.502431E-07,5.060581E-07,2.389649E-07,9.762460E-08,3.180303E-08,4.827856E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.651847E-06,6.523790E-06,6.277456E-06,5.860445E-06,5.239178E-06,4.424624E-06,3.484741E-06,2.530317E-06,1.677366E-06,1.006527E-06,5.421994E-07,2.593607E-07,1.077404E-07,3.621239E-08,6.517020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.736792E-06,6.728760E-06,6.696670E-06,6.620188E-06,6.459771E-06,6.163668E-06,5.682673E-06,4.995056E-06,4.129960E-06,3.172117E-06,2.238779E-06,1.438397E-06,8.343532E-07,4.331642E-07,1.986672E-07,7.804468E-08,2.344152E-08,1.689506E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.669638E-06,6.561077E-06,6.346143E-06,5.971651E-06,5.397422E-06,4.622535E-06,3.702288E-06,2.740491E-06,1.855831E-06,1.139716E-06,6.295624E-07,3.097259E-07,1.332602E-07,4.757734E-08,1.096539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.736792E-06,6.727005E-06,6.692193E-06,6.610149E-06,6.439986E-06,6.129402E-06,5.630517E-06,4.925285E-06,4.047934E-06,3.087364E-06,2.161817E-06,1.376976E-06,7.912744E-07,4.066098E-07,1.842817E-07,7.119561E-08,2.057565E-08,6.356092E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.736792E-06,6.727847E-06,6.694334E-06,6.614936E-06,6.449393E-06,6.145645E-06,5.655167E-06,4.958162E-06,4.086470E-06,3.127061E-06,2.197756E-06,1.405571E-06,8.112694E-07,4.188976E-07,1.909182E-07,7.434562E-08,2.188967E-08,1.117343E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.736792E-06,6.736792E-06,6.721359E-06,6.678095E-06,6.579212E-06,6.380319E-06,6.028255E-06,5.479815E-06,4.727939E-06,3.820797E-06,2.857593E-06,1.957526E-06,1.217333E-06,6.816263E-07,3.404189E-07,1.491626E-07,5.481852E-08,1.386326E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.736792E-06,6.733935E-06,6.710210E-06,6.651327E-06,6.522715E-06,6.275506E-06,5.857335E-06,5.234817E-06,4.419251E-06,3.478922E-06,2.524778E-06,1.672734E-06,1.003121E-06,5.399992E-07,2.581115E-07,1.071170E-07,3.593903E-08,6.411666E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.631500E-06,6.482343E-06,6.203253E-06,5.743685E-06,5.077703E-06,4.228352E-06,3.275062E-06,2.333441E-06,1.514897E-06,8.886875E-07,4.670800E-07,2.172731E-07,8.701522E-08,2.724260E-08,3.105022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.736792E-06,6.736792E-06,6.723574E-06,6.683575E-06,6.591125E-06,6.403078E-06,6.066469E-06,5.536206E-06,4.801071E-06,3.904151E-06,2.941089E-06,2.031031E-06,1.274204E-06,7.202967E-07,3.635281E-07,1.612996E-07,6.042065E-08,1.613580E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.736792E-06,6.735727E-06,6.715043E-06,6.662782E-06,6.546579E-06,6.319197E-06,5.927637E-06,5.334238E-06,4.542820E-06,3.613901E-06,2.654361E-06,1.782067E-06,1.084195E-06,5.928360E-07,2.883748E-07,1.223513E-07,4.267888E-08,9.032288E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.736792E-06,6.736792E-06,6.736722E-06,6.717767E-06,6.669334E-06,6.560432E-06,6.344936E-06,5.969669E-06,5.394560E-06,4.618903E-06,3.698239E-06,2.736523E-06,1.852413E-06,1.137129E-06,6.278414E-07,3.087198E-07,1.327432E-07,4.734391E-08,1.087276E-08,0.000000E+00
13.45806,41.86528,0.00000,6.736792E-06,6.723360E-06,6.683042E-06,6.589959E-06,6.400840E-06,6.062692E-06,5.530603E-06,4.793768E-06,3.895784E-06,2.932665E-06,2.023578E-06,1.268408E-06,7.163356E-07,3.611491E-07,1.600438E-07,5.983809E-08,1.589830E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.724863E-06,6.686794E-06,6.598186E-06,6.416693E-06,6.089540E-06,5.570566E-06,4.846044E-06,3.955883E-06,2.993386E-06,2.077496E-06,1.310484E-06,7.451933E-07,3.785430E-07,1.692578E-07,6.412772E-08,1.765341E-08,0.000000E+00
13.47278,41.88667,0.00000,6.736792E-06,6.733439E-06,6.708886E-06,6.648224E-06,6.516323E-06,6.263932E-06,5.838919E-06,5.209065E-06,4.387602E-06,3.444738E-06,2.492330E-06,1.645665E-06,9.832756E-07,5.272119E-07,2.508704E-07,1.035134E-07,3.436290E-08,5.805826E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.710067E-06,6.650990E-06,6.522021E-06,6.274246E-06,5.855325E-06,5.232001E-06,4.415783E-06,3.475169E-06,2.521208E-06,1.669749E-06,1.000929E-06,5.385836E-07,2.573083E-07,1.067165E-07,3.576350E-08,6.344055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.732844E-06,6.707310E-06,6.644546E-06,6.508783E-06,6.250349E-06,5.817411E-06,5.179135E-06,4.350999E-06,3.405398E-06,2.455170E-06,1.614816E-06,9.607697E-07,5.127815E-07,2.427389E-07,9.948639E-08,3.261021E-08,5.135411E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.706931E-06,6.643666E-06,6.506986E-06,6.247121E-06,5.812317E-06,5.172070E-06,4.342387E-06,3.396172E-06,2.446483E-06,1.607629E-06,9.555426E-07,5.094409E-07,2.408626E-07,9.856019E-08,3.220840E-08,4.982217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.736792E-06,6.736792E-06,6.736544E-06,6.717279E-06,6.668156E-06,6.557929E-06,6.340265E-06,5.962005E-06,5.383511E-06,4.604902E-06,3.682647E-06,2.721263E-06,1.839288E-06,1.127207E-06,6.212499E-07,3.048713E-07,1.307685E-07,4.645340E-08,1.051983E-08,0.000000E+00
13.52278,42.20611,0.00000,6.736792E-06,6.728472E-06,6.695932E-06,6.618525E-06,6.456477E-06,6.157935E-06,5.673905E-06,4.983271E-06,4.116040E-06,3.157666E-06,2.225594E-06,1.427825E-06,8.269039E-07,4.285508E-07,1.961563E-07,7.684365E-08,2.293663E-08,1.502979E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.736792E-06,6.718095E-06,6.670129E-06,6.562122E-06,6.348097E-06,5.974864E-06,5.402063E-06,4.628428E-06,3.708864E-06,2.746941E-06,1.861390E-06,1.143926E-06,6.323652E-07,3.113657E-07,1.341033E-07,4.795832E-08,1.111669E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.733281E-06,6.708468E-06,6.647247E-06,6.514315E-06,6.260309E-06,5.833170E-06,5.201050E-06,4.377781E-06,3.434163E-06,2.482321E-06,1.637340E-06,9.771907E-07,5.233028E-07,2.486635E-07,1.024184E-07,3.388540E-08,5.622829E-09
13.54778,42.08583,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.736792E-06,6.718111E-06,6.670167E-06,6.562204E-06,6.348251E-06,5.975116E-06,5.402429E-06,4.628892E-06,3.709383E-06,2.747449E-06,1.861828E-06,1.144259E-06,6.325866E-07,3.114953E-07,1.341699E-07,4.798845E-08,1.112866E-08
13.56139,41.81083,0.00000,6.732255E-06,6.705753E-06,6.640933E-06,6.501416E-06,6.237143E-06,5.796608E-06,5.150334E-06,4.315957E-06,3.367928E-06,2.419957E-06,1.585734E-06,9.396603E-07,4.993157E-07,2.351896E-07,9.576687E-08,3.099962E-08,4.522500E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.736792E-06,6.736792E-06,6.727077E-06,6.692375E-06,6.610555E-06,6.440784E-06,6.130775E-06,5.632595E-06,4.928051E-06,4.051167E-06,3.090687E-06,2.164818E-06,1.379358E-06,7.929359E-07,4.076284E-07,1.848305E-07,7.145544E-08,2.068377E-08,6.751504E-10,0.000000E+00
13.59139,42.08194,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.736321E-06,6.716667E-06,6.666678E-06,6.554798E-06,6.334433E-06,5.952460E-06,5.369780E-06,4.587545E-06,3.663363E-06,2.702434E-06,1.823130E-06,1.115022E-06,6.131735E-07,3.001669E-07,1.283602E-07,4.536991E-08,1.009143E-08
13.60194,42.06639,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.736792E-06,6.719670E-06,6.673959E-06,6.570308E-06,6.363470E-06,6.000236E-06,5.438866E-06,4.675343E-06,3.761425E-06,2.798692E-06,1.906172E-06,1.177983E-06,6.551269E-07,3.247356E-07,1.410051E-07,5.108957E-08,1.236518E-08
13.61583,41.71944,0.00000,6.676451E-06,6.575664E-06,6.373589E-06,6.017037E-06,5.463381E-06,4.706780E-06,3.796855E-06,2.833785E-06,1.936718E-06,1.201351E-06,6.708381E-07,3.340189E-07,1.458258E-07,5.328960E-08,1.324758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.736792E-06,6.718899E-06,6.672081E-06,6.566287E-06,6.355905E-06,5.987727E-06,5.420689E-06,4.652130E-06,3.735373E-06,2.772995E-06,1.883896E-06,1.161012E-06,6.437643E-07,3.180495E-07,1.375475E-07,4.951815E-08,1.173752E-08
13.62556,41.86806,0.00000,6.736792E-06,6.734861E-06,6.712696E-06,6.657193E-06,6.534881E-06,6.297681E-06,5.892859E-06,5.284830E-06,4.481133E-06,3.546214E-06,2.589087E-06,1.726747E-06,1.042991E-06,5.658637E-07,2.728577E-07,1.145058E-07,3.919274E-08,7.670886E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.736792E-06,6.718923E-06,6.672140E-06,6.566414E-06,6.356142E-06,5.988120E-06,5.421259E-06,4.652857E-06,3.736187E-06,2.773797E-06,1.884590E-06,1.161539E-06,6.441169E-07,3.182567E-07,1.376545E-07,4.956667E-08,1.175686E-08
13.64500,41.71167,0.00000,6.665966E-06,6.553292E-06,6.331634E-06,5.947887E-06,5.363214E-06,4.579260E-06,3.654175E-06,2.693480E-06,1.815461E-06,1.109249E-06,6.093549E-07,2.979468E-07,1.272259E-07,4.486056E-08,9.890422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.729242E-06,6.697909E-06,6.622985E-06,6.465324E-06,6.173356E-06,5.697528E-06,5.015075E-06,4.153669E-06,3.196794E-06,2.261351E-06,1.456543E-06,8.471741E-07,4.411249E-07,2.030113E-07,8.012804E-08,2.431961E-08,2.014765E-09
13.65639,41.74972,0.00000,6.698798E-06,6.625001E-06,6.469337E-06,6.180377E-06,5.708324E-06,5.029665E-06,4.170999E-06,3.214883E-06,2.277945E-06,1.469921E-06,8.566530E-07,4.470274E-07,2.062415E-07,8.168160E-08,2.497628E-08,2.258699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.736792E-06,6.736792E-06,6.736792E-06,6.734601E-06,6.711997E-06,6.655539E-06,6.531439E-06,6.291387E-06,5.882743E-06,5.270543E-06,4.463398E-06,3.526867E-06,2.570539E-06,1.711118E-06,1.031418E-06,5.583320E-07,2.685500E-07,1.123405E-07,3.823622E-08,7.299531E-09
13.67611,41.67139,0.00000,6.609300E-06,6.438325E-06,6.126542E-06,5.626189E-06,4.919531E-06,4.041211E-06,3.080460E-06,2.155586E-06,1.372034E-06,7.878292E-07,4.044993E-07,1.831454E-07,7.065794E-08,2.035206E-08,5.538973E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.687046E-06,6.598742E-06,6.417769E-06,6.091371E-06,5.573302E-06,4.849639E-06,3.960034E-06,2.997599E-06,2.081252E-06,1.313429E-06,7.472217E-07,3.797710E-07,1.699112E-07,6.443319E-08,1.777893E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.736792E-06,6.736792E-06,6.731820E-06,6.704610E-06,6.638293E-06,6.496054E-06,6.227572E-06,5.781596E-06,5.129640E-06,4.290886E-06,3.341233E-06,2.394978E-06,1.565192E-06,9.248135E-07,4.898853E-07,2.299254E-07,9.318423E-08,2.988609E-08,4.100560E-09,0.000000E+00
13.69389,41.95556,0.00000,6.736792E-06,6.736792E-06,6.733749E-06,6.709714E-06,6.650163E-06,6.520314E-06,6.271152E-06,5.850397E-06,5.225103E-06,4.407295E-06,3.465990E-06,2.512485E-06,1.662464E-06,9.955817E-07,5.351342E-07,2.553527E-07,1.057421E-07,3.533685E-08,6.179870E-09,0.000000E+00
13.69778,41.69583,0.00000,6.637579E-06,6.494606E-06,6.224994E-06,5.777560E-06,5.124090E-06,4.284176E-06,3.334105E-06,2.388323E-06,1.559731E-06,9.208759E-07,4.873899E-07,2.285355E-07,9.250390E-08,2.959342E-08,3.989912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.532268E-06,6.292902E-06,5.885175E-06,5.273975E-06,4.467654E-06,3.531504E-06,2.574980E-06,1.714857E-06,1.034184E-06,5.601303E-07,2.695775E-07,1.128565E-07,3.846392E-08,7.387847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.615430E-06,6.450366E-06,6.147329E-06,5.657730E-06,4.961590E-06,4.090500E-06,3.131225E-06,2.201537E-06,1.408588E-06,8.133851E-07,4.202015E-07,1.916245E-07,7.468186E-08,2.203035E-08,1.169066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.507831E-06,6.248637E-06,5.814710E-06,5.175388E-06,4.346430E-06,3.400502E-06,2.450558E-06,1.610999E-06,9.579929E-07,5.110064E-07,2.417416E-07,9.899394E-08,3.239651E-08,5.053913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.736792E-06,6.736792E-06,6.731626E-06,6.704102E-06,6.637121E-06,6.493678E-06,6.223343E-06,5.774980E-06,5.120543E-06,4.279893E-06,3.329559E-06,2.384081E-06,1.556253E-06,9.183700E-07,4.858030E-07,2.276523E-07,9.207194E-08,2.940774E-08,3.919767E-09,0.000000E+00
13.74194,41.68861,0.00000,6.613569E-06,6.446701E-06,6.140988E-06,5.648086E-06,4.948700E-06,4.075358E-06,3.115593E-06,2.187354E-06,1.397279E-06,8.054600E-07,4.153207E-07,1.889827E-07,7.342523E-08,2.150501E-08,9.760581E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.736792E-06,6.728585E-06,6.696221E-06,6.619176E-06,6.457766E-06,6.160177E-06,5.677332E-06,4.987874E-06,4.121474E-06,3.163304E-06,2.230735E-06,1.431945E-06,8.298052E-07,4.303466E-07,1.971331E-07,7.731060E-08,2.313281E-08,1.575413E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.736792E-06,6.736792E-06,6.718938E-06,6.672177E-06,6.566492E-06,6.356290E-06,5.988364E-06,5.421613E-06,4.653308E-06,3.736692E-06,2.774295E-06,1.885020E-06,1.161867E-06,6.443360E-07,3.183854E-07,1.377209E-07,4.959681E-08,1.176889E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.707330E-06,6.644593E-06,6.508879E-06,6.250521E-06,5.817683E-06,5.179514E-06,4.351461E-06,3.405893E-06,2.455636E-06,1.615203E-06,9.610507E-07,5.129612E-07,2.428399E-07,9.953627E-08,3.263186E-08,5.143672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.540934E-06,6.308789E-06,5.910774E-06,5.310226E-06,4.512770E-06,3.580852E-06,2.622416E-06,1.754931E-06,1.063937E-06,5.795443E-07,2.807106E-07,1.184673E-07,4.094911E-08,8.355239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.736792E-06,6.727027E-06,6.692249E-06,6.610273E-06,6.440230E-06,6.129821E-06,5.631150E-06,4.926128E-06,4.048919E-06,3.088376E-06,2.162731E-06,1.377702E-06,7.917803E-07,4.069199E-07,1.844488E-07,7.127468E-08,2.060855E-08,6.476394E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.606571E-06,6.432989E-06,6.117374E-06,5.612346E-06,4.901162E-06,4.019788E-06,3.058503E-06,2.135808E-06,1.356377E-06,7.769365E-07,3.978390E-07,1.795665E-07,6.896779E-08,1.965058E-08,2.980275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.672790E-06,6.567802E-06,6.358754E-06,5.992432E-06,5.427519E-06,4.660842E-06,3.745140E-06,2.782619E-06,1.892229E-06,1.167354E-06,6.480057E-07,3.205425E-07,1.388353E-07,5.010278E-08,1.197078E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.728590E-06,6.696235E-06,6.619207E-06,6.457827E-06,6.160283E-06,5.677493E-06,4.988092E-06,4.121731E-06,3.163570E-06,2.230978E-06,1.432140E-06,8.299425E-07,4.304315E-07,1.971793E-07,7.733270E-08,2.314210E-08,1.578844E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.523351E-06,6.276660E-06,5.859175E-06,5.237398E-06,4.422430E-06,3.482364E-06,2.528054E-06,1.675473E-06,1.005135E-06,5.412998E-07,2.588499E-07,1.074854E-07,3.610056E-08,6.473907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.463813E-06,6.170717E-06,5.693477E-06,5.009609E-06,4.147188E-06,3.190040E-06,2.255166E-06,1.451565E-06,8.436526E-07,4.389357E-07,2.018153E-07,7.955374E-08,2.407727E-08,1.924891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.706047E-06,6.641615E-06,6.502802E-06,6.239622E-06,5.800506E-06,5.155720E-06,4.322497E-06,3.374907E-06,2.426502E-06,1.591129E-06,9.435680E-07,5.018034E-07,2.365814E-07,9.645120E-08,3.129534E-08,4.634806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.594263E-06,6.409117E-06,6.076682E-06,5.551386E-06,4.820901E-06,3.926916E-06,2.964057E-06,2.051398E-06,1.290075E-06,7.311662E-07,3.700704E-07,1.647602E-07,6.202945E-08,1.679310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.576306E-06,6.374804E-06,6.019059E-06,5.466339E-06,4.710583E-06,3.801153E-06,2.838053E-06,1.940443E-06,1.204208E-06,6.727643E-07,3.351601E-07,1.464200E-07,5.356150E-08,1.335692E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
