#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-203', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,3.060975E-05,3.054903E-05,3.036766E-05,2.995021E-05,2.910740E-05,2.760648E-05,2.524841E-05,2.197945E-05,1.798010E-05,1.366117E-05,9.543565E-06,6.077259E-06,3.500259E-06,1.808064E-06,8.264672E-07,3.234170E-07,9.563145E-08,1.251380E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.060970E-05,3.054877E-05,3.036699E-05,2.994877E-05,2.910465E-05,2.760186E-05,2.524157E-05,2.197054E-05,1.796986E-05,1.365080E-05,9.534310E-06,6.069972E-06,3.495200E-06,1.804965E-06,8.247931E-07,3.226188E-07,9.529566E-08,1.245580E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.061223E-05,3.059283E-05,3.048772E-05,3.021869E-05,2.963631E-05,2.852462E-05,2.665296E-05,2.387330E-05,2.023125E-05,1.602047E-05,1.172406E-05,7.854656E-06,4.778292E-06,2.618820E-06,1.280291E-06,5.475910E-07,1.933615E-07,4.209741E-08,3.102657E-09,0.000000E+00
13.25583,42.37417,0.00000,3.034745E-05,2.990850E-05,2.903197E-05,2.748706E-05,2.508299E-05,2.177925E-05,1.776871E-05,1.346686E-05,9.388545E-06,5.970367E-06,3.436978E-06,1.776244E-06,8.131408E-07,3.189559E-07,9.456786E-08,1.447761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.061223E-05,3.058504E-05,3.046473E-05,3.016572E-05,2.952889E-05,2.833273E-05,2.635104E-05,2.345482E-05,1.972016E-05,1.547039E-05,1.120224E-05,7.418290E-06,4.456564E-06,2.409652E-06,1.160360E-06,4.869379E-07,1.663029E-07,3.144796E-08,1.909196E-09,0.000000E+00
13.30194,42.29056,0.00000,3.057815E-05,3.044667E-05,3.012536E-05,2.944953E-05,2.819548E-05,2.614229E-05,2.317552E-05,1.939145E-05,1.513010E-05,1.089233E-05,7.169981E-06,4.281527E-06,2.301090E-06,1.101114E-06,4.584866E-07,1.542792E-07,2.892140E-08,1.877764E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.061223E-05,3.061060E-05,3.055117E-05,3.037148E-05,2.995769E-05,2.912001E-05,2.762471E-05,2.527071E-05,2.200202E-05,1.799810E-05,1.367089E-05,9.544241E-06,6.071172E-06,3.491233E-06,1.799483E-06,8.201284E-07,3.195621E-07,9.365259E-08,1.111873E-08,0.000000E+00
13.33917,42.29194,0.00000,3.059139E-05,3.048510E-05,3.021315E-05,2.962617E-05,2.850862E-05,2.663145E-05,2.384900E-05,2.020884E-05,1.600480E-05,1.171780E-05,7.857137E-06,4.786180E-06,2.628127E-06,1.288157E-06,5.529131E-07,1.963622E-07,4.353463E-08,3.844476E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.061223E-05,3.061223E-05,3.060922E-05,3.054269E-05,3.034903E-05,2.990838E-05,2.902462E-05,2.746211E-05,2.502645E-05,2.167864E-05,1.762073E-05,1.328271E-05,9.192239E-06,5.789769E-06,3.292897E-06,1.676236E-06,7.526040E-07,2.869447E-07,7.976158E-08,7.894579E-09
13.36222,42.09444,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.059055E-05,3.047719E-05,3.019329E-05,2.958232E-05,2.842348E-05,2.648602E-05,2.363051E-05,1.992007E-05,1.566903E-05,1.137430E-05,7.547946E-06,4.541300E-06,2.457473E-06,1.183510E-06,4.964471E-07,1.695522E-07,3.233377E-08
13.38500,41.96611,0.00000,3.061223E-05,3.061223E-05,3.058434E-05,3.046067E-05,3.015590E-05,2.950792E-05,2.829328E-05,2.628569E-05,2.335944E-05,1.959755E-05,1.533158E-05,1.106380E-05,7.296698E-06,4.362503E-06,2.345570E-06,1.121914E-06,4.666261E-07,1.568538E-07,2.757760E-08,1.010760E-09
13.39472,42.10889,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.061024E-05,3.054505E-05,3.035446E-05,2.991932E-05,2.904383E-05,2.749147E-05,2.506541E-05,2.172334E-05,1.766483E-05,1.331977E-05,9.218344E-06,5.804702E-06,3.299301E-06,1.677706E-06,7.520708E-07,2.860609E-07,7.912850E-08
13.39917,42.35250,0.00000,3.053885E-05,3.034318E-05,2.989844E-05,2.901110E-05,2.744895E-05,2.502177E-05,2.169265E-05,1.766089E-05,1.334866E-05,9.274460E-06,5.873414E-06,3.364429E-06,1.728444E-06,7.854096E-07,3.047906E-07,8.819727E-08,1.225048E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.061223E-05,3.061223E-05,3.056828E-05,3.041676E-05,3.005707E-05,2.931211E-05,2.795168E-05,2.576087E-05,2.264927E-05,1.875103E-05,1.444261E-05,1.024124E-05,6.625985E-06,3.880503E-06,2.040252E-06,9.514228E-07,3.826919E-07,1.204199E-07,1.731954E-08,0.000000E+00
13.42444,41.91444,0.00000,3.061223E-05,3.060173E-05,3.051451E-05,3.028159E-05,2.976633E-05,2.876131E-05,2.703248E-05,2.440939E-05,2.089840E-05,1.675209E-05,1.243116E-05,8.457047E-06,5.230714E-06,2.918418E-06,1.455244E-06,6.376955E-07,2.342932E-07,5.849967E-08,5.333066E-09,0.000000E+00
13.42750,42.03528,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.060658E-05,3.052732E-05,3.031138E-05,2.982721E-05,2.887051E-05,2.720442E-05,2.464694E-05,2.118630E-05,1.705807E-05,1.271619E-05,8.689665E-06,5.396919E-06,3.022301E-06,1.511985E-06,6.647423E-07,2.455246E-07,6.255284E-08
13.45806,41.86528,0.00000,3.060504E-05,3.052862E-05,3.031570E-05,2.983906E-05,2.889794E-05,2.725877E-05,2.473982E-05,2.132387E-05,1.723525E-05,1.291511E-05,8.884661E-06,5.564047E-06,3.147672E-06,1.594364E-06,7.121870E-07,2.694877E-07,7.317144E-08,8.638907E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.061223E-05,3.061223E-05,3.060931E-05,3.054313E-05,3.035010E-05,2.991069E-05,2.902900E-05,2.746941E-05,2.503716E-05,2.169248E-05,1.763649E-05,1.329851E-05,9.206190E-06,5.800622E-06,3.300335E-06,1.680728E-06,7.549946E-07,2.880659E-07,8.022504E-08,7.967370E-09
13.47278,41.88667,0.00000,3.061223E-05,3.057392E-05,3.043333E-05,3.009471E-05,2.938744E-05,2.808458E-05,2.596757E-05,2.293270E-05,1.909372E-05,1.480800E-05,1.058483E-05,6.910934E-06,4.088939E-06,2.174733E-06,1.027954E-06,4.211064E-07,1.374266E-07,2.302113E-08,6.545808E-10,0.000000E+00
13.47556,42.28667,0.00000,3.061223E-05,3.058276E-05,3.045803E-05,3.015045E-05,2.949824E-05,2.827854E-05,2.626666E-05,2.333905E-05,1.958020E-05,1.532129E-05,1.106223E-05,7.302385E-06,4.371966E-06,2.355201E-06,1.129450E-06,4.714607E-07,1.594663E-07,2.916402E-08,1.610312E-09,0.000000E+00
13.48889,42.23667,0.00000,3.061223E-05,3.061223E-05,3.059249E-05,3.048495E-05,3.021175E-05,2.962102E-05,2.849494E-05,2.660231E-05,2.379725E-05,2.013074E-05,1.590358E-05,1.160443E-05,7.746918E-06,4.692898E-06,2.559254E-06,1.243727E-06,5.278383E-07,1.839711E-07,3.816906E-08,2.129478E-09
13.48917,42.29417,0.00000,3.061223E-05,3.057300E-05,3.043085E-05,3.008917E-05,2.937653E-05,2.806564E-05,2.593860E-05,2.289367E-05,1.904737E-05,1.475949E-05,1.054008E-05,6.874540E-06,4.062837E-06,2.158224E-06,1.018743E-06,4.165732E-07,1.354582E-07,2.247510E-08,5.698262E-10,0.000000E+00
13.51472,42.13583,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.061223E-05,3.056467E-05,3.040374E-05,3.002692E-05,2.925061E-05,2.784118E-05,2.558599E-05,2.240551E-05,1.845176E-05,1.411899E-05,9.933026E-06,6.367446E-06,3.689506E-06,1.915989E-06,8.802269E-07,3.467715E-07,1.044619E-07
13.52278,42.20611,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.057245E-05,3.042645E-05,3.007803E-05,2.935188E-05,2.801792E-05,2.585762E-05,2.277322E-05,1.889021E-05,1.457954E-05,1.035920E-05,6.714879E-06,3.939055E-06,2.073916E-06,9.682884E-07,3.900377E-07,1.231925E-07,1.704441E-08
13.52417,41.83444,0.00000,3.056964E-05,3.042323E-05,3.007286E-05,2.934596E-05,2.801546E-05,2.586655E-05,2.280326E-05,1.894840E-05,1.466513E-05,1.046195E-05,6.818581E-06,4.028374E-06,2.140147E-06,1.010802E-06,4.137497E-07,1.347138E-07,2.335137E-08,9.783040E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.061223E-05,3.061223E-05,3.059968E-05,3.050673E-05,3.026270E-05,2.972599E-05,2.868533E-05,2.690637E-05,2.422487E-05,2.066039E-05,1.648144E-05,1.215981E-05,8.217192E-06,5.043779E-06,2.789964E-06,1.377421E-06,5.961265E-07,2.147183E-07,5.037364E-08,3.416953E-09
13.54778,42.08583,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.061223E-05,3.056472E-05,3.040386E-05,3.002720E-05,2.925114E-05,2.784210E-05,2.558738E-05,2.240735E-05,1.845391E-05,1.412120E-05,9.935028E-06,6.369041E-06,3.690625E-06,1.916680E-06,8.806030E-07,3.469516E-07,1.045379E-07
13.56139,41.81083,0.00000,3.051708E-05,3.028860E-05,2.978306E-05,2.879620E-05,2.709622E-05,2.451141E-05,2.104163E-05,1.692851E-05,1.262193E-05,8.638212E-06,5.381846E-06,3.029201E-06,1.526615E-06,6.781127E-07,2.544153E-07,6.730783E-08,8.484800E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.060771E-05,3.054018E-05,3.034481E-05,2.990102E-05,2.901413E-05,2.745068E-05,2.501911E-05,2.168208E-05,1.764019E-05,1.331867E-05,9.239285E-06,5.838871E-06,3.335534E-06,1.707655E-06,7.724682E-07,2.977924E-07,8.490066E-08,1.066123E-08,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.060956E-05,3.054171E-05,3.034629E-05,2.990171E-05,2.901046E-05,2.743579E-05,2.498364E-05,2.161764E-05,1.754453E-05,1.319923E-05,9.112012E-06,5.722102E-06,3.242797E-06,1.643665E-06,7.340079E-07,2.776188E-07,7.565286E-08
13.60194,42.06639,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.060792E-05,3.053378E-05,3.032699E-05,2.986039E-05,2.893260E-05,2.730665E-05,2.479510E-05,2.137534E-05,1.727040E-05,1.292618E-05,8.872521E-06,5.537138E-06,3.116994E-06,1.568308E-06,6.942494E-07,2.591416E-07,6.808860E-08
13.61583,41.71944,0.00000,3.013955E-05,2.948062E-05,2.825544E-05,2.624401E-05,2.332745E-05,1.959122E-05,1.536135E-05,1.112803E-05,7.381526E-06,4.448712E-06,2.417437E-06,1.172412E-06,4.969589E-07,1.725584E-07,3.677726E-08,3.857199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.061223E-05,3.061223E-05,3.060931E-05,3.054313E-05,3.035009E-05,2.991067E-05,2.902896E-05,2.746935E-05,2.503707E-05,2.169237E-05,1.763636E-05,1.329838E-05,9.206078E-06,5.800534E-06,3.300275E-06,1.680692E-06,7.549754E-07,2.880569E-07,8.022131E-08,7.966784E-09
13.62556,41.86806,0.00000,3.057829E-05,3.044704E-05,3.012620E-05,2.945120E-05,2.819841E-05,2.614680E-05,2.318166E-05,1.939881E-05,1.513787E-05,1.089957E-05,7.175933E-06,4.285844E-06,2.303853E-06,1.102675E-06,4.592647E-07,1.546218E-07,2.901928E-08,1.893598E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.061223E-05,3.061223E-05,3.061223E-05,3.059244E-05,3.048293E-05,3.020656E-05,2.960936E-05,2.847196E-05,2.656254E-05,2.373682E-05,2.005013E-05,1.580912E-05,1.150718E-05,7.658947E-06,4.622967E-06,2.510396E-06,1.213723E-06,5.116416E-07,1.762849E-07,3.496232E-08
13.64500,41.71167,0.00000,3.005668E-05,2.931753E-05,2.797248E-05,2.581108E-05,2.274313E-05,1.889529E-05,1.462972E-05,1.044888E-05,6.824695E-06,4.045349E-06,2.159211E-06,1.026281E-06,4.238434E-07,1.402090E-07,2.711352E-08,2.176047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.061223E-05,3.060409E-05,3.052171E-05,3.029873E-05,2.980228E-05,2.882769E-05,2.714045E-05,2.456406E-05,2.109361E-05,1.696917E-05,1.264388E-05,8.640780E-06,5.370599E-06,3.012310E-06,1.510813E-06,6.666975E-07,2.476426E-07,6.391939E-08,6.223174E-09,0.000000E+00
13.65639,41.74972,0.00000,3.023081E-05,2.966470E-05,2.858276E-05,2.675726E-05,2.403731E-05,2.045745E-05,1.629427E-05,1.201506E-05,8.126339E-06,5.001167E-06,2.779516E-06,1.382146E-06,6.043542E-07,2.211788E-07,5.408612E-08,6.859941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.061223E-05,3.061223E-05,3.060191E-05,3.051359E-05,3.027894E-05,2.975983E-05,2.874744E-05,2.700671E-05,2.436762E-05,2.083924E-05,1.667880E-05,1.235165E-05,8.381468E-06,5.167725E-06,2.872369E-06,1.425702E-06,6.210585E-07,2.260665E-07,5.492688E-08,4.002135E-09
13.67611,41.67139,0.00000,2.974146E-05,2.872442E-05,2.698807E-05,2.436942E-05,2.087960E-05,1.676844E-05,1.248581E-05,8.539506E-06,5.321797E-06,2.999543E-06,1.515673E-06,6.760137E-07,2.551857E-07,6.835513E-08,1.041079E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.014384E-05,2.948916E-05,2.827041E-05,2.626720E-05,2.335911E-05,1.962935E-05,1.540189E-05,1.116608E-05,7.413066E-06,4.471809E-06,2.432383E-06,1.180960E-06,5.012809E-07,1.744905E-07,3.735788E-08,3.958486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.061093E-05,3.055412E-05,3.038091E-05,2.997897E-05,2.916239E-05,2.769910E-05,2.538584E-05,2.215916E-05,1.818719E-05,1.387154E-05,9.731985E-06,6.226064E-06,3.603905E-06,1.871744E-06,8.609841E-07,3.399248E-07,1.025982E-07,1.371770E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.061223E-05,3.057628E-05,3.043968E-05,3.010896E-05,2.941561E-05,2.813362E-05,2.604276E-05,2.303428E-05,1.921466E-05,1.493488E-05,1.070218E-05,7.006620E-06,4.157736E-06,2.218357E-06,1.052353E-06,4.331444E-07,1.426666E-07,2.447682E-08,8.806958E-10,0.000000E+00
13.69778,41.69583,0.00000,2.986060E-05,2.894418E-05,2.734556E-05,2.488245E-05,2.152933E-05,1.749485E-05,1.320301E-05,9.165045E-06,5.803943E-06,3.328050E-06,1.713585E-06,7.814688E-07,3.048918E-07,8.908290E-08,1.448003E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.934623E-05,2.802495E-05,2.589582E-05,2.286403E-05,1.904769E-05,1.479944E-05,1.061586E-05,6.969808E-06,4.156735E-06,2.234711E-06,1.071465E-06,4.477135E-07,1.513377E-07,3.157466E-08,3.272223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.973468E-05,2.871205E-05,2.696818E-05,2.434119E-05,2.084424E-05,1.672936E-05,1.244765E-05,8.506589E-06,5.296704E-06,2.982633E-06,1.505596E-06,6.707021E-07,2.527090E-07,6.733337E-08,1.021039E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.922300E-05,2.781452E-05,2.557879E-05,2.244247E-05,1.855276E-05,1.428621E-05,1.014559E-05,6.588907E-06,3.883926E-06,2.061877E-06,9.745831E-07,3.996519E-07,1.302340E-07,2.517284E-08,2.122446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.061223E-05,3.058569E-05,3.046661E-05,3.017002E-05,2.953754E-05,2.834807E-05,2.637501E-05,2.348780E-05,1.976013E-05,1.551310E-05,1.124246E-05,7.451675E-06,4.480999E-06,2.425422E-06,1.169336E-06,4.914447E-07,1.682990E-07,3.222791E-08,1.996669E-09,0.000000E+00
13.74194,41.68861,0.00000,2.970289E-05,2.865427E-05,2.687554E-05,2.421016E-05,2.068069E-05,1.654912E-05,1.227223E-05,8.355748E-06,5.182075E-06,2.905622E-06,1.459843E-06,6.466597E-07,2.415318E-07,6.273591E-08,9.308931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.056990E-05,3.042393E-05,3.007443E-05,2.934902E-05,2.802075E-05,2.587459E-05,2.281405E-05,1.896116E-05,1.467843E-05,1.047418E-05,6.828504E-06,4.035476E-06,2.144633E-06,1.013303E-06,4.149808E-07,1.352488E-07,2.350311E-08,1.002763E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.060921E-05,3.054667E-05,3.036155E-05,2.993701E-05,2.908228E-05,2.756436E-05,2.518617E-05,2.189844E-05,1.788716E-05,1.356718E-05,9.459760E-06,6.011364E-06,3.454563E-06,1.780111E-06,8.113815E-07,3.162333E-07,9.261273E-08,1.199242E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.027039E-05,2.974625E-05,2.873084E-05,2.699434E-05,2.437203E-05,2.087434E-05,1.675246E-05,1.245955E-05,8.507062E-06,5.289178E-06,2.971992E-06,1.495809E-06,6.636765E-07,2.485473E-07,6.524883E-08,8.957415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.932175E-05,2.798288E-05,2.583205E-05,2.277872E-05,1.894693E-05,1.469434E-05,1.051899E-05,6.890890E-06,4.099888E-06,2.198493E-06,1.051050E-06,4.375297E-07,1.468416E-07,3.020651E-08,3.026150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.058185E-05,3.045729E-05,3.014940E-05,2.949744E-05,2.827964E-05,2.627251E-05,2.335313E-05,1.960500E-05,1.535648E-05,1.110396E-05,7.344505E-06,4.408501E-06,2.382607E-06,1.147302E-06,4.815872E-07,1.644789E-07,3.184143E-08,2.350564E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.966043E-05,2.857756E-05,2.675331E-05,2.403834E-05,2.046751E-05,1.631560E-05,1.204631E-05,8.162634E-06,5.036182E-06,2.808177E-06,1.402284E-06,6.165852E-07,2.276295E-07,5.704955E-08,8.194532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.005386E-05,2.931205E-05,2.796307E-05,2.579685E-05,2.272413E-05,1.887291E-05,1.460646E-05,1.042752E-05,6.807369E-06,4.032933E-06,2.151347E-06,1.021878E-06,4.216637E-07,1.392547E-07,2.683020E-08,2.126897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.049346E-05,3.023308E-05,2.966814E-05,2.858657E-05,2.675919E-05,2.403375E-05,2.044470E-05,1.627057E-05,1.198218E-05,8.089314E-06,4.966185E-06,2.751329E-06,1.362595E-06,5.926118E-07,2.150484E-07,5.129652E-08,5.604520E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.924652E-05,2.785444E-05,2.563856E-05,2.252147E-05,1.864495E-05,1.438123E-05,1.023213E-05,6.658585E-06,3.933535E-06,2.093122E-06,9.919946E-07,4.082392E-07,1.339829E-07,2.630628E-08,2.325702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.896626E-05,2.738572E-05,2.494683E-05,2.162029E-05,1.760814E-05,1.332740E-05,9.285432E-06,5.906652E-06,3.405293E-06,1.764788E-06,8.113836E-07,3.202942E-07,9.607093E-08,1.694556E-08,2.918001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.034423E-05,2.990162E-05,2.901902E-05,2.746555E-05,2.505150E-05,2.173858E-05,1.772238E-05,1.342028E-05,9.347202E-06,5.937973E-06,3.414561E-06,1.762541E-06,8.057397E-07,3.154233E-07,9.307767E-08,1.419669E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.967346E-05,2.860105E-05,2.679064E-05,2.409070E-05,2.053232E-05,1.638642E-05,1.211466E-05,8.220928E-06,5.080120E-06,2.837457E-06,1.419540E-06,6.255807E-07,2.317784E-07,5.874277E-08,8.526299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.958136E-05,2.843610E-05,2.653008E-05,2.372752E-05,2.008552E-05,1.590110E-05,1.164902E-05,7.826175E-06,4.784315E-06,2.641470E-06,1.304695E-06,5.660469E-07,2.044726E-07,4.790137E-08,6.355950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
