#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999985E-01,9.393993E-07,1.470931E-07,1.665082E-07,1.874191E-07,9.314054E-08
107,pre1919rota,13.33917,42.29194,9.999921E-01,1.566274E-06,7.894138E-07,1.255529E-06,1.909884E-06,2.416637E-06
285,post1981rota,13.33917,42.29194,9.999969E-01,1.626444E-06,2.996668E-07,3.668221E-07,4.742418E-07,3.117322E-07
148,pre1919rota,13.34278,42.06639,9.999932E-01,1.605730E-06,7.631576E-07,1.153197E-06,1.608421E-06,1.692902E-06
326,post1981rota,13.34278,42.06639,9.999976E-01,1.335082E-06,2.301988E-07,2.729903E-07,3.338795E-07,1.968667E-07
108,pre1919rota,13.36222,42.09444,9.999924E-01,1.591222E-06,7.855654E-07,1.227059E-06,1.810438E-06,2.146997E-06
286,post1981rota,13.36222,42.09444,9.999972E-01,1.525223E-06,2.746319E-07,3.325100E-07,4.217493E-07,2.671680E-07
76,pre1919rota,13.38500,41.96611,9.999951E-01,1.464678E-06,6.354912E-07,8.868198E-07,1.079331E-06,8.505640E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.888610E-07,1.373460E-07,1.544838E-07,1.719041E-07,8.343770E-08
109,pre1919rota,13.39472,42.10889,9.999919E-01,1.551051E-06,7.892002E-07,1.265638E-06,1.952432E-06,2.545401E-06
287,post1981rota,13.39472,42.10889,9.999968E-01,1.672021E-06,3.112963E-07,3.829605E-07,4.994110E-07,3.338049E-07
104,pre1919rota,13.39917,42.35250,9.999931E-01,1.606248E-06,7.677899E-07,1.166012E-06,1.640212E-06,1.758598E-06
282,post1981rota,13.39917,42.35250,9.999976E-01,1.364092E-06,2.367931E-07,2.817290E-07,3.465772E-07,2.068106E-07
73,pre1919rota,13.41167,41.94111,9.999955E-01,1.395982E-06,5.928266E-07,8.118597E-07,9.564980E-07,7.046283E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.912176E-07,1.190624E-07,1.322239E-07,1.438219E-07,6.664430E-08
91,pre1919rota,13.42444,41.91444,9.999960E-01,1.308919E-06,5.432349E-07,7.290677E-07,8.293446E-07,5.684053E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.911923E-07,1.010728E-07,1.107115E-07,1.174985E-07,5.181924E-08
62,pre1919rota,13.42750,42.03528,9.999933E-01,1.603398E-06,7.560228E-07,1.134529E-06,1.563803E-06,1.604390E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.294948E-06,2.211947E-07,2.611245E-07,3.167937E-07,1.837043E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.139798E-06,4.555918E-07,5.914546E-07,6.347674E-07,3.861024E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.388687E-07,7.513001E-08,8.042828E-08,8.191815E-08,3.324624E-08
106,pre1919rota,13.47028,41.96083,9.999952E-01,1.451389E-06,6.269103E-07,8.714196E-07,1.053438E-06,8.184772E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,8.681559E-07,1.334072E-07,1.496536E-07,1.657334E-07,7.964716E-08
89,pre1919rota,13.47278,41.88667,9.999965E-01,1.207885E-06,4.897915E-07,6.439993E-07,7.067886E-07,4.498043E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.952015E-07,8.450825E-08,9.126012E-08,9.440706E-08,3.950885E-08
114,pre1919rota,13.47556,42.28667,9.999923E-01,1.581255E-06,7.880581E-07,1.241142E-06,1.856942E-06,2.268238E-06
292,post1981rota,13.47556,42.28667,9.999971E-01,1.571740E-06,2.860065E-07,3.480277E-07,4.453174E-07,2.869284E-07
133,pre1919rota,13.48889,42.23667,9.999918E-01,1.535391E-06,7.879471E-07,1.273111E-06,1.988925E-06,2.663922E-06
311,post1981rota,13.48889,42.23667,9.999967E-01,1.712492E-06,3.218244E-07,3.976818E-07,5.226392E-07,3.545760E-07
99,pre1919rota,13.48917,42.29417,9.999925E-01,1.595594E-06,7.836983E-07,1.218687E-06,1.784536E-06,2.082697E-06
277,post1981rota,13.48917,42.29417,9.999973E-01,1.499854E-06,2.685178E-07,3.242180E-07,4.092720E-07,2.568722E-07
119,pre1919rota,13.51472,42.13583,9.999920E-01,1.561900E-06,7.894803E-07,1.258796E-06,1.923010E-06,2.455380E-06
297,post1981rota,13.51472,42.13583,9.999969E-01,1.640338E-06,3.031872E-07,3.716940E-07,4.818076E-07,3.183195E-07
134,pre1919rota,13.52278,42.20611,9.999918E-01,1.539604E-06,7.883662E-07,1.271333E-06,1.979685E-06,2.633129E-06
312,post1981rota,13.52278,42.20611,9.999967E-01,1.702111E-06,3.191051E-07,3.938691E-07,5.165986E-07,3.491376E-07
144,pre1919rota,13.52417,41.83444,9.999973E-01,1.016982E-06,3.967975E-07,5.041688E-07,5.208752E-07,2.929117E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.492805E-07,6.071086E-08,6.401697E-08,6.344796E-08,2.436239E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,1.401684E-06,5.962266E-07,8.176950E-07,9.657828E-07,7.151204E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.985519E-07,1.204102E-07,1.338506E-07,1.458429E-07,6.781306E-08
87,pre1919rota,13.54778,42.08583,9.999932E-01,1.605205E-06,7.610251E-07,1.147497E-06,1.594597E-06,1.665031E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.322577E-06,2.273787E-07,2.692657E-07,3.284969E-07,1.926930E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,9.266533E-07,3.555132E-07,4.449586E-07,4.475261E-07,2.382352E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.911301E-07,5.170900E-08,5.395173E-08,5.246317E-08,1.938622E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,1.134115E-06,4.527938E-07,5.872161E-07,6.290740E-07,3.812253E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.344078E-07,7.439748E-08,7.958726E-08,8.095797E-08,3.277290E-08
59,pre1919rota,13.59139,42.08194,9.999939E-01,1.581755E-06,7.262490E-07,1.064860E-06,1.410802E-06,1.329306E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.161663E-06,1.922447E-07,2.234993E-07,2.638261E-07,1.445353E-07
88,pre1919rota,13.60194,42.06639,9.999943E-01,1.552322E-06,6.990037E-07,1.007654E-06,1.296789E-06,1.148734E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.065839E-06,1.723101E-07,1.980751E-07,2.291431E-07,1.203935E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,6.738931E-07,2.470516E-07,2.967811E-07,2.771602E-07,1.266544E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.530940E-07,3.151077E-08,3.193297E-08,2.945283E-08,9.779809E-09
137,pre1919rota,13.62444,42.00667,9.999955E-01,1.404883E-06,5.981443E-07,8.209960E-07,9.710551E-07,7.211123E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,8.027191E-07,1.211777E-07,1.347778E-07,1.469967E-07,6.848221E-08
158,pre1919rota,13.62556,41.86806,9.999972E-01,1.032906E-06,4.042354E-07,5.150118E-07,5.346470E-07,3.036930E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.601612E-07,6.242888E-08,6.595593E-08,6.559976E-08,2.537218E-08
93,pre1919rota,13.62694,42.06194,9.999947E-01,1.514495E-06,6.696797E-07,9.501579E-07,1.189891E-06,9.954482E-07
271,post1981rota,13.62694,42.06194,9.999984E-01,9.780687E-07,1.546787E-07,1.759356E-07,1.997320E-07,1.010111E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,6.429302E-07,2.343890E-07,2.801460E-07,2.592207E-07,1.162666E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.382070E-07,2.944086E-08,2.972980E-08,2.724593E-08,8.933114E-09
118,pre1919rota,13.64500,41.95583,9.999963E-01,1.246620E-06,5.098569E-07,6.754892E-07,7.512646E-07,4.913551E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.300017E-07,9.042993E-08,9.816932E-08,1.025178E-07,4.373519E-08
51,pre1919rota,13.65639,41.74972,9.999983E-01,7.134287E-07,2.634068E-07,3.184669E-07,3.008903E-07,1.407190E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.726407E-07,3.425818E-08,3.487116E-08,3.241918E-08,1.093309E-08
122,pre1919rota,13.66333,42.02806,9.999956E-01,1.387362E-06,5.877275E-07,8.031495E-07,9.427214E-07,6.892008E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,7.803444E-07,1.170716E-07,1.298247E-07,1.408488E-07,6.493259E-08
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.542988E-07,1.988280E-07,2.341492E-07,2.108285E-07,8.934038E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,1.975075E-07,2.388554E-08,2.386480E-08,2.144992E-08,6.760109E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,6.760318E-07,2.479310E-07,2.979414E-07,2.784200E-07,1.273918E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.541357E-07,3.165636E-08,3.208828E-08,2.960897E-08,9.840087E-09
105,pre1919rota,13.68722,41.93583,9.999968E-01,1.125427E-06,4.485317E-07,5.807765E-07,6.204566E-07,3.738875E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.276531E-07,7.329117E-08,7.831851E-08,7.951216E-08,3.206240E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,1.160692E-06,4.659511E-07,6.072250E-07,6.561016E-07,4.045835E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.555730E-07,7.788626E-08,8.359941E-08,8.555111E-08,3.504799E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.842331E-07,2.107266E-07,2.494213E-07,2.266965E-07,9.798915E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.109473E-07,2.570281E-08,2.577534E-08,2.332475E-08,7.454505E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.777885E-07,1.689229E-07,1.963046E-07,1.724333E-07,6.932558E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.645629E-07,1.951398E-08,1.930891E-08,1.704720E-08,5.176321E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.533091E-07,1.984366E-07,2.336488E-07,2.103120E-07,8.906189E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,1.970683E-07,2.382645E-08,2.380281E-08,2.138932E-08,6.737809E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.585766E-07,1.615271E-07,1.870708E-07,1.632962E-07,6.483998E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.566316E-07,1.848405E-08,1.824726E-08,1.604240E-08,4.831292E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,1.202074E-06,4.868210E-07,6.393797E-07,7.003478E-07,4.439551E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.901695E-07,8.366096E-08,9.027669E-08,9.326405E-08,3.892777E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.463532E-07,1.956886E-07,2.301396E-07,2.066958E-07,8.711758E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,1.939907E-07,2.341289E-08,2.336924E-08,2.096583E-08,6.582217E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,9.805367E-07,3.799624E-07,4.798290E-07,4.903401E-07,2.694838E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,4.250945E-07,5.692565E-08,5.976156E-08,5.875584E-08,2.218528E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,1.183929E-06,4.776101E-07,6.251238E-07,6.806060E-07,4.262138E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.747398E-07,8.107455E-08,8.728053E-08,8.979276E-08,3.717263E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,7.160826E-07,2.645124E-07,3.199409E-07,3.025173E-07,1.416966E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.739752E-07,3.444695E-08,3.507360E-08,3.262450E-08,1.101354E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.730776E-07,1.671053E-07,1.940310E-07,1.701767E-07,6.821242E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.626082E-07,1.925958E-08,1.904641E-08,1.679835E-08,5.090628E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,1.052870E-06,4.136339E-07,5.287932E-07,5.523025E-07,3.177104E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.740880E-07,6.464143E-08,6.845978E-08,6.839095E-08,2.669233E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.306761E-07,1.895173E-07,2.222819E-07,1.986373E-07,8.281926E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.871127E-07,2.249203E-08,2.240536E-08,2.002695E-08,6.238908E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,6.262341E-07,2.276131E-07,2.712998E-07,2.497748E-07,1.108837E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.303275E-07,2.835333E-08,2.857602E-08,2.609641E-08,8.496128E-09
155,pre1919rota,13.83722,41.93694,9.999977E-01,8.847227E-07,3.368379E-07,4.186990E-07,4.159712E-07,2.160049E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.659470E-07,4.790133E-08,4.974038E-08,4.795434E-08,1.742159E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.566235E-07,1.607778E-07,1.861378E-07,1.623771E-07,6.439196E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.558313E-07,1.838047E-08,1.814065E-08,1.594174E-08,4.796872E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.184735E-07,1.462321E-07,1.681218E-07,1.447796E-07,5.593026E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.404155E-07,1.639797E-08,1.610585E-08,1.402963E-08,4.148229E-09
145,pre1919rota,13.88278,41.90472,9.999981E-01,7.617821E-07,2.836977E-07,3.456923E-07,3.313000E-07,1.596531E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.975474E-07,3.782344E-08,3.871931E-08,3.637305E-08,1.253369E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,5.212005E-07,1.858019E-07,2.175668E-07,1.938276E-07,8.027672E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.829943E-07,2.194288E-08,2.183161E-08,1.946979E-08,6.036265E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,5.029315E-07,1.786700E-07,2.085486E-07,1.846830E-07,7.549044E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.751354E-07,2.089970E-08,2.074391E-08,1.841714E-08,5.655687E-09
