#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999975E-01,1.578155E-06,2.363755E-07,2.619321E-07,2.838254E-07,1.305763E-07
76,pre1919rota,13.38500,41.96611,9.999892E-01,3.090292E-06,1.366418E-06,1.938766E-06,2.428378E-06,2.033539E-06
254,post1981rota,13.38500,41.96611,9.999967E-01,1.996466E-06,3.158163E-07,3.592763E-07,4.080130E-07,2.065372E-07
109,pre1919rota,13.39472,42.10889,9.999906E-01,2.896730E-06,1.238860E-06,1.707238E-06,2.033574E-06,1.533403E-06
287,post1981rota,13.39472,42.10889,9.999973E-01,1.679540E-06,2.550346E-07,2.844736E-07,3.118853E-07,1.469009E-07
104,pre1919rota,13.39917,42.35250,9.999959E-01,1.614163E-06,6.045845E-07,7.405685E-07,7.166236E-07,3.526187E-07
282,post1981rota,13.39917,42.35250,9.999991E-01,6.400301E-07,8.200676E-08,8.427902E-08,7.974695E-08,2.789976E-08
73,pre1919rota,13.41167,41.94111,9.999886E-01,3.144787E-06,1.407648E-06,2.018758E-06,2.575445E-06,2.241479E-06
251,post1981rota,13.41167,41.94111,9.999965E-01,2.116883E-06,3.398758E-07,3.894210E-07,4.479236E-07,2.327194E-07
91,pre1919rota,13.42444,41.91444,9.999889E-01,3.112645E-06,1.382895E-06,1.970359E-06,2.485718E-06,2.113090E-06
269,post1981rota,13.42444,41.91444,9.999966E-01,2.043233E-06,3.250965E-07,3.708684E-07,4.232818E-07,2.164521E-07
62,pre1919rota,13.42750,42.03528,9.999876E-01,3.222935E-06,1.476613E-06,2.161155E-06,2.854743E-06,2.674332E-06
240,post1981rota,13.42750,42.03528,9.999960E-01,2.350418E-06,3.880875E-07,4.507015E-07,5.310397E-07,2.898663E-07
112,pre1919rota,13.45806,41.86528,9.999899E-01,3.001589E-06,1.305260E-06,1.825182E-06,2.229491E-06,1.771464E-06
290,post1981rota,13.45806,41.86528,9.999970E-01,1.835794E-06,2.845392E-07,3.205318E-07,3.576752E-07,1.746516E-07
106,pre1919rota,13.47028,41.96083,9.999860E-01,3.278196E-06,1.559899E-06,2.359722E-06,3.297691E-06,3.486823E-06
284,post1981rota,13.47028,41.96083,9.999951E-01,2.738809E-06,4.729977E-07,5.613715E-07,6.875723E-07,4.066167E-07
89,pre1919rota,13.47278,41.88667,9.999887E-01,3.137502E-06,1.401912E-06,2.007436E-06,2.554241E-06,2.210708E-06
267,post1981rota,13.47278,41.88667,9.999965E-01,2.099425E-06,3.363546E-07,3.849909E-07,4.420181E-07,2.287953E-07
114,pre1919rota,13.47556,42.28667,9.999940E-01,2.176568E-06,8.576926E-07,1.099522E-06,1.154226E-06,6.713259E-07
292,post1981rota,13.47556,42.28667,9.999985E-01,9.888113E-07,1.353945E-07,1.436919E-07,1.440988E-07,5.669342E-08
133,pre1919rota,13.48889,42.23667,9.999924E-01,2.554126E-06,1.046079E-06,1.387713E-06,1.547123E-06,1.017604E-06
311,post1981rota,13.48889,42.23667,9.999980E-01,1.296731E-06,1.865204E-07,2.026968E-07,2.120914E-07,9.086964E-08
99,pre1919rota,13.48917,42.29417,9.999941E-01,2.154451E-06,8.471952E-07,1.084035E-06,1.134198E-06,6.551673E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,9.730322E-07,1.328707E-07,1.408272E-07,1.408890E-07,5.516122E-08
119,pre1919rota,13.51472,42.13583,9.999881E-01,3.186238E-06,1.442126E-06,2.088360E-06,2.708884E-06,2.441505E-06
297,post1981rota,13.51472,42.13583,9.999962E-01,2.227561E-06,3.624619E-07,4.179804E-07,4.863125E-07,2.586116E-07
134,pre1919rota,13.52278,42.20611,9.999909E-01,2.846444E-06,1.208601E-06,1.655022E-06,1.949889E-06,1.437528E-06
312,post1981rota,13.52278,42.20611,9.999974E-01,1.613304E-06,2.428031E-07,2.696754E-07,2.934200E-07,1.361130E-07
144,pre1919rota,13.52417,41.83444,9.999896E-01,3.037773E-06,1.329516E-06,1.869592E-06,2.305966E-06,1.869774E-06
322,post1981rota,13.52417,41.83444,9.999969E-01,1.897313E-06,2.964043E-07,3.351703E-07,3.765668E-07,1.864738E-07
154,pre1919rota,13.54056,41.96028,9.999841E-01,3.225759E-06,1.609239E-06,2.536768E-06,3.801636E-06,4.661921E-06
332,post1981rota,13.54056,41.96028,9.999940E-01,3.220135E-06,5.867417E-07,7.144492E-07,9.152540E-07,5.911506E-07
87,pre1919rota,13.54778,42.08583,9.999853E-01,3.274146E-06,1.585356E-06,2.434948E-06,3.491829E-06,3.901568E-06
265,post1981rota,13.54778,42.08583,9.999947E-01,2.918078E-06,5.142085E-07,6.162160E-07,7.677435E-07,4.698159E-07
63,pre1919rota,13.56139,41.81083,9.999901E-01,2.968185E-06,1.283544E-06,1.786061E-06,2.163397E-06,1.688872E-06
241,post1981rota,13.56139,41.81083,9.999971E-01,1.782859E-06,2.744392E-07,3.081294E-07,3.417931E-07,1.648508E-07
94,pre1919rota,13.58389,41.88750,9.999860E-01,3.278291E-06,1.560467E-06,2.361274E-06,3.301504E-06,3.494606E-06
272,post1981rota,13.58389,41.88750,9.999951E-01,2.742274E-06,4.737822E-07,5.624093E-07,6.890756E-07,4.077858E-07
59,pre1919rota,13.59139,42.08194,9.999842E-01,3.227946E-06,1.608888E-06,2.534234E-06,3.792823E-06,4.638087E-06
237,post1981rota,13.59139,42.08194,9.999940E-01,3.211175E-06,5.845272E-07,7.114152E-07,9.106145E-07,5.872148E-07
88,pre1919rota,13.60194,42.06639,9.999837E-01,3.186204E-06,1.611780E-06,2.571813E-06,3.934102E-06,5.039647E-06
266,post1981rota,13.60194,42.06639,9.999936E-01,3.358106E-06,6.213608E-07,7.621733E-07,9.889287E-07,6.546717E-07
56,pre1919rota,13.61583,41.71944,9.999934E-01,2.331113E-06,9.325653E-07,1.211657E-06,1.302452E-06,7.953181E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.105243E-06,1.543090E-07,1.653093E-07,1.686005E-07,6.863403E-08
137,pre1919rota,13.62444,42.00667,9.999833E-01,3.155258E-06,1.610523E-06,2.590033E-06,4.014807E-06,5.290425E-06
315,post1981rota,13.62444,42.00667,9.999934E-01,3.445675E-06,6.438674E-07,7.934962E-07,1.037999E-06,6.980356E-07
158,pre1919rota,13.62556,41.86806,9.999868E-01,3.262971E-06,1.524941E-06,2.270888E-06,3.089722E-06,3.084058E-06
336,post1981rota,13.62556,41.86806,9.999955E-01,2.553254E-06,4.316886E-07,5.071171E-07,6.098866E-07,3.474161E-07
93,pre1919rota,13.62694,42.06194,9.999835E-01,3.169797E-06,1.611373E-06,2.582209E-06,3.978720E-06,5.176123E-06
271,post1981rota,13.62694,42.06194,9.999935E-01,3.406149E-06,6.336551E-07,7.792543E-07,1.015617E-06,6.781525E-07
45,pre1919rota,13.64500,41.71167,9.999937E-01,2.268472E-06,9.018845E-07,1.165347E-06,1.240545E-06,7.425573E-07
223,post1981rota,13.64500,41.71167,9.999984E-01,1.056675E-06,1.463559E-07,1.561876E-07,1.581999E-07,6.350842E-08
118,pre1919rota,13.64500,41.95583,9.999835E-01,3.170130E-06,1.611388E-06,2.582015E-06,3.977857E-06,5.173434E-06
296,post1981rota,13.64500,41.95583,9.999935E-01,3.405211E-06,6.334139E-07,7.789185E-07,1.015091E-06,6.776871E-07
51,pre1919rota,13.65639,41.74972,9.999924E-01,2.554738E-06,1.046401E-06,1.388223E-06,1.547855E-06,1.018308E-06
229,post1981rota,13.65639,41.74972,9.999980E-01,1.297304E-06,1.866190E-07,2.028125E-07,2.122286E-07,9.094270E-08
122,pre1919rota,13.66333,42.02806,9.999834E-01,3.157685E-06,1.610693E-06,2.588808E-06,4.008983E-06,5.271728E-06
300,post1981rota,13.66333,42.02806,9.999934E-01,3.439254E-06,6.422022E-07,7.911705E-07,1.034336E-06,6.947697E-07
49,pre1919rota,13.67611,41.67139,9.999948E-01,1.960378E-06,7.571556E-07,9.534120E-07,9.694913E-07,5.281813E-07
227,post1981rota,13.67611,41.67139,9.999987E-01,8.427995E-07,1.124319E-07,1.178274E-07,1.155025E-07,4.339397E-08
46,pre1919rota,13.67861,41.73889,9.999929E-01,2.452394E-06,9.934018E-07,1.305051E-06,1.430363E-06,9.087018E-07
224,post1981rota,13.67861,41.73889,9.999982E-01,1.205395E-06,1.709856E-07,1.845778E-07,1.908417E-07,7.983951E-08
105,pre1919rota,13.68722,41.93583,9.999847E-01,3.253326E-06,1.601822E-06,2.496333E-06,3.669263E-06,4.318691E-06
283,post1981rota,13.68722,41.93583,9.999943E-01,3.088029E-06,5.544929E-07,6.704823E-07,8.485413E-07,5.352970E-07
101,pre1919rota,13.69389,41.95556,9.999843E-01,3.233486E-06,1.607856E-06,2.527408E-06,3.769478E-06,4.575672E-06
279,post1981rota,13.69389,41.95556,9.999940E-01,3.187562E-06,5.787109E-07,7.034564E-07,8.984698E-07,5.769483E-07
53,pre1919rota,13.69778,41.69583,9.999943E-01,2.112266E-06,8.273141E-07,1.054855E-06,1.096751E-06,6.253267E-07
231,post1981rota,13.69778,41.69583,9.999986E-01,9.434911E-07,1.281713E-07,1.355056E-07,1.349496E-07,5.234541E-08
48,pre1919rota,13.71250,41.63250,9.999958E-01,1.680600E-06,6.331388E-07,7.796259E-07,7.616201E-07,3.822553E-07
226,post1981rota,13.71250,41.63250,9.999990E-01,6.764771E-07,8.735066E-08,9.011071E-08,8.585391E-08,3.046225E-08
57,pre1919rota,13.71389,41.68278,9.999947E-01,2.002324E-06,7.763194E-07,9.808906E-07,1.003516E-06,5.534305E-07
235,post1981rota,13.71389,41.68278,9.999987E-01,8.697556E-07,1.165998E-07,1.224837E-07,1.205742E-07,4.567665E-08
47,pre1919rota,13.72583,41.62278,9.999960E-01,1.611111E-06,6.032806E-07,7.387933E-07,7.145934E-07,3.512975E-07
225,post1981rota,13.72583,41.62278,9.999991E-01,6.383810E-07,8.176627E-08,8.401721E-08,7.947387E-08,2.778596E-08
117,pre1919rota,13.72861,41.99889,9.999841E-01,3.221266E-06,1.609871E-06,2.541724E-06,3.819119E-06,4.709646E-06
295,post1981rota,13.72861,41.99889,9.999939E-01,3.237985E-06,5.911649E-07,7.205164E-07,9.245475E-07,5.990576E-07
44,pre1919rota,13.74194,41.68861,9.999947E-01,2.001985E-06,7.761639E-07,9.806669E-07,1.003237E-06,5.532225E-07
222,post1981rota,13.74194,41.68861,9.999987E-01,8.695354E-07,1.165656E-07,1.224455E-07,1.205325E-07,4.565779E-08
67,pre1919rota,13.75667,41.92306,9.999871E-01,3.248799E-06,1.505440E-06,2.225252E-06,2.989488E-06,2.903778E-06
245,post1981rota,13.75667,41.92306,9.999958E-01,2.465924E-06,4.127184E-07,4.824607E-07,5.751725E-07,3.217386E-07
92,pre1919rota,13.77639,42.03167,9.999858E-01,3.278871E-06,1.569612E-06,2.386879E-06,3.365507E-06,3.627631E-06
270,post1981rota,13.77639,42.03167,9.999950E-01,2.800798E-06,4.871123E-07,5.800865E-07,7.147838E-07,4.279223E-07
121,pre1919rota,13.78944,41.81111,9.999917E-01,2.699913E-06,1.124713E-06,1.514516E-06,1.733129E-06,1.203271E-06
299,post1981rota,13.78944,41.81111,9.999977E-01,1.442609E-06,2.120059E-07,2.327915E-07,2.481616E-07,1.104600E-07
50,pre1919rota,13.79861,41.66056,9.999956E-01,1.727960E-06,6.536948E-07,8.079607E-07,7.946561E-07,4.044420E-07
228,post1981rota,13.79861,41.66056,9.999990E-01,7.031185E-07,9.129145E-08,9.442794E-08,9.040415E-08,3.239287E-08
61,pre1919rota,13.80444,41.99361,9.999868E-01,3.261059E-06,1.522027E-06,2.263927E-06,3.074175E-06,3.055526E-06
239,post1981rota,13.80444,41.99361,9.999956E-01,2.539624E-06,4.287078E-07,5.032315E-07,6.043902E-07,3.433153E-07
54,pre1919rota,13.81306,41.70917,9.999948E-01,1.986044E-06,7.688627E-07,9.701779E-07,9.902132E-07,5.435142E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,8.592243E-07,1.149682E-07,1.206593E-07,1.185841E-07,4.477874E-08
116,pre1919rota,13.83028,41.78250,9.999932E-01,2.379026E-06,9.563630E-07,1.247936E-06,1.351646E-06,8.382368E-07
294,post1981rota,13.83028,41.78250,9.999983E-01,1.143790E-06,1.606841E-07,1.726534E-07,1.770362E-07,7.284798E-08
155,pre1919rota,13.83722,41.93694,9.999892E-01,3.087293E-06,1.364247E-06,1.934636E-06,2.420951E-06,2.023372E-06
333,post1981rota,13.83722,41.93694,9.999967E-01,1.990425E-06,3.146233E-07,3.577893E-07,4.060613E-07,2.052782E-07
55,pre1919rota,13.85028,41.67139,9.999958E-01,1.680524E-06,6.331059E-07,7.795806E-07,7.615677E-07,3.822203E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,6.764348E-07,8.734442E-08,9.010388E-08,8.584673E-08,3.045922E-08
52,pre1919rota,13.86722,41.64694,9.999962E-01,1.519629E-06,5.645023E-07,6.863293E-07,6.551792E-07,3.132665E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,5.899347E-07,7.475359E-08,7.640785E-08,7.158096E-08,2.452902E-08
145,pre1919rota,13.88278,41.90472,9.999913E-01,2.776331E-06,1.167750E-06,1.585866E-06,1.841728E-06,1.318110E-06
323,post1981rota,13.88278,41.90472,9.999976E-01,1.527989E-06,2.272783E-07,2.510124E-07,2.703754E-07,1.228962E-07
159,pre1919rota,13.93556,41.77778,9.999949E-01,1.940655E-06,7.481996E-07,9.406289E-07,9.537716E-07,5.166425E-07
337,post1981rota,13.93556,41.77778,9.999988E-01,8.303230E-07,1.105123E-07,1.156873E-07,1.131796E-07,4.235477E-08
90,pre1919rota,13.94250,41.76722,9.999952E-01,1.867471E-06,7.152619E-07,8.939342E-07,8.969325E-07,4.755919E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,7.850828E-07,1.036024E-07,1.080084E-07,1.048885E-07,3.867840E-08
