#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
148,pre1919rota,13.34278,42.06639,9.999633E-01,9.356477E-06,4.315724E-06,6.355979E-06,8.492333E-06,8.183158E-06
326,post1981rota,13.34278,42.06639,9.999880E-01,7.009111E-06,1.168842E-06,1.364274E-06,1.622567E-06,9.043129E-07
108,pre1919rota,13.36222,42.09444,9.999585E-01,9.479090E-06,4.548357E-06,6.932921E-06,9.820928E-06,1.071994E-05
286,post1981rota,13.36222,42.09444,9.999853E-01,8.190138E-06,1.430370E-06,1.707061E-06,2.111890E-06,1.275264E-06
76,pre1919rota,13.38500,41.96611,9.999751E-01,7.959354E-06,3.345294E-06,4.542195E-06,5.278579E-06,3.802072E-06
254,post1981rota,13.38500,41.96611,9.999931E-01,4.385492E-06,6.532188E-07,7.221721E-07,7.797547E-07,3.570721E-07
109,pre1919rota,13.39472,42.10889,9.999549E-01,9.379286E-06,4.644740E-06,7.277041E-06,1.079905E-05,1.300655E-05
287,post1981rota,13.39472,42.10889,9.999830E-01,9.125702E-06,1.651537E-06,2.004818E-06,2.555145E-06,1.635436E-06
104,pre1919rota,13.39917,42.35250,9.999626E-01,9.392881E-06,4.358245E-06,6.451792E-06,8.696405E-06,8.537634E-06
282,post1981rota,13.39917,42.35250,9.999875E-01,7.185230E-06,1.206632E-06,1.413139E-06,1.690794E-06,9.539924E-07
73,pre1919rota,13.41167,41.94111,9.999778E-01,7.431986E-06,3.057283E-06,4.073441E-06,4.580942E-06,3.084045E-06
251,post1981rota,13.41167,41.94111,9.999941E-01,3.836214E-06,5.562234E-07,6.070306E-07,6.404222E-07,2.798070E-07
91,pre1919rota,13.42444,41.91444,9.999806E-01,6.802997E-06,2.735502E-06,3.572073E-06,3.878165E-06,2.430035E-06
269,post1981rota,13.42444,41.91444,9.999951E-01,3.284323E-06,4.626708E-07,4.979932E-07,5.125453E-07,2.130902E-07
62,pre1919rota,13.42750,42.03528,9.999643E-01,9.295503E-06,4.252606E-06,6.218465E-06,8.208098E-06,7.708273E-06
240,post1981rota,13.42750,42.03528,9.999884E-01,6.766495E-06,1.117469E-06,1.298228E-06,1.531237E-06,8.390448E-07
112,pre1919rota,13.45806,41.86528,9.999849E-01,5.665964E-06,2.196002E-06,2.775268E-06,2.843830E-06,1.583534E-06
290,post1981rota,13.45806,41.86528,9.999964E-01,2.467288E-06,3.314875E-07,3.487429E-07,3.445116E-07,1.318908E-07
106,pre1919rota,13.47028,41.96083,9.999756E-01,7.854514E-06,3.286406E-06,4.444625E-06,5.129892E-06,3.643036E-06
284,post1981rota,13.47028,41.96083,9.999933E-01,4.268161E-06,6.321770E-07,6.970216E-07,7.489646E-07,3.396160E-07
89,pre1919rota,13.47278,41.88667,9.999833E-01,6.112252E-06,2.402299E-06,3.074039E-06,3.220328E-06,1.875464E-06
267,post1981rota,13.47278,41.88667,9.999959E-01,2.765815E-06,3.783597E-07,4.015269E-07,4.028895E-07,1.591318E-07
114,pre1919rota,13.47556,42.28667,9.999573E-01,9.466291E-06,4.587256E-06,7.052559E-06,1.013708E-05,1.141454E-05
292,post1981rota,13.47556,42.28667,9.999846E-01,8.485355E-06,1.498796E-06,1.798463E-06,2.246341E-06,1.382547E-06
133,pre1919rota,13.48889,42.23667,9.999539E-01,9.320428E-06,4.657192E-06,7.353796E-06,1.105794E-05,1.369489E-05
311,post1981rota,13.48889,42.23667,9.999824E-01,9.387029E-06,1.715776E-06,2.092665E-06,2.689110E-06,1.748662E-06
99,pre1919rota,13.48917,42.29417,9.999591E-01,9.478882E-06,4.524027E-06,6.863832E-06,9.646587E-06,1.035367E-05
277,post1981rota,13.48917,42.29417,9.999856E-01,8.030018E-06,1.393781E-06,1.658473E-06,2.041080E-06,1.219643E-06
119,pre1919rota,13.51472,42.13583,9.999557E-01,9.415698E-06,4.630586E-06,7.211243E-06,1.059292E-05,1.248723E-05
297,post1981rota,13.51472,42.13583,9.999835E-01,8.922424E-06,1.602357E-06,1.937997E-06,2.454269E-06,1.551632E-06
134,pre1919rota,13.52278,42.20611,9.999542E-01,9.336868E-06,4.654614E-06,7.334911E-06,1.099203E-05,1.351555E-05
312,post1981rota,13.52278,42.20611,9.999825E-01,9.319812E-06,1.699141E-06,2.069855E-06,2.654179E-06,1.718927E-06
144,pre1919rota,13.52417,41.83444,9.999875E-01,4.893554E-06,1.852928E-06,2.293255E-06,2.263664E-06,1.167595E-06
322,post1981rota,13.52417,41.83444,9.999971E-01,2.002278E-06,2.609227E-07,2.704813E-07,2.601725E-07,9.439987E-08
154,pre1919rota,13.54056,41.96028,9.999776E-01,7.474533E-06,3.079823E-06,4.109398E-06,4.633006E-06,3.135152E-06
332,post1981rota,13.54056,41.96028,9.999940E-01,3.877110E-06,5.633107E-07,6.153722E-07,6.503685E-07,2.851622E-07
87,pre1919rota,13.54778,42.08583,9.999636E-01,9.338801E-06,4.296588E-06,6.313738E-06,8.403983E-06,8.033314E-06
265,post1981rota,13.54778,42.08583,9.999881E-01,6.933381E-06,1.152723E-06,1.343505E-06,1.593743E-06,8.835789E-07
63,pre1919rota,13.56139,41.81083,9.999892E-01,4.350195E-06,1.620909E-06,1.977229E-06,1.901386E-06,9.296991E-07
241,post1981rota,13.56139,41.81083,9.999976E-01,1.707653E-06,2.178631E-07,2.235370E-07,2.110597E-07,7.376800E-08
94,pre1919rota,13.58389,41.88750,9.999850E-01,5.629333E-06,2.179348E-06,2.751450E-06,2.814378E-06,1.561398E-06
272,post1981rota,13.58389,41.88750,9.999964E-01,2.443838E-06,3.278556E-07,3.446776E-07,3.400606E-07,1.298507E-07
59,pre1919rota,13.59139,42.08194,9.999678E-01,9.003343E-06,4.007853E-06,5.722465E-06,7.251678E-06,6.250914E-06
237,post1981rota,13.59139,42.08194,9.999901E-01,5.968882E-06,9.539624E-07,1.090956E-06,1.251227E-06,6.477024E-07
88,pre1919rota,13.60194,42.06639,9.999703E-01,8.706485E-06,3.799471E-06,5.331617E-06,6.558259E-06,5.311932E-06
266,post1981rota,13.60194,42.06639,9.999912E-01,5.404892E-06,8.432107E-07,9.531619E-07,1.070750E-06,5.312212E-07
56,pre1919rota,13.61583,41.71944,9.999932E-01,2.931767E-06,1.046681E-06,1.228050E-06,1.099858E-06,4.644747E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,1.036577E-06,1.249192E-07,1.246619E-07,1.119015E-07,3.530672E-08
137,pre1919rota,13.62444,42.00667,9.999775E-01,7.498483E-06,3.092557E-06,4.129763E-06,4.662598E-06,3.164438E-06
315,post1981rota,13.62444,42.00667,9.999940E-01,3.900372E-06,5.673538E-07,6.201380E-07,6.560675E-07,2.882532E-07
158,pre1919rota,13.62556,41.86806,9.999872E-01,4.991515E-06,1.895540E-06,2.352153E-06,2.332757E-06,1.214868E-06
336,post1981rota,13.62556,41.86806,9.999970E-01,2.058042E-06,2.692188E-07,2.795990E-07,2.698449E-07,9.857062E-08
93,pre1919rota,13.62694,42.06194,9.999726E-01,8.368914E-06,3.585356E-06,4.950527E-06,5.922466E-06,4.528556E-06
271,post1981rota,13.62694,42.06194,9.999922E-01,4.895774E-06,7.467030E-07,8.349581E-07,9.199890E-07,4.388477E-07
45,pre1919rota,13.64500,41.71167,9.999937E-01,2.768303E-06,9.832155E-07,1.148113E-06,1.019241E-06,4.225843E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,9.669764E-07,1.157203E-07,1.150869E-07,1.026594E-07,3.197671E-08
118,pre1919rota,13.64500,41.95583,9.999823E-01,6.372715E-06,2.525797E-06,3.256309E-06,3.456613E-06,2.068309E-06
296,post1981rota,13.64500,41.95583,9.999956E-01,2.952436E-06,4.082944E-07,4.355684E-07,4.411842E-07,1.776116E-07
51,pre1919rota,13.65639,41.74972,9.999927E-01,3.143711E-06,1.129774E-06,1.333559E-06,1.207671E-06,5.217072E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,1.128890E-06,1.372417E-07,1.375447E-07,1.244283E-07,3.987774E-08
122,pre1919rota,13.66333,42.02806,9.999781E-01,7.368002E-06,3.023588E-06,4.019902E-06,4.503843E-06,3.009175E-06
300,post1981rota,13.66333,42.02806,9.999942E-01,3.775691E-06,5.457782E-07,5.947608E-07,6.258443E-07,2.720211E-07
49,pre1919rota,13.67611,41.67139,9.999948E-01,2.312491E-06,8.091025E-07,9.318422E-07,8.062657E-07,3.168504E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.804859E-07,9.153595E-08,9.013752E-08,7.895530E-08,2.369498E-08
46,pre1919rota,13.67861,41.73889,9.999932E-01,2.943140E-06,1.051116E-06,1.233658E-06,1.105548E-06,4.674613E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,1.041471E-06,1.255690E-07,1.253397E-07,1.125579E-07,3.554465E-08
105,pre1919rota,13.68722,41.93583,9.999853E-01,5.573506E-06,2.154046E-06,2.715348E-06,2.769890E-06,1.528149E-06
283,post1981rota,13.68722,41.93583,9.999965E-01,2.408385E-06,3.223786E-07,3.385537E-07,3.333680E-07,1.267927E-07
101,pre1919rota,13.69389,41.95556,9.999844E-01,5.801450E-06,2.257955E-06,2.864262E-06,2.954605E-06,1.667681E-06
279,post1981rota,13.69389,41.95556,9.999962E-01,2.555348E-06,3.451906E-07,3.641132E-07,3.613979E-07,1.396763E-07
53,pre1919rota,13.69778,41.69583,9.999945E-01,2.464435E-06,8.666748E-07,1.002850E-06,8.753155E-07,3.502157E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,8.413897E-07,9.935202E-08,9.815965E-08,8.650517E-08,2.627955E-08
48,pre1919rota,13.71250,41.63250,9.999958E-01,1.934211E-06,6.678065E-07,7.597187E-07,6.424247E-07,2.407402E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,6.338786E-07,7.303158E-08,7.129174E-08,6.145727E-08,1.785409E-08
57,pre1919rota,13.71389,41.68278,9.999948E-01,2.307505E-06,8.072210E-07,9.295298E-07,8.040298E-07,3.157799E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.785056E-07,9.128291E-08,8.987831E-08,7.871213E-08,2.361219E-08
47,pre1919rota,13.72583,41.62278,9.999960E-01,1.841680E-06,6.336877E-07,7.186238E-07,6.040793E-07,2.236060E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.990909E-07,6.870939E-08,6.692260E-08,5.745440E-08,1.655232E-08
117,pre1919rota,13.72861,41.99889,9.999835E-01,6.073640E-06,2.384194E-06,3.047539E-06,3.186391E-06,1.848321E-06
295,post1981rota,13.72861,41.99889,9.999959E-01,2.738958E-06,3.740894E-07,3.966896E-07,3.974832E-07,1.565540E-07
44,pre1919rota,13.74194,41.68861,9.999949E-01,2.272528E-06,7.940361E-07,9.133385E-07,7.883971E-07,3.083138E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,7.646458E-07,8.951380E-08,8.806694E-08,7.701430E-08,2.303502E-08
67,pre1919rota,13.75667,41.92306,9.999883E-01,4.671772E-06,1.757357E-06,2.162130E-06,2.111583E-06,1.065438E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.879032E-06,2.427403E-07,2.505712E-07,2.391796E-07,8.544164E-08
92,pre1919rota,13.77639,42.03167,9.999839E-01,5.953649E-06,2.328245E-06,2.965984E-06,3.082639E-06,1.766680E-06
270,post1981rota,13.77639,42.03167,9.999961E-01,2.656868E-06,3.611141E-07,3.820358E-07,3.812005E-07,1.488963E-07
121,pre1919rota,13.78944,41.81111,9.999926E-01,3.158068E-06,1.135436E-06,1.340783E-06,1.215110E-06,5.257062E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,1.135229E-06,1.380928E-07,1.384369E-07,1.252996E-07,4.019801E-08
50,pre1919rota,13.79861,41.66056,9.999958E-01,1.911436E-06,6.593926E-07,7.495682E-07,6.329284E-07,2.364787E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,6.252815E-07,7.196130E-08,7.020888E-08,6.046370E-08,1.753013E-08
61,pre1919rota,13.80444,41.99361,9.999868E-01,5.115225E-06,1.949713E-06,2.427421E-06,2.421782E-06,1.276678E-06
239,post1981rota,13.80444,41.99361,9.999969E-01,2.129718E-06,2.799495E-07,2.914265E-07,2.824533E-07,1.040572E-07
54,pre1919rota,13.81306,41.70917,9.999951E-01,2.194132E-06,7.645727E-07,8.772484E-07,7.536968E-07,2.918537E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,7.337869E-07,8.558729E-08,8.405227E-08,7.326015E-08,2.176400E-08
116,pre1919rota,13.83028,41.78250,9.999939E-01,2.681086E-06,9.495730E-07,1.105969E-06,9.771145E-07,4.010122E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,9.303966E-07,1.109182E-07,1.101035E-07,9.787352E-08,3.026727E-08
155,pre1919rota,13.83722,41.93694,9.999899E-01,4.104726E-06,1.518389E-06,1.840053E-06,1.748535E-06,8.342989E-07
333,post1981rota,13.83722,41.93694,9.999977E-01,1.582007E-06,1.998995E-07,2.041483E-07,1.911232E-07,6.566127E-08
55,pre1919rota,13.85028,41.67139,9.999960E-01,1.832327E-06,6.302482E-07,7.144907E-07,6.002377E-07,2.219003E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.955949E-07,6.827630E-08,6.648538E-08,5.705472E-08,1.642284E-08
52,pre1919rota,13.86722,41.64694,9.999964E-01,1.651582E-06,5.641338E-07,6.353985E-07,5.272698E-07,1.899019E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,5.287914E-07,6.004731E-08,5.819908E-08,4.951256E-08,1.399793E-08
145,pre1919rota,13.88278,41.90472,9.999920E-01,3.408158E-06,1.234749E-06,1.468266E-06,1.347819E-06,5.988062E-07
323,post1981rota,13.88278,41.90472,9.999983E-01,1.247793E-06,1.533466E-07,1.544991E-07,1.411192E-07,4.612022E-08
159,pre1919rota,13.93556,41.77778,9.999952E-01,2.147042E-06,7.469339E-07,8.557031E-07,7.330773E-07,2.821473E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,7.153870E-07,8.325431E-08,8.167068E-08,7.103903E-08,2.101545E-08
90,pre1919rota,13.94250,41.76722,9.999955E-01,2.056807E-06,7.132737E-07,8.147522E-07,6.942004E-07,2.642034E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.805527E-07,7.886724E-08,7.720769E-08,6.690399E-08,1.964126E-08
