#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-109', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,1.419692E-06,1.416347E-06,1.407094E-06,1.385992E-06,1.343636E-06,1.268819E-06,1.152517E-06,9.934106E-07,8.018534E-07,5.988874E-07,4.096260E-07,2.543106E-07,1.421402E-07,7.084630E-08,3.096849E-08,1.133885E-08,2.835506E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.419692E-06,1.416216E-06,1.406775E-06,1.385303E-06,1.342333E-06,1.266651E-06,1.149347E-06,9.893378E-07,7.972541E-07,5.943227E-07,4.056446E-07,2.512587E-07,1.400841E-07,6.962901E-08,3.033509E-08,1.104920E-08,2.719099E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.419692E-06,1.419692E-06,1.415755E-06,1.405651E-06,1.382898E-06,1.337808E-06,1.259172E-06,1.138483E-06,9.754679E-07,7.816918E-07,5.789770E-07,3.923456E-07,2.411297E-07,1.333041E-07,6.564051E-08,2.827300E-08,1.011224E-08,2.344944E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.419692E-06,1.417072E-06,1.408891E-06,1.389902E-06,1.351113E-06,1.281386E-06,1.171080E-06,1.017510E-06,8.293499E-07,6.264599E-07,4.339255E-07,2.731318E-07,1.549522E-07,7.851135E-08,3.499877E-08,1.320128E-08,3.591903E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.406707E-06,1.385157E-06,1.342056E-06,1.266191E-06,1.148676E-06,9.884768E-07,7.962835E-07,5.933612E-07,4.048074E-07,2.506181E-07,1.396533E-07,6.937441E-08,3.020285E-08,1.098883E-08,2.694883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.419692E-06,1.419692E-06,1.417513E-06,1.409999E-06,1.392349E-06,1.355863E-06,1.289490E-06,1.183231E-06,1.033521E-06,8.478922E-07,6.453321E-07,4.508067E-07,2.864026E-07,1.641210E-07,8.407864E-08,3.796971E-08,1.459464E-08,4.166219E-09,7.195822E-11,0.000000E+00
13.42444,41.91444,0.00000,1.419692E-06,1.419692E-06,1.417735E-06,1.410561E-06,1.393602E-06,1.358320E-06,1.293720E-06,1.189633E-06,1.042036E-06,8.578456E-07,6.555570E-07,4.600379E-07,2.937271E-07,1.692285E-07,8.720872E-08,3.965555E-08,1.539262E-08,4.498175E-09,1.933208E-10,0.000000E+00
13.42750,42.03528,0.00000,1.419692E-06,1.419692E-06,1.417312E-06,1.409491E-06,1.391222E-06,1.353669E-06,1.285735E-06,1.177583E-06,1.026055E-06,8.392176E-07,6.364749E-07,4.428585E-07,2.801344E-07,1.597765E-07,8.143233E-08,3.655307E-08,1.392815E-08,3.890642E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.419692E-06,1.419692E-06,1.417512E-06,1.409996E-06,1.392341E-06,1.355848E-06,1.289464E-06,1.183192E-06,1.033470E-06,8.478328E-07,6.452713E-07,4.507520E-07,2.863593E-07,1.640909E-07,8.406028E-08,3.795985E-08,1.458999E-08,4.164290E-09,7.125522E-11,0.000000E+00
13.47028,41.96083,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.417130E-06,1.409035E-06,1.390217E-06,1.351723E-06,1.282421E-06,1.172624E-06,1.019534E-06,8.316819E-07,6.288209E-07,4.360263E-07,2.747745E-07,1.560812E-07,7.919325E-08,3.536072E-08,1.337013E-08,3.661129E-09,0.000000E+00
13.47278,41.88667,0.00000,1.419692E-06,1.419692E-06,1.419079E-06,1.414061E-06,1.401613E-06,1.374437E-06,1.322227E-06,1.233951E-06,1.102601E-06,9.305986E-07,7.323787E-07,5.313423E-07,3.519035E-07,2.109515E-07,1.135116E-07,5.423128E-08,2.249256E-08,7.538207E-09,1.337514E-09,0.000000E+00
13.47556,42.28667,0.00000,1.415648E-06,1.405392E-06,1.382347E-06,1.336778E-06,1.257480E-06,1.136040E-06,9.723676E-07,7.782343E-07,5.755883E-07,3.894266E-07,2.389200E-07,1.318340E-07,6.478096E-08,2.783132E-08,9.912773E-09,2.265780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.418563E-06,1.412697E-06,1.398443E-06,1.367964E-06,1.310610E-06,1.215629E-06,1.077203E-06,8.996570E-07,6.992489E-07,5.001660E-07,3.261190E-07,1.922093E-07,1.015384E-07,4.750874E-08,1.917528E-08,6.099539E-09,7.891513E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.415492E-06,1.405015E-06,1.381548E-06,1.335289E-06,1.255041E-06,1.132527E-06,9.679214E-07,7.732891E-07,5.707544E-07,3.852740E-07,2.357849E-07,1.297538E-07,6.356790E-08,2.720965E-08,9.632776E-09,2.154949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.419692E-06,1.419692E-06,1.415986E-06,1.406212E-06,1.384095E-06,1.340055E-06,1.262877E-06,1.143851E-06,9.823036E-07,7.893423E-07,5.865020E-07,3.988504E-07,2.460714E-07,1.366035E-07,6.757649E-08,2.927136E-08,1.056470E-08,2.525162E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.419692E-06,1.416669E-06,1.407888E-06,1.387709E-06,1.346904E-06,1.274285E-06,1.160551E-06,1.003788E-06,8.136340E-07,6.106408E-07,4.199316E-07,2.622521E-07,1.475184E-07,7.404742E-08,3.264294E-08,1.210861E-08,3.146508E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.419692E-06,1.419692E-06,1.418419E-06,1.412321E-06,1.397582E-06,1.366229E-06,1.307536E-06,1.210843E-06,1.070655E-06,8.917838E-07,6.909286E-07,4.924385E-07,3.198115E-07,1.876847E-07,9.868587E-08,4.592829E-08,1.840570E-08,5.770202E-09,6.652890E-10,0.000000E+00
13.54056,41.96028,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.417606E-06,1.410234E-06,1.392871E-06,1.356885E-06,1.291247E-06,1.185885E-06,1.037044E-06,8.520027E-07,6.495466E-07,4.546044E-07,2.894101E-07,1.662141E-07,8.535895E-08,3.865795E-08,1.491978E-08,4.301217E-09
13.54778,42.08583,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.416101E-06,1.406494E-06,1.384700E-06,1.341193E-06,1.264761E-06,1.146591E-06,9.858059E-07,7.932765E-07,5.903860E-07,4.022203E-07,2.486410E-07,1.383255E-07,6.859063E-08,2.979627E-08,1.080348E-08,2.620618E-09,0.000000E+00
13.56139,41.81083,0.00000,1.419692E-06,1.419692E-06,1.418417E-06,1.412317E-06,1.397573E-06,1.366211E-06,1.307504E-06,1.210794E-06,1.070587E-06,8.917024E-07,6.908429E-07,4.923591E-07,3.197469E-07,1.876384E-07,9.865680E-08,4.591222E-08,1.839790E-08,5.766873E-09,6.640403E-10,0.000000E+00
13.58389,41.88750,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.415804E-06,1.405770E-06,1.383152E-06,1.338285E-06,1.259957E-06,1.139618E-06,9.769103E-07,7.833031E-07,5.805588E-07,3.937103E-07,2.421644E-07,1.339937E-07,6.604432E-08,2.848084E-08,1.020625E-08,2.382317E-09
13.59139,42.08194,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.418626E-06,1.412862E-06,1.398825E-06,1.368737E-06,1.311985E-06,1.217777E-06,1.080154E-06,9.032191E-07,7.030278E-07,5.036891E-07,3.290057E-07,1.942880E-07,1.028539E-07,4.824040E-08,1.953291E-08,6.253170E-09,8.471523E-10
13.60194,42.06639,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419641E-06,1.415582E-06,1.405233E-06,1.382011E-06,1.336152E-06,1.256453E-06,1.134559E-06,9.704914E-07,7.761457E-07,5.735448E-07,3.876696E-07,2.375923E-07,1.309522E-07,6.426629E-08,2.756732E-08,9.793761E-09,2.218629E-09
13.61583,41.71944,0.00000,1.419692E-06,1.417501E-06,1.409968E-06,1.392280E-06,1.355730E-06,1.289261E-06,1.182886E-06,1.033064E-06,8.473597E-07,6.447870E-07,4.503162E-07,2.860147E-07,1.638514E-07,8.391404E-08,3.788136E-08,1.455296E-08,4.148942E-09,6.566325E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.419443E-06,1.415042E-06,1.403936E-06,1.379273E-06,1.331072E-06,1.248172E-06,1.122694E-06,9.555506E-07,7.596111E-07,5.574633E-07,3.739235E-07,2.272658E-07,1.241346E-07,6.031044E-08,2.555007E-08,8.889701E-09
13.62556,41.86806,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.416401E-06,1.407227E-06,1.386278E-06,1.344180E-06,1.269726E-06,1.153845E-06,9.951207E-07,8.037886E-07,6.008120E-07,4.113082E-07,2.556028E-07,1.430125E-07,7.136387E-08,3.123835E-08,1.146251E-08,2.885310E-09
13.62694,42.06194,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.417337E-06,1.409553E-06,1.391361E-06,1.353939E-06,1.286195E-06,1.178274E-06,1.026965E-06,8.402733E-07,6.375502E-07,4.438211E-07,2.808916E-07,1.603000E-07,8.175042E-08,3.672293E-08,1.400786E-08,3.923519E-09
13.64500,41.71167,0.00000,1.419692E-06,1.417173E-06,1.409143E-06,1.390455E-06,1.352182E-06,1.283202E-06,1.173790E-06,1.021065E-06,8.334474E-07,6.306108E-07,4.376211E-07,2.760233E-07,1.569405E-07,7.971295E-08,3.563695E-08,1.349916E-08,3.714099E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.415935E-06,1.406089E-06,1.383833E-06,1.339562E-06,1.262063E-06,1.142669E-06,9.807952E-07,7.876509E-07,5.848352E-07,3.974068E-07,2.449726E-07,1.358685E-07,6.714440E-08,2.904811E-08,1.046333E-08
13.65639,41.74972,0.00000,1.419692E-06,1.419461E-06,1.415091E-06,1.404055E-06,1.379521E-06,1.331531E-06,1.248917E-06,1.123756E-06,9.568820E-07,7.610776E-07,5.588827E-07,3.751309E-07,2.281686E-07,1.247277E-07,6.065294E-08,2.572387E-08,8.967218E-09,1.892929E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.419585E-06,1.415430E-06,1.404866E-06,1.381233E-06,1.334702E-06,1.254081E-06,1.131148E-06,9.661796E-07,7.713562E-07,5.688690E-07,3.836579E-07,2.345674E-07,1.289478E-07,6.309892E-08,2.696982E-08,9.524999E-09
13.67611,41.67139,0.00000,1.418847E-06,1.413444E-06,1.400171E-06,1.371475E-06,1.316881E-06,1.225471E-06,1.090780E-06,9.161166E-07,7.167861E-07,5.165876E-07,3.396332E-07,2.019835E-07,1.077512E-07,5.097944E-08,2.087924E-08,6.834765E-09,1.067956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.419692E-06,1.418960E-06,1.413744E-06,1.400871E-06,1.372909E-06,1.319462E-06,1.229556E-06,1.096459E-06,9.230562E-07,7.242386E-07,5.236215E-07,3.454676E-07,2.062367E-07,1.104761E-07,5.251365E-08,2.163842E-08,7.164918E-09,1.194139E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.415920E-06,1.406053E-06,1.383755E-06,1.339416E-06,1.261822E-06,1.142319E-06,9.803495E-07,7.871514E-07,5.843432E-07,3.969810E-07,2.446488E-07,1.356520E-07,6.701723E-08,2.898245E-08,1.043354E-08
13.69389,41.95556,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.415935E-06,1.406089E-06,1.383833E-06,1.339562E-06,1.262063E-06,1.142669E-06,9.807952E-07,7.876509E-07,5.848352E-07,3.974068E-07,2.449726E-07,1.358685E-07,6.714440E-08,2.904811E-08,1.046333E-08
13.69778,41.69583,0.00000,1.419692E-06,1.415885E-06,1.405968E-06,1.383574E-06,1.339076E-06,1.261261E-06,1.141507E-06,9.793143E-07,7.859921E-07,5.832023E-07,3.959941E-07,2.438985E-07,1.351508E-07,6.672290E-08,2.883058E-08,1.036466E-08,2.445378E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.416649E-06,1.407840E-06,1.387606E-06,1.346706E-06,1.273952E-06,1.160060E-06,1.003152E-06,8.129093E-07,6.099152E-07,4.192931E-07,2.617583E-07,1.471828E-07,7.384698E-08,3.253772E-08,1.206007E-08,3.126827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.419242E-06,1.414498E-06,1.402644E-06,1.376572E-06,1.326113E-06,1.240169E-06,1.111344E-06,9.414037E-07,7.441136E-07,5.425430E-07,3.612991E-07,2.178781E-07,1.179994E-07,5.678667E-08,2.377135E-08,8.100620E-09,1.554898E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.415901E-06,1.406007E-06,1.383658E-06,1.339233E-06,1.261520E-06,1.141882E-06,9.797926E-07,7.865276E-07,5.837292E-07,3.964498E-07,2.442449E-07,1.353821E-07,6.685872E-08,2.890065E-08,1.039643E-08,2.458038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.419616E-06,1.415515E-06,1.405072E-06,1.381668E-06,1.335513E-06,1.255407E-06,1.133054E-06,9.685872E-07,7.740286E-07,5.714763E-07,3.858934E-07,2.362518E-07,1.300632E-07,6.374810E-08,2.730187E-08,9.674258E-09
13.74194,41.68861,0.00000,1.419331E-06,1.414738E-06,1.403212E-06,1.377757E-06,1.328283E-06,1.243661E-06,1.116283E-06,9.475426E-07,7.508199E-07,5.489815E-07,3.667316E-07,2.219066E-07,1.206247E-07,5.829029E-08,2.452820E-08,8.435428E-09,1.685063E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.418280E-06,1.411961E-06,1.396760E-06,1.364581E-06,1.304632E-06,1.206345E-06,1.064532E-06,8.844581E-07,6.832261E-07,4.853210E-07,3.140314E-07,1.835593E-07,9.609820E-08,4.450182E-08,1.771462E-08,5.475956E-09
13.77639,42.03167,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.417009E-06,1.408733E-06,1.389555E-06,1.350444E-06,1.280253E-06,1.169393E-06,1.015301E-06,8.268099E-07,6.238923E-07,4.316445E-07,2.713509E-07,1.537302E-07,7.777444E-08,3.460823E-08,1.301938E-08,3.517445E-09
13.78944,41.81111,0.00000,1.419692E-06,1.419692E-06,1.418306E-06,1.412028E-06,1.396912E-06,1.364885E-06,1.305167E-06,1.207172E-06,1.065655E-06,8.857987E-07,6.846329E-07,4.866183E-07,3.150828E-07,1.843082E-07,9.656706E-08,4.475976E-08,1.783933E-08,5.528951E-09,5.749750E-10,0.000000E+00
13.79861,41.66056,0.00000,1.417500E-06,1.409966E-06,1.392276E-06,1.355721E-06,1.289247E-06,1.182864E-06,1.033035E-06,8.473266E-07,6.447531E-07,4.502857E-07,2.859906E-07,1.638347E-07,8.390380E-08,3.787587E-08,1.455037E-08,4.147868E-09,6.527212E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.419692E-06,1.417618E-06,1.410264E-06,1.392937E-06,1.357015E-06,1.291470E-06,1.186222E-06,1.037492E-06,8.525259E-07,6.500839E-07,4.550892E-07,2.897946E-07,1.664822E-07,8.552315E-08,3.874635E-08,1.496161E-08,4.318610E-09
13.81306,41.70917,0.00000,1.419426E-06,1.414997E-06,1.403829E-06,1.379048E-06,1.330657E-06,1.247499E-06,1.121735E-06,9.543502E-07,7.582901E-07,5.561857E-07,3.728377E-07,2.264548E-07,1.236021E-07,6.000328E-08,2.539432E-08,8.820303E-09,1.835368E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.419692E-06,1.419103E-06,1.414126E-06,1.401765E-06,1.374751E-06,1.322796E-06,1.234859E-06,1.103874E-06,9.321669E-07,7.340765E-07,5.329576E-07,3.532542E-07,2.119441E-07,1.141527E-07,5.459514E-08,2.267407E-08,7.617777E-09,1.368171E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.419692E-06,1.419692E-06,1.419692E-06,1.418979E-06,1.413795E-06,1.400988E-06,1.373151E-06,1.319899E-06,1.230248E-06,1.097424E-06,9.242389E-07,7.255123E-07,5.248269E-07,3.464702E-07,2.069696E-07,1.109469E-07,5.277950E-08,2.177033E-08,7.222442E-09,1.216185E-09
13.85028,41.67139,0.00000,1.417193E-06,1.409193E-06,1.390564E-06,1.352394E-06,1.283562E-06,1.174328E-06,1.021771E-06,8.342630E-07,6.314383E-07,4.383590E-07,2.766016E-07,1.573388E-07,7.995402E-08,3.576519E-08,1.355911E-08,3.738733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.415284E-06,1.404515E-06,1.380490E-06,1.333324E-06,1.251832E-06,1.127923E-06,9.621165E-07,7.668559E-07,5.644887E-07,3.799109E-07,2.317504E-07,1.270865E-07,6.201816E-08,2.641830E-08,9.277645E-09,2.014886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.419692E-06,1.419692E-06,1.419106E-06,1.414134E-06,1.401784E-06,1.374791E-06,1.322869E-06,1.234975E-06,1.104036E-06,9.323669E-07,7.342932E-07,5.331639E-07,3.534268E-07,2.120710E-07,1.142347E-07,5.464172E-08,2.269731E-08,7.627976E-09,1.372103E-09,0.000000E+00
13.93556,41.77778,0.00000,1.419318E-06,1.414702E-06,1.403127E-06,1.377580E-06,1.327958E-06,1.243136E-06,1.115539E-06,9.466164E-07,7.498062E-07,5.480065E-07,3.659075E-07,2.212943E-07,1.202250E-07,5.806095E-08,2.441256E-08,8.384178E-09,1.665102E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.418872E-06,1.413511E-06,1.400326E-06,1.371793E-06,1.317451E-06,1.226373E-06,1.092031E-06,9.176425E-07,7.184217E-07,5.181286E-07,3.409090E-07,2.029118E-07,1.083448E-07,5.131306E-08,2.104403E-08,6.906293E-09,1.095243E-09,0.000000E+00,0.000000E+00,0.000000E+00
