#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-005', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.907927E-03,1.997663E-03,1.276377E-03,7.544980E-04,4.096052E-04,2.017799E-04,8.926612E-05,3.451802E-05,1.141108E-05,2.900233E-06,3.908156E-07,5.200642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.751081E-03,1.869803E-03,1.181315E-03,6.899721E-04,3.696177E-04,1.794032E-04,7.799953E-05,2.955696E-05,9.511189E-06,2.238864E-06,2.549525E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.749859E-03,2.717021E-03,1.836020E-03,1.151463E-03,6.664464E-04,3.530726E-04,1.690297E-04,7.214854E-05,2.666660E-05,8.295350E-06,1.820155E-06,1.772024E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.465731E-03,1.641582E-03,1.014728E-03,5.789093E-04,3.020121E-04,1.423936E-04,5.979640E-05,2.176724E-05,6.591471E-06,1.355276E-06,1.126009E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.192975E-03,3.118136E-03,2.165819E-03,1.398172E-03,8.345169E-04,4.573543E-04,2.275387E-04,1.014625E-04,3.956959E-05,1.315508E-05,3.439615E-06,4.818424E-07,9.305435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.168992E-03,1.410888E-03,8.509159E-04,4.726249E-04,2.391013E-04,1.091323E-04,4.392304E-05,1.525440E-05,4.256281E-06,7.070988E-07,2.816180E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.612510E-03,1.757755E-03,1.098602E-03,6.341852E-04,3.352526E-04,1.603310E-04,6.845329E-05,2.537414E-05,7.907951E-06,1.721435E-06,1.677206E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.865212E-03,2.820241E-03,1.919872E-03,1.213397E-03,7.080687E-04,3.785201E-04,1.830674E-04,7.903794E-05,2.961456E-05,9.377240E-06,2.154674E-06,2.220258E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.645332E-03,1.783814E-03,1.117454E-03,6.466231E-04,3.427353E-04,1.643697E-04,7.040360E-05,2.619119E-05,8.208433E-06,1.800330E-06,1.787953E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.956611E-03,3.848754E-03,2.799654E-03,1.897632E-03,1.192437E-03,6.907210E-04,3.658528E-04,1.749221E-04,7.428466E-05,2.720212E-05,8.348014E-06,1.781578E-06,1.543712E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.860678E-03,4.782639E-03,3.672767E-03,2.637758E-03,1.762108E-03,1.089217E-03,6.192535E-04,3.209407E-04,1.495483E-04,6.142995E-05,2.154113E-05,6.233361E-06,1.132859E-06,6.165775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.370890E-03,6.555307E-03,5.552983E-03,4.442523E-03,3.331872E-03,2.327753E-03,1.506310E-03,8.977989E-04,4.894912E-04,2.414163E-04,1.058403E-04,4.005086E-05,1.258471E-05,3.048239E-06,3.460408E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.345382E-03,6.528336E-03,5.528437E-03,4.423758E-03,3.320508E-03,2.323301E-03,1.506745E-03,9.006481E-04,4.927724E-04,2.440849E-04,1.076716E-04,4.101237E-05,1.305197E-05,3.231578E-06,3.511592E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.895757E-03,7.263342E-03,6.411304E-03,5.378834E-03,4.252135E-03,3.143618E-03,2.159378E-03,1.370133E-03,7.982854E-04,4.238624E-04,2.024428E-04,8.516022E-05,3.038992E-05,8.796660E-06,1.777615E-06,1.309037E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
