#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999995E-01,2.530894E-07,8.387123E-08,9.177251E-08,7.195658E-08,2.280239E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,7.591201E-08,8.256745E-09,7.830066E-09,6.392415E-09,1.653682E-09
26,pre1919rota,12.98694,42.32417,9.999995E-01,2.377390E-07,7.849797E-08,8.559442E-08,6.665352E-08,2.079536E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,7.077745E-08,7.659049E-09,7.244503E-09,5.885454E-09,1.506475E-09
43,pre1919rota,13.02028,42.24056,9.999993E-01,3.390569E-07,1.144009E-07,1.273149E-07,1.031166E-07,3.501952E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,1.054966E-07,1.175530E-08,1.128217E-08,9.417850E-09,2.551322E-09
21,pre1919rota,13.02306,42.39472,9.999996E-01,2.126920E-07,6.980935E-08,7.570004E-08,5.833881E-08,1.782093E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,6.261285E-08,6.724449E-09,6.337087E-09,5.113633E-09,1.291180E-09
31,pre1919rota,13.04611,42.22750,9.999992E-01,3.879119E-07,1.320671E-07,1.482003E-07,1.219013E-07,4.269600E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.229248E-07,1.385597E-08,1.337271E-08,1.127659E-08,3.116730E-09
32,pre1919rota,13.05556,42.45222,9.999996E-01,1.878313E-07,6.125769E-08,6.603686E-08,5.033608E-08,1.504616E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,5.465374E-08,5.823477E-09,5.467118E-09,4.381167E-09,1.091161E-09
18,pre1919rota,13.05972,42.40750,9.999995E-01,2.281087E-07,7.514450E-08,8.175942E-08,6.339953E-08,1.959932E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,6.760174E-08,7.292714E-09,6.887320E-09,5.579070E-09,1.419312E-09
37,pre1919rota,13.06861,42.29611,9.999992E-01,3.507426E-07,1.186061E-07,1.322661E-07,1.075397E-07,3.680735E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,1.096250E-07,1.225040E-08,1.177377E-08,9.853278E-09,2.682909E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.324647E-07,7.665742E-08,8.348383E-08,6.485013E-08,2.011810E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.902380E-08,7.455607E-09,7.045501E-09,5.713623E-09,1.456817E-09
27,pre1919rota,13.12639,42.26611,9.999989E-01,4.778978E-07,1.652300E-07,1.881003E-07,1.590127E-07,5.908763E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.566107E-07,1.802917E-08,1.758367E-08,1.511966E-08,4.353562E-09
36,pre1919rota,13.14611,42.21056,9.999986E-01,6.038899E-07,2.129360E-07,2.468475E-07,2.158588E-07,8.601520E-08
214,post1981rota,13.14611,42.21056,9.999997E-01,2.067521E-07,2.443216E-08,2.413513E-08,2.124418E-08,6.412890E-09
141,pre1919rota,13.20750,42.10306,9.999976E-01,9.884773E-07,3.679699E-07,4.482121E-07,4.292587E-07,2.065596E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.856850E-07,4.899989E-08,5.014672E-08,4.708423E-08,1.620753E-08
17,pre1919rota,13.23556,42.19444,9.999979E-01,8.905981E-07,3.271053E-07,3.936132E-07,3.687190E-07,1.695320E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.360084E-07,4.193553E-08,4.254719E-08,3.932539E-08,1.311211E-08
151,pre1919rota,13.25167,42.07028,9.999967E-01,1.241015E-06,4.784830E-07,6.015289E-07,6.098011E-07,3.297972E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.307822E-07,7.062017E-08,7.390859E-08,7.226281E-08,2.698935E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,4.678574E-07,1.614913E-07,1.835609E-07,1.547221E-07,5.713232E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.527596E-07,1.754602E-08,1.709322E-08,1.466726E-08,4.204930E-09
79,pre1919rota,13.28306,42.00667,9.999959E-01,1.456779E-06,5.798671E-07,7.500045E-07,7.996844E-07,4.799730E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.805944E-07,9.438393E-08,1.007806E-07,1.021756E-07,4.108754E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,7.816404E-07,2.827728E-07,3.356123E-07,3.065746E-07,1.339164E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.842596E-07,3.477489E-08,3.494164E-08,3.173349E-08,1.021654E-08
84,pre1919rota,13.33528,41.98917,9.999948E-01,1.713676E-06,7.125759E-07,9.579443E-07,1.092891E-06,7.535683E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,9.101784E-07,1.334146E-07,1.463065E-07,1.555978E-07,6.891184E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,8.568272E-07,3.132365E-07,3.753321E-07,3.488992E-07,1.579574E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.196063E-07,3.964590E-08,4.010593E-08,3.687295E-08,1.216662E-08
148,pre1919rota,13.34278,42.06639,9.999949E-01,1.686807E-06,6.978767E-07,9.340257E-07,1.057389E-06,7.175156E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.823346E-07,1.285140E-07,1.405015E-07,1.486049E-07,6.508115E-08
108,pre1919rota,13.36222,42.09444,9.999948E-01,1.699482E-06,7.047814E-07,9.452302E-07,1.073958E-06,7.342437E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.953267E-07,1.307952E-07,1.432009E-07,1.518510E-07,6.685392E-08
76,pre1919rota,13.38500,41.96611,9.999937E-01,1.894515E-06,8.194571E-07,1.140458E-06,1.381582E-06,1.078185E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.138320E-06,1.752245E-07,1.967272E-07,2.181909E-07,1.051831E-07
109,pre1919rota,13.39472,42.10889,9.999943E-01,1.804812E-06,7.644232E-07,1.044432E-06,1.225572E-06,8.954425E-07
287,post1981rota,13.39472,42.10889,9.999984E-01,1.014531E-06,1.521690E-07,1.687260E-07,1.830159E-07,8.433747E-08
104,pre1919rota,13.39917,42.35250,9.999983E-01,7.122612E-07,2.551545E-07,3.001202E-07,2.696241E-07,1.137095E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.529988E-07,3.054156E-08,3.048803E-08,2.735817E-08,8.592808E-09
73,pre1919rota,13.41167,41.94111,9.999936E-01,1.914363E-06,8.323840E-07,1.163766E-06,1.420989E-06,1.127426E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.169870E-06,1.812455E-07,2.041209E-07,2.276585E-07,1.110230E-07
91,pre1919rota,13.42444,41.91444,9.999940E-01,1.841784E-06,7.865261E-07,1.082424E-06,1.286141E-06,9.640913E-07
269,post1981rota,13.42444,41.91444,9.999983E-01,1.062391E-06,1.609739E-07,1.793588E-07,1.962370E-07,9.199487E-08
62,pre1919rota,13.42750,42.03528,9.999923E-01,2.047203E-06,9.336711E-07,1.361003E-06,1.785210E-06,1.646494E-06
240,post1981rota,13.42750,42.03528,9.999975E-01,1.468694E-06,2.411066E-07,2.792152E-07,3.273022E-07,1.767070E-07
112,pre1919rota,13.45806,41.86528,9.999952E-01,1.635908E-06,6.706388E-07,8.903388E-07,9.937968E-07,6.548842E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,8.325028E-07,1.198535E-07,1.302989E-07,1.364257E-07,5.851599E-08
106,pre1919rota,13.47028,41.96083,9.999918E-01,2.072605E-06,9.611956E-07,1.421716E-06,1.911901E-06,1.860006E-06
284,post1981rota,13.47028,41.96083,9.999973E-01,1.576959E-06,2.641148E-07,3.088369E-07,3.683587E-07,2.062105E-07
89,pre1919rota,13.47278,41.88667,9.999943E-01,1.795141E-06,7.587552E-07,1.034804E-06,1.210452E-06,8.786932E-07
267,post1981rota,13.47278,41.88667,9.999984E-01,1.002610E-06,1.499956E-07,1.661117E-07,1.797862E-07,8.248796E-08
114,pre1919rota,13.47556,42.28667,9.999971E-01,1.127590E-06,4.278776E-07,5.302752E-07,5.239980E-07,2.691361E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.623451E-07,6.025657E-08,6.243842E-08,5.996840E-08,2.162168E-08
133,pre1919rota,13.48889,42.23667,9.999959E-01,1.463540E-06,5.831706E-07,7.549814E-07,8.063171E-07,4.855840E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.857958E-07,9.523344E-08,1.017536E-07,1.032822E-07,4.162941E-08
99,pre1919rota,13.48917,42.29417,9.999972E-01,1.097922E-06,4.149105E-07,5.123059E-07,5.028808E-07,2.547829E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.453688E-07,5.773104E-08,5.966485E-08,5.703352E-08,2.036825E-08
119,pre1919rota,13.51472,42.13583,9.999923E-01,2.045334E-06,9.318866E-07,1.357218E-06,1.777592E-06,1.634255E-06
297,post1981rota,13.51472,42.13583,9.999975E-01,1.462269E-06,2.397634E-07,2.774983E-07,3.249504E-07,1.750535E-07
134,pre1919rota,13.52278,42.20611,9.999948E-01,1.709146E-06,7.100809E-07,9.538668E-07,1.086803E-06,7.473305E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,9.054025E-07,1.325709E-07,1.453055E-07,1.543888E-07,6.824640E-08
144,pre1919rota,13.52417,41.83444,9.999955E-01,1.571613E-06,6.372281E-07,8.377933E-07,9.193577E-07,5.849313E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,7.742445E-07,1.099176E-07,1.186936E-07,1.227756E-07,5.137192E-08
154,pre1919rota,13.54056,41.96028,9.999910E-01,2.090531E-06,9.975722E-07,1.512715E-06,2.122513E-06,2.263172E-06
332,post1981rota,13.54056,41.96028,9.999968E-01,1.764156E-06,3.056251E-07,3.632692E-07,4.461124E-07,2.652598E-07
87,pre1919rota,13.54778,42.08583,9.999906E-01,2.085649E-06,1.013264E-06,1.560735E-06,2.248825E-06,2.536735E-06
265,post1981rota,13.54778,42.08583,9.999966E-01,1.881350E-06,3.326970E-07,3.993586E-07,4.989842E-07,3.070040E-07
63,pre1919rota,13.56139,41.81083,9.999959E-01,1.449916E-06,5.765226E-07,7.449752E-07,7.929999E-07,4.743426E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.753506E-07,9.352912E-08,9.980231E-08,1.010645E-07,4.054472E-08
94,pre1919rota,13.58389,41.88750,9.999933E-01,1.947333E-06,8.546837E-07,1.204774E-06,1.491952E-06,1.219215E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.226996E-06,1.922912E-07,2.177625E-07,2.452921E-07,1.220870E-07
59,pre1919rota,13.59139,42.08194,9.999906E-01,2.087327E-06,1.011024E-06,1.553197E-06,2.228016E-06,2.489803E-06
237,post1981rota,13.59139,42.08194,9.999966E-01,1.861747E-06,3.281086E-07,3.932102E-07,4.899070E-07,2.997565E-07
88,pre1919rota,13.60194,42.06639,9.999905E-01,2.083334E-06,1.015608E-06,1.569019E-06,2.272215E-06,2.590556E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,1.903559E-06,3.379275E-07,4.063854E-07,5.094009E-07,3.153802E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,8.905632E-07,3.270909E-07,3.935941E-07,3.686982E-07,1.695198E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.359913E-07,4.193313E-08,4.254463E-08,3.932280E-08,1.311111E-08
137,pre1919rota,13.62444,42.00667,9.999905E-01,2.084548E-06,1.014459E-06,1.564904E-06,2.260525E-06,2.563513E-06
315,post1981rota,13.62444,42.00667,9.999965E-01,1.892436E-06,3.353035E-07,4.028579E-07,5.041660E-07,3.111628E-07
158,pre1919rota,13.62556,41.86806,9.999942E-01,1.823488E-06,7.754983E-07,1.063378E-06,1.255592E-06,9.291550E-07
336,post1981rota,13.62556,41.86806,9.999983E-01,1.038231E-06,1.565133E-07,1.739638E-07,1.895117E-07,8.808257E-08
93,pre1919rota,13.62694,42.06194,9.999905E-01,2.084512E-06,1.014496E-06,1.565034E-06,2.260891E-06,2.564355E-06
271,post1981rota,13.62694,42.06194,9.999965E-01,1.892784E-06,3.353853E-07,4.029678E-07,5.043289E-07,3.112939E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,8.399109E-07,3.063332E-07,3.662788E-07,3.391629E-07,1.523445E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,3.115151E-07,3.852319E-08,3.891201E-08,3.567880E-08,1.170965E-08
118,pre1919rota,13.64500,41.95583,9.999914E-01,2.084832E-06,9.796775E-07,1.465788E-06,2.010173E-06,2.039860E-06
296,post1981rota,13.64500,41.95583,9.999971E-01,1.663033E-06,2.829232E-07,3.333440E-07,4.030017E-07,2.320178E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,1.030341E-06,3.857632E-07,4.723331E-07,4.566544E-07,2.241710E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,4.079914E-07,5.223573E-08,5.366109E-08,5.073496E-08,1.771775E-08
122,pre1919rota,13.66333,42.02806,9.999909E-01,2.090271E-06,1.003476E-06,1.529688E-06,2.165620E-06,2.354125E-06
300,post1981rota,13.66333,42.02806,9.999968E-01,1.803783E-06,3.146957E-07,3.753220E-07,4.636952E-07,2.791008E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.504860E-07,2.309510E-07,2.694230E-07,2.383421E-07,9.719933E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.261961E-07,2.697035E-08,2.675807E-08,2.373807E-08,7.277406E-09
46,pre1919rota,13.67861,41.73889,9.999977E-01,9.503064E-07,3.519148E-07,4.266277E-07,4.050625E-07,1.913384E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.658770E-07,4.615448E-08,4.706978E-08,4.391101E-08,1.491133E-08
105,pre1919rota,13.68722,41.93583,9.999928E-01,1.995159E-06,8.895442E-07,1.271263E-06,1.611897E-06,1.384029E-06
283,post1981rota,13.68722,41.93583,9.999978E-01,1.324620E-06,2.115977E-07,2.418416E-07,2.769253E-07,1.425216E-07
101,pre1919rota,13.69389,41.95556,9.999926E-01,2.015519E-06,9.057242E-07,1.303322E-06,1.672162E-06,1.471754E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.374260E-06,2.216247E-07,2.544621E-07,2.937558E-07,1.536887E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,7.314977E-07,2.627656E-07,3.098519E-07,2.796730E-07,1.191307E-07
