#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999996E-01,1.970295E-07,6.914425E-08,7.980691E-08,6.922865E-08,2.714394E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,6.674259E-08,7.838251E-09,7.719720E-09,6.758164E-09,2.018243E-09
26,pre1919rota,12.98694,42.32417,9.999996E-01,1.869492E-07,6.531180E-08,7.507144E-08,6.462123E-08,2.494240E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,6.269506E-08,7.319255E-09,7.187726E-09,6.259334E-09,1.849655E-09
43,pre1919rota,13.02028,42.24056,9.999995E-01,2.320990E-07,8.269116E-08,9.677476E-08,8.612648E-08,3.559037E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,8.137464E-08,9.749566E-09,9.696132E-09,8.640535E-09,2.674488E-09
21,pre1919rota,13.02306,42.39472,9.999996E-01,1.726067E-07,5.990574E-08,6.843981E-08,5.824517E-08,2.195398E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,5.704500E-08,6.601220E-09,6.454631E-09,5.576510E-09,1.621511E-09
31,pre1919rota,13.04611,42.22750,9.999994E-01,2.500363E-07,8.975120E-08,1.057630E-07,9.534288E-08,4.050509E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,8.924177E-08,1.080273E-08,1.079843E-08,9.714160E-09,3.067013E-09
32,pre1919rota,13.05556,42.45222,9.999996E-01,1.617388E-07,5.584610E-08,6.349757E-08,5.355281E-08,1.979970E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,5.284766E-08,6.072842E-09,5.917453E-09,5.079735E-09,1.457572E-09
18,pre1919rota,13.05972,42.40750,9.999996E-01,1.791196E-07,6.235378E-08,7.143578E-08,6.111452E-08,2.329029E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,5.959494E-08,6.924332E-09,6.784088E-09,5.882701E-09,1.723427E-09
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.300540E-07,8.189190E-08,9.576313E-08,8.509906E-08,3.505120E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,8.049253E-08,9.632336E-09,9.573832E-09,8.522069E-09,2.631590E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.812964E-07,6.317453E-08,7.244285E-08,6.208317E-08,2.374459E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.045303E-08,7.033416E-09,6.895475E-09,5.986473E-09,1.758112E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.721210E-07,9.856714E-08,1.171184E-07,1.072087E-07,4.703357E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.925914E-08,1.216307E-08,1.223133E-08,1.112479E-08,3.592389E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.148876E-07,1.160395E-07,1.400542E-07,1.319140E-07,6.131461E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.197747E-07,1.501315E-08,1.526378E-08,1.416061E-08,4.756004E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,4.236729E-07,1.631121E-07,2.047901E-07,2.071242E-07,1.114998E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.804996E-07,2.397040E-08,2.506409E-08,2.446678E-08,9.109579E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.852760E-07,1.460277E-07,1.807852E-07,1.783095E-07,9.123155E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.574942E-07,2.049463E-08,2.122104E-08,2.035438E-08,7.319177E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.833028E-07,1.908302E-07,2.450553E-07,2.579925E-07,1.508673E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.207077E-07,3.029062E-08,3.218154E-08,3.233357E-08,1.276743E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.684291E-07,9.708375E-08,1.151975E-07,1.051842E-07,4.590410E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.755829E-08,1.193061E-08,1.198577E-08,1.088190E-08,3.501185E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.418577E-07,2.197928E-07,2.890771E-07,3.174234E-07,2.022171E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.672630E-07,3.796237E-08,4.100350E-08,4.243230E-08,1.776986E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.527253E-07,1.319584E-07,1.614575E-07,1.558983E-07,7.632473E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.393905E-07,1.782772E-08,1.830482E-08,1.729048E-08,6.026569E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,6.038959E-07,2.531096E-07,3.426491E-07,3.956935E-07,2.797550E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.286149E-07,4.864986E-08,5.360666E-08,5.750118E-08,2.591142E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.735418E-07,1.409140E-07,1.737150E-07,1.700300E-07,8.563598E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.508300E-07,1.950577E-08,2.013630E-08,1.920869E-08,6.831450E-09
148,pre1919rota,13.34278,42.06639,9.999983E-01,5.791648E-07,2.394233E-07,3.202131E-07,3.620587E-07,2.450564E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.022163E-07,4.397384E-08,4.805210E-08,5.077879E-08,2.219847E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,5.768578E-07,2.381767E-07,3.182009E-07,3.591043E-07,2.421069E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.999004E-07,4.356910E-08,4.757413E-08,5.020592E-08,2.188745E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,6.580079E-07,2.858869E-07,3.994309E-07,4.871466E-07,3.855630E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.011003E-07,6.208247E-08,6.988594E-08,7.788044E-08,3.791563E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,5.927494E-07,2.468643E-07,3.323309E-07,3.800643E-07,2.633730E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.163390E-07,4.646121E-08,5.099944E-08,5.433111E-08,2.414617E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.475406E-07,1.297503E-07,1.584594E-07,1.524846E-07,7.412122E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.366138E-07,1.742417E-08,1.786617E-08,1.683419E-08,5.837366E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.797864E-07,3.009420E-07,4.274233E-07,5.362131E-07,4.502541E-07
