#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999977E-01,8.960509E-07,3.414051E-07,4.246880E-07,4.225358E-07,2.201716E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.714927E-07,4.868669E-08,5.058752E-08,4.882846E-08,1.778360E-08
84,pre1919rota,13.33528,41.98917,9.999949E-01,1.491559E-06,6.495017E-07,9.093045E-07,1.113018E-06,8.881510E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.163020E-07,1.422599E-07,1.603839E-07,1.792267E-07,8.777418E-08
107,pre1919rota,13.33917,42.29194,9.999975E-01,9.534140E-07,3.670375E-07,4.608277E-07,4.661669E-07,2.512850E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.063076E-07,5.397329E-08,5.644770E-08,5.513009E-08,2.055921E-08
148,pre1919rota,13.34278,42.06639,9.999951E-01,1.477863E-06,6.405195E-07,8.930468E-07,1.085397E-06,8.533471E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.941527E-07,1.380204E-07,1.551707E-07,1.725355E-07,8.362809E-08
108,pre1919rota,13.36222,42.09444,9.999950E-01,1.484357E-06,6.447516E-07,9.006814E-07,1.098317E-06,8.695308E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,9.045037E-07,1.399972E-07,1.575991E-07,1.756474E-07,8.555065E-08
76,pre1919rota,13.38500,41.96611,9.999942E-01,1.575548E-06,7.115849E-07,1.028528E-06,1.329862E-06,1.190478E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.093407E-06,1.774560E-07,2.043821E-07,2.372674E-07,1.256064E-07
109,pre1919rota,13.39472,42.10889,9.999946E-01,1.535900E-06,6.803479E-07,9.668470E-07,1.214292E-06,1.022597E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,9.982247E-07,1.582518E-07,1.802178E-07,2.050469E-07,1.041882E-07
104,pre1919rota,13.39917,42.35250,9.999979E-01,8.412435E-07,3.174118E-07,3.913920E-07,3.833103E-07,1.933784E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.399732E-07,4.398865E-08,4.542341E-08,4.335524E-08,1.543901E-08
73,pre1919rota,13.41167,41.94111,9.999940E-01,1.583608E-06,7.186785E-07,1.043158E-06,1.358522E-06,1.234783E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.117352E-06,1.823956E-07,2.106583E-07,2.457737E-07,1.314449E-07
91,pre1919rota,13.42444,41.91444,9.999944E-01,1.552801E-06,6.930845E-07,9.915154E-07,1.259561E-06,1.086380E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,1.035263E-06,1.656436E-07,1.894738E-07,2.172874E-07,1.121915E-07
62,pre1919rota,13.42750,42.03528,9.999931E-01,1.624094E-06,7.699363E-07,1.160934E-06,1.613439E-06,1.685935E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.338464E-06,2.301528E-07,2.725838E-07,3.326317E-07,1.952570E-07
112,pre1919rota,13.45806,41.86528,9.999952E-01,1.451218E-06,6.235947E-07,8.629329E-07,1.035275E-06,7.922997E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.541692E-07,1.304630E-07,1.459310E-07,1.607958E-07,7.651009E-08
106,pre1919rota,13.47028,41.96083,9.999928E-01,1.624555E-06,7.819468E-07,1.194770E-06,1.698308E-06,1.862362E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.416059E-06,2.478340E-07,2.960299E-07,3.667139E-07,2.218841E-07
89,pre1919rota,13.47278,41.88667,9.999946E-01,1.531366E-06,6.770409E-07,9.605367E-07,1.202900E-06,1.006916E-06
267,post1981rota,13.47278,41.88667,9.999984E-01,9.889480E-07,1.564163E-07,1.779280E-07,2.020371E-07,1.022418E-07
114,pre1919rota,13.47556,42.28667,9.999968E-01,1.145156E-06,4.572009E-07,5.929704E-07,6.354040E-07,3.854789E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.398332E-07,7.517392E-08,8.043192E-08,8.184740E-08,3.316362E-08
133,pre1919rota,13.48889,42.23667,9.999958E-01,1.355193E-06,5.669652E-07,7.663539E-07,8.827517E-07,6.212152E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.336600E-07,1.083997E-07,1.193352E-07,1.278036E-07,5.742038E-08
99,pre1919rota,13.48917,42.29417,9.999968E-01,1.125177E-06,4.474382E-07,5.782586E-07,6.157841E-07,3.688470E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.244417E-07,7.265864E-08,7.754995E-08,7.856775E-08,3.155536E-08
119,pre1919rota,13.51472,42.13583,9.999931E-01,1.623845E-06,7.691178E-07,1.158779E-06,1.608265E-06,1.675611E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.333800E-06,2.291046E-07,2.712014E-07,3.306383E-07,1.937171E-07
134,pre1919rota,13.52278,42.20611,9.999950E-01,1.489269E-06,6.479843E-07,9.065436E-07,1.108299E-06,8.821493E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,9.125120E-07,1.415320E-07,1.594874E-07,1.780731E-07,8.705614E-08
144,pre1919rota,13.52417,41.83444,9.999955E-01,1.416395E-06,6.023729E-07,8.260423E-07,9.756062E-07,7.228069E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,8.068427E-07,1.216699E-07,1.352623E-07,1.474141E-07,6.859688E-08
154,pre1919rota,13.54056,41.96028,9.999923E-01,1.609723E-06,7.950593E-07,1.242432E-06,1.834637E-06,2.180365E-06
332,post1981rota,13.54056,41.96028,9.999971E-01,1.546243E-06,2.786145E-07,3.374539E-07,4.283039E-07,2.717013E-07
87,pre1919rota,13.54778,42.08583,9.999920E-01,1.590807E-06,7.985397E-07,1.265615E-06,1.914042E-06,2.392930E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.626608E-06,2.984167E-07,3.645538E-07,4.696676E-07,3.066837E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.347249E-06,5.625150E-07,7.590010E-07,8.716098E-07,6.095178E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.249044E-07,1.068380E-07,1.174744E-07,1.255399E-07,5.615840E-08
94,pre1919rota,13.58389,41.88750,9.999939E-01,1.596228E-06,7.306634E-07,1.068546E-06,1.409564E-06,1.316595E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.160391E-06,1.913860E-07,2.221450E-07,2.614900E-07,1.424418E-07
59,pre1919rota,13.59139,42.08194,9.999921E-01,1.594485E-06,7.982117E-07,1.262096E-06,1.901077E-06,2.356540E-06
237,post1981rota,13.59139,42.08194,9.999970E-01,1.613203E-06,2.950681E-07,3.599460E-07,4.625742E-07,3.005974E-07
88,pre1919rota,13.60194,42.06639,9.999920E-01,1.586397E-06,7.987862E-07,1.269417E-06,1.928548E-06,2.434513E-06
266,post1981rota,13.60194,42.06639,9.999969E-01,1.641754E-06,3.022228E-07,3.698038E-07,4.777797E-07,3.136880E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,9.785076E-07,3.784275E-07,4.770803E-07,4.861520E-07,2.660218E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.221876E-07,5.641892E-08,5.917629E-08,5.809766E-08,2.189617E-08
137,pre1919rota,13.62444,42.00667,9.999920E-01,1.588638E-06,7.986794E-07,1.267537E-06,1.921307E-06,2.413639E-06
315,post1981rota,13.62444,42.00667,9.999969E-01,1.634174E-06,3.003148E-07,3.671704E-07,4.737066E-07,3.101653E-07
158,pre1919rota,13.62556,41.86806,9.999945E-01,1.544526E-06,6.867620E-07,9.791947E-07,1.236801E-06,1.054015E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,1.016606E-06,1.619075E-07,1.847886E-07,2.110767E-07,1.081133E-07
93,pre1919rota,13.62694,42.06194,9.999920E-01,1.588569E-06,7.986832E-07,1.267597E-06,1.921534E-06,2.414289E-06
271,post1981rota,13.62694,42.06194,9.999969E-01,1.634411E-06,3.003744E-07,3.672525E-07,4.738335E-07,3.102749E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,9.406868E-07,3.613030E-07,4.526909E-07,4.562456E-07,2.440687E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.984065E-07,5.276387E-08,5.510195E-08,5.367296E-08,1.990776E-08
118,pre1919rota,13.64500,41.95583,9.999926E-01,1.620103E-06,7.891539E-07,1.218372E-06,1.762625E-06,2.006108E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.476450E-06,2.619248E-07,3.148903E-07,3.945169E-07,2.440497E-07
51,pre1919rota,13.65639,41.74972,9.999970E-01,1.078754E-06,4.251114E-07,5.449974E-07,5.721573E-07,3.328306E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.901428E-07,6.711772E-08,7.123298E-08,7.143832E-08,2.810893E-08
122,pre1919rota,13.66333,42.02806,9.999923E-01,1.604176E-06,7.966374E-07,1.250812E-06,1.861880E-06,2.250636E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.573369E-06,2.852263E-07,3.464626E-07,4.419594E-07,2.831139E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,7.907954E-07,2.957321E-07,3.617401E-07,3.491523E-07,1.708819E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,3.123034E-07,3.993190E-08,4.099646E-08,3.871944E-08,1.349385E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,1.022055E-06,3.984677E-07,5.059750E-07,5.222412E-07,2.933092E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.507535E-07,6.086772E-08,6.416413E-08,6.356632E-08,2.439445E-08
105,pre1919rota,13.68722,41.93583,9.999936E-01,1.612229E-06,7.486802E-07,1.108719E-06,1.494228E-06,1.461234E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.233036E-06,2.068941E-07,2.421509E-07,2.893124E-07,1.625643E-07
101,pre1919rota,13.69389,41.95556,9.999934E-01,1.617836E-06,7.567016E-07,1.127643E-06,1.536069E-06,1.537094E-06
279,post1981rota,13.69389,41.95556,9.999978E-01,1.269581E-06,2.148539E-07,2.525084E-07,3.039224E-07,1.734080E-07
53,pre1919rota,13.69778,41.69583,9.999978E-01,8.566281E-07,3.240994E-07,4.006213E-07,3.940909E-07,2.006407E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.486614E-07,4.527557E-08,4.683412E-08,4.484358E-08,1.607159E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.612871E-07,2.417133E-07,2.896055E-07,2.692005E-07,1.219141E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.466411E-07,3.059457E-08,3.095033E-08,2.845779E-08,9.392688E-09
57,pre1919rota,13.71389,41.68278,9.999980E-01,8.039182E-07,3.013354E-07,3.693649E-07,3.578663E-07,1.765462E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.193836E-07,4.096384E-08,4.211963E-08,3.989049E-08,1.398152E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.297154E-07,2.288809E-07,2.728293E-07,2.512433E-07,1.116329E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.316762E-07,2.852527E-08,2.875304E-08,2.626524E-08,8.556815E-09
117,pre1919rota,13.72861,41.99889,9.999936E-01,1.611624E-06,7.478973E-07,1.106911E-06,1.490302E-06,1.454271E-06
295,post1981rota,13.72861,41.99889,9.999979E-01,1.229630E-06,2.061577E-07,2.411957E-07,2.879721E-07,1.615790E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.998745E-07,2.996061E-07,3.670089E-07,3.551686E-07,1.747871E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.171934E-07,4.064415E-08,4.177146E-08,3.952710E-08,1.382992E-08
67,pre1919rota,13.75667,41.92306,9.999949E-01,1.490165E-06,6.485770E-07,9.076214E-07,1.110140E-06,8.844876E-07
245,post1981rota,13.75667,41.92306,9.999985E-01,9.139900E-07,1.418158E-07,1.598368E-07,1.785226E-07,8.733575E-08
92,pre1919rota,13.77639,42.03167,9.999943E-01,1.566769E-06,7.042171E-07,1.013603E-06,1.301152E-06,1.147175E-06
270,post1981rota,13.77639,42.03167,9.999982E-01,1.069561E-06,1.725800E-07,1.982102E-07,2.289542E-07,1.199644E-07
121,pre1919rota,13.78944,41.81111,9.999968E-01,1.127644E-06,4.486384E-07,5.800616E-07,6.181779E-07,3.708618E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.263205E-07,7.296474E-08,7.790019E-08,7.896544E-08,3.174963E-08
50,pre1919rota,13.79861,41.66056,9.999984E-01,6.733536E-07,2.466516E-07,2.960981E-07,2.762145E-07,1.260009E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.524617E-07,3.140538E-08,3.181427E-08,2.932513E-08,9.727410E-09
61,pre1919rota,13.80444,41.99361,9.999951E-01,1.478031E-06,6.406280E-07,8.932419E-07,1.085726E-06,8.537572E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.944161E-07,1.380706E-07,1.552323E-07,1.726144E-07,8.367670E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.851275E-07,2.933197E-07,3.584657E-07,3.454250E-07,1.684747E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.092701E-07,3.949111E-08,4.051731E-08,3.822095E-08,1.328705E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,9.647720E-07,3.721790E-07,4.681492E-07,4.751419E-07,2.578700E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.134449E-07,5.507002E-08,5.767013E-08,5.645743E-08,2.115553E-08
155,pre1919rota,13.83722,41.93694,9.999961E-01,1.302452E-06,5.379455E-07,7.189485E-07,8.119947E-07,5.486430E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.781174E-07,9.858711E-08,1.076916E-07,1.137354E-07,4.967085E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,6.493649E-07,2.368524E-07,2.832346E-07,2.623539E-07,1.179689E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.409475E-07,2.980492E-08,3.011073E-08,2.761819E-08,9.071417E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.803731E-07,2.090793E-07,2.472092E-07,2.242711E-07,9.659958E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.089941E-07,2.542760E-08,2.548174E-08,2.303068E-08,7.342767E-09
145,pre1919rota,13.88278,41.90472,9.999969E-01,1.119773E-06,4.448138E-07,5.743215E-07,6.105674E-07,3.644702E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.203460E-07,7.199232E-08,7.678798E-08,7.770343E-08,3.113387E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,7.607748E-07,2.830054E-07,3.445232E-07,3.296709E-07,1.585003E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.964359E-07,3.763898E-08,3.851136E-08,3.614874E-08,1.244158E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.284069E-07,2.694243E-07,3.263029E-07,3.093316E-07,1.459111E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.797908E-07,3.525980E-08,3.594596E-08,3.351908E-08,1.138479E-08
