#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999995E-01,3.650189E-07,4.685224E-08,4.819273E-08,4.567539E-08,1.603432E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,9.702545E-07,3.668382E-07,4.531863E-07,4.453604E-07,2.263389E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.942723E-07,5.115847E-08,5.290045E-08,5.062025E-08,1.812037E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,1.025403E-06,3.910388E-07,4.868355E-07,4.851283E-07,2.536767E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,4.262047E-07,5.593021E-08,5.815194E-08,5.619828E-08,2.052086E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,1.084191E-06,4.173131E-07,5.238887E-07,5.298864E-07,2.856638E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.619270E-07,6.135802E-08,6.417093E-08,6.267597E-08,2.338047E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.767828E-07,1.293042E-07,1.462017E-07,1.220431E-07,4.420283E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.215450E-07,1.385805E-08,1.345238E-08,1.146880E-08,3.246045E-09
73,pre1919rota,13.41167,41.94111,9.999971E-01,1.091159E-06,4.204617E-07,5.283661E-07,5.353635E-07,2.896580E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.662826E-07,6.202589E-08,6.491450E-08,6.348146E-08,2.374007E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,1.099075E-06,4.240476E-07,5.334755E-07,5.416319E-07,2.942505E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.712635E-07,6.279122E-08,6.576735E-08,6.440672E-08,2.415421E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,1.321443E-06,5.291848E-07,6.881997E-07,7.410360E-07,4.541494E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,6.284727E-07,8.786823E-08,9.419694E-08,9.619147E-08,3.925366E-08
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.169970E-06,4.566055E-07,5.803503E-07,6.000686E-07,3.384062E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.175694E-07,6.999655E-08,7.384411E-08,7.326210E-08,2.820583E-08
106,pre1919rota,13.47028,41.96083,9.999959E-01,1.405081E-06,5.713768E-07,7.532339E-07,8.306376E-07,5.344966E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.986435E-07,9.960507E-08,1.077867E-07,1.119380E-07,4.725346E-08
89,pre1919rota,13.47278,41.88667,9.999964E-01,1.288832E-06,5.131728E-07,6.639863E-07,7.085769E-07,4.263792E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,6.030158E-07,8.369247E-08,8.940420E-08,9.072124E-08,3.655561E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,6.597364E-07,2.376911E-07,2.810699E-07,2.550576E-07,1.099427E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.376560E-07,2.892112E-08,2.898623E-08,2.620445E-08,8.359311E-09
133,pre1919rota,13.48889,42.23667,9.999977E-01,8.997472E-07,3.364911E-07,4.116269E-07,3.973894E-07,1.946578E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.554449E-07,4.545825E-08,4.667657E-08,4.409724E-08,1.538043E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,6.490323E-07,2.334360E-07,2.756071E-07,2.493774E-07,1.068394E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.328448E-07,2.827016E-08,2.830160E-08,2.553212E-08,8.109886E-09
119,pre1919rota,13.51472,42.13583,9.999955E-01,1.489425E-06,6.158556E-07,8.239039E-07,9.322255E-07,6.324064E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,7.782145E-07,1.133128E-07,1.238707E-07,1.310034E-07,5.737910E-08
134,pre1919rota,13.52278,42.20611,9.999970E-01,1.133645E-06,4.398215E-07,5.560749E-07,5.695979E-07,3.151179E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.934598E-07,6.622628E-08,6.960850E-08,6.860087E-08,2.605869E-08
144,pre1919rota,13.52417,41.83444,9.999962E-01,1.335602E-06,5.362095E-07,6.989010E-07,7.555344E-07,4.667977E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.398383E-07,8.974736E-08,9.636162E-08,9.867830E-08,4.049750E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.699764E-06,7.400930E-07,1.036067E-06,1.268102E-06,1.011980E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,1.044053E-06,1.620915E-07,1.827433E-07,2.042196E-07,1.000284E-07
87,pre1919rota,13.54778,42.08583,9.999937E-01,1.762445E-06,7.842295E-07,1.118900E-06,1.414914E-06,1.208985E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.163062E-06,1.854139E-07,2.117192E-07,2.420507E-07,1.242072E-07
63,pre1919rota,13.56139,41.81083,9.999962E-01,1.340020E-06,5.384107E-07,7.022643E-07,7.601107E-07,4.708176E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.434245E-07,9.034203E-08,9.704754E-08,9.946795E-08,4.089392E-08
94,pre1919rota,13.58389,41.88750,9.999939E-01,1.737561E-06,7.659991E-07,1.084040E-06,1.351827E-06,1.121800E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,1.111641E-06,1.752253E-07,1.990006E-07,2.253156E-07,1.133626E-07
59,pre1919rota,13.59139,42.08194,9.999927E-01,1.834395E-06,8.490080E-07,1.253655E-06,1.681275E-06,1.627142E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.386567E-06,2.317485E-07,2.707315E-07,3.223790E-07,1.798987E-07
88,pre1919rota,13.60194,42.06639,9.999923E-01,1.850230E-06,8.738568E-07,1.313341E-06,1.815186E-06,1.874441E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.504222E-06,2.575294E-07,3.043668E-07,3.700312E-07,2.155556E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,9.064057E-07,3.393298E-07,4.154844E-07,4.017846E-07,1.974793E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.590137E-07,4.597647E-08,4.723937E-08,4.468130E-08,1.562063E-08
137,pre1919rota,13.62444,42.00667,9.999920E-01,1.852845E-06,8.874440E-07,1.350163E-06,1.905303E-06,2.057363E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.585929E-06,2.760018E-07,3.287843E-07,4.053518E-07,2.429386E-07
158,pre1919rota,13.62556,41.86806,9.999937E-01,1.764242E-06,7.855930E-07,1.121549E-06,1.419791E-06,1.215892E-06
336,post1981rota,13.62556,41.86806,9.999981E-01,1.167057E-06,1.862125E-07,2.127200E-07,2.433761E-07,1.250759E-07
93,pre1919rota,13.62694,42.06194,9.999920E-01,1.852868E-06,8.870183E-07,1.348937E-06,1.902186E-06,2.050815E-06
271,post1981rota,13.62694,42.06194,9.999971E-01,1.583069E-06,2.753476E-07,3.279157E-07,4.040869E-07,2.419488E-07
45,pre1919rota,13.64500,41.71167,9.999978E-01,8.837072E-07,3.296757E-07,4.023900E-07,3.869082E-07,1.879740E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.469200E-07,4.422414E-08,4.533807E-08,4.271123E-08,1.481256E-08
118,pre1919rota,13.64500,41.95583,9.999920E-01,1.852881E-06,8.866380E-07,1.347846E-06,1.899420E-06,2.045022E-06
296,post1981rota,13.64500,41.95583,9.999972E-01,1.580534E-06,2.747684E-07,3.271469E-07,4.029681E-07,2.410742E-07
51,pre1919rota,13.65639,41.74972,9.999971E-01,1.114110E-06,4.308847E-07,5.432460E-07,5.536748E-07,3.031661E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.808280E-07,6.426671E-08,6.741480E-08,6.620071E-08,2.496414E-08
122,pre1919rota,13.66333,42.02806,9.999918E-01,1.851378E-06,8.937063E-07,1.368996E-06,1.954386E-06,2.163114E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.631392E-06,2.864824E-07,3.427473E-07,4.257958E-07,2.590905E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,6.906735E-07,2.500592E-07,2.970232E-07,2.717722E-07,1.191888E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.517521E-07,3.083928E-08,3.100873E-08,2.819907E-08,9.104729E-09
46,pre1919rota,13.67861,41.73889,9.999973E-01,1.051292E-06,4.025470E-07,5.029968E-07,5.045259E-07,2.673964E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.417156E-07,5.827607E-08,6.074800E-08,5.898275E-08,2.174292E-08
105,pre1919rota,13.68722,41.93583,9.999918E-01,1.851445E-06,8.935496E-07,1.368503E-06,1.953071E-06,2.160214E-06
283,post1981rota,13.68722,41.93583,9.999971E-01,1.630164E-06,2.861971E-07,3.423661E-07,4.252349E-07,2.586435E-07
101,pre1919rota,13.69389,41.95556,9.999918E-01,1.851378E-06,8.937063E-07,1.368996E-06,1.954386E-06,2.163114E-06
279,post1981rota,13.69389,41.95556,9.999971E-01,1.631392E-06,2.864824E-07,3.427473E-07,4.257958E-07,2.590905E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,8.059035E-07,2.970644E-07,3.586686E-07,3.381340E-07,1.577339E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,3.069626E-07,3.851288E-08,3.917860E-08,3.639316E-08,1.226659E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.320661E-07,1.877428E-07,2.178073E-07,1.907907E-07,7.642717E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.825710E-07,2.160717E-08,2.136265E-08,1.883685E-08,5.711711E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,7.374086E-07,2.689430E-07,3.215952E-07,2.978867E-07,1.340043E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.736122E-07,3.384709E-08,3.419620E-08,3.137013E-08,1.030932E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.959930E-07,1.739413E-07,2.006556E-07,1.739208E-07,6.815281E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.678313E-07,1.969958E-08,1.939800E-08,1.697798E-08,5.070619E-09
117,pre1919rota,13.72861,41.99889,9.999918E-01,1.851378E-06,8.937063E-07,1.368996E-06,1.954386E-06,2.163114E-06
295,post1981rota,13.72861,41.99889,9.999971E-01,1.631392E-06,2.864824E-07,3.427473E-07,4.257958E-07,2.590905E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,7.509518E-07,2.744606E-07,3.288239E-07,3.056564E-07,1.385111E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.800830E-07,3.474562E-08,3.515252E-08,3.232894E-08,1.067940E-08
67,pre1919rota,13.75667,41.92306,9.999921E-01,1.852526E-06,8.818230E-07,1.334400E-06,1.865872E-06,1.975563E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.549903E-06,2.677988E-07,3.179096E-07,3.895492E-07,2.305949E-07
92,pre1919rota,13.77639,42.03167,9.999921E-01,1.852249E-06,8.803660E-07,1.330448E-06,1.856198E-06,1.955917E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.541130E-06,2.658152E-07,3.152874E-07,3.857556E-07,2.276530E-07
121,pre1919rota,13.78944,41.81111,9.999959E-01,1.412604E-06,5.752590E-07,7.593120E-07,8.391975E-07,5.424687E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.053457E-07,1.007436E-07,1.091143E-07,1.134951E-07,4.806391E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.893276E-07,2.099309E-07,2.456815E-07,2.187179E-07,9.061709E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.067003E-07,2.477613E-08,2.464896E-08,2.198446E-08,6.823516E-09
61,pre1919rota,13.80444,41.99361,9.999923E-01,1.849617E-06,8.723835E-07,1.309577E-06,1.806339E-06,1.857197E-06
239,post1981rota,13.80444,41.99361,9.999974E-01,1.496311E-06,2.557647E-07,3.020470E-07,3.667039E-07,2.130097E-07
54,pre1919rota,13.81306,41.70917,9.999981E-01,7.837571E-07,2.879126E-07,3.465404E-07,3.248584E-07,1.498021E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.960070E-07,3.697071E-08,3.752733E-08,3.472094E-08,1.161000E-08
116,pre1919rota,13.83028,41.78250,9.999968E-01,1.174938E-06,4.589185E-07,5.837147E-07,6.043268E-07,3.417044E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.209326E-07,7.052559E-08,7.443999E-08,7.392065E-08,2.851141E-08
155,pre1919rota,13.83722,41.93694,9.999930E-01,1.824240E-06,8.376191E-07,1.228288E-06,1.627862E-06,1.535990E-06
333,post1981rota,13.83722,41.93694,9.999977E-01,1.340750E-06,2.219713E-07,2.581206E-07,3.048453E-07,1.672229E-07
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.902543E-07,2.102929E-07,2.461393E-07,2.191818E-07,9.085787E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.070984E-07,2.482889E-08,2.470390E-08,2.203747E-08,6.842512E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.941366E-07,1.732348E-07,1.997813E-07,1.730670E-07,6.773888E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.670816E-07,1.960307E-08,1.929885E-08,1.688454E-08,5.038617E-09
145,pre1919rota,13.88278,41.90472,9.999945E-01,1.659248E-06,7.140105E-07,9.893175E-07,1.189587E-06,9.149043E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.812729E-07,1.501593E-07,1.681180E-07,1.855546E-07,8.860586E-08
159,pre1919rota,13.93556,41.77778,9.999977E-01,9.294176E-07,3.491830E-07,4.289226E-07,4.171968E-07,2.075520E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.715187E-07,4.780364E-08,4.923024E-08,4.676065E-08,1.648887E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,8.652215E-07,3.218609E-07,3.918411E-07,3.750132E-07,1.804649E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.372195E-07,4.282633E-08,4.382511E-08,4.114985E-08,1.417651E-08
