#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999997E-01,2.103643E-07,2.613101E-08,2.645518E-08,2.436260E-08,8.072575E-09
37,pre1919rota,13.06861,42.29611,9.999975E-01,9.076857E-07,3.569986E-07,4.569122E-07,4.783382E-07,2.768131E-07
215,post1981rota,13.06861,42.29611,9.999994E-01,4.103463E-07,5.606520E-08,5.944096E-08,5.950409E-08,2.333149E-08
14,pre1919rota,13.07944,42.41806,9.999986E-01,5.626434E-07,2.057987E-07,2.467497E-07,2.297114E-07,1.044896E-07
192,post1981rota,13.07944,42.41806,9.999997E-01,2.103138E-07,2.612396E-08,2.644767E-08,2.435504E-08,8.069633E-09
27,pre1919rota,13.12639,42.26611,9.999965E-01,1.146926E-06,4.789761E-07,6.464422E-07,7.427701E-07,5.203140E-07
205,post1981rota,13.12639,42.26611,9.999990E-01,6.177847E-07,9.110032E-08,1.002003E-07,1.071437E-07,4.799648E-08
36,pre1919rota,13.14611,42.21056,9.999952E-01,1.328172E-06,5.948640E-07,8.536006E-07,1.090149E-06,9.513045E-07
214,post1981rota,13.14611,42.21056,9.999985E-01,8.961785E-07,1.440205E-07,1.650938E-07,1.900649E-07,9.894188E-08
141,pre1919rota,13.20750,42.10306,9.999942E-01,1.383573E-06,6.568781E-07,9.917632E-07,1.381497E-06,1.450981E-06
319,post1981rota,13.20750,42.10306,9.999980E-01,1.146683E-06,1.975400E-07,2.341693E-07,2.862147E-07,1.685597E-07
17,pre1919rota,13.23556,42.19444,9.999939E-01,1.383532E-06,6.666882E-07,1.019694E-06,1.452025E-06,1.598731E-06
195,post1981rota,13.23556,42.19444,9.999978E-01,1.211354E-06,2.123108E-07,2.537765E-07,3.147662E-07,1.909406E-07
151,pre1919rota,13.25167,42.07028,9.999942E-01,1.383617E-06,6.570550E-07,9.922358E-07,1.382642E-06,1.453277E-06
329,post1981rota,13.25167,42.07028,9.999980E-01,1.147717E-06,1.977729E-07,2.344766E-07,2.866578E-07,1.689011E-07
147,pre1919rota,13.25583,42.37417,9.999975E-01,9.217568E-07,3.636791E-07,4.667725E-07,4.911009E-07,2.871366E-07
325,post1981rota,13.25583,42.37417,9.999994E-01,4.204045E-07,5.767524E-08,6.126927E-08,6.155433E-08,2.431187E-08
79,pre1919rota,13.28306,42.00667,9.999952E-01,1.323474E-06,5.911705E-07,8.463142E-07,1.076510E-06,9.314859E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,8.849443E-07,1.417541E-07,1.622418E-07,1.862602E-07,9.640505E-08
153,pre1919rota,13.30194,42.29056,9.999956E-01,1.286948E-06,5.645448E-07,7.955130E-07,9.847804E-07,8.049973E-07
331,post1981rota,13.30194,42.29056,9.999987E-01,8.101958E-07,1.269580E-07,1.437780E-07,1.619769E-07,8.067276E-08
84,pre1919rota,13.33528,41.98917,9.999958E-01,1.262545E-06,5.481868E-07,7.655605E-07,9.331789E-07,7.385582E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,7.686638E-07,1.189445E-07,1.338890E-07,1.492087E-07,7.267364E-08
107,pre1919rota,13.33917,42.29194,9.999958E-01,1.257146E-06,5.446808E-07,7.592467E-07,9.225143E-07,7.252245E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,7.601197E-07,1.173142E-07,1.318870E-07,1.466445E-07,7.109033E-08
148,pre1919rota,13.34278,42.06639,9.999941E-01,1.383895E-06,6.583393E-07,9.956946E-07,1.391070E-06,1.470274E-06
326,post1981rota,13.34278,42.06639,9.999980E-01,1.155340E-06,1.994931E-07,2.367483E-07,2.899384E-07,1.714344E-07
108,pre1919rota,13.36222,42.09444,9.999939E-01,1.384004E-06,6.648547E-07,1.014149E-06,1.437520E-06,1.567242E-06
286,post1981rota,13.36222,42.09444,9.999979E-01,1.197877E-06,2.091980E-07,2.496248E-07,3.086744E-07,1.861004E-07
76,pre1919rota,13.38500,41.96611,9.999966E-01,1.119114E-06,4.636625E-07,6.214116E-07,7.053702E-07,4.818584E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.884136E-07,8.590718E-08,9.403546E-08,9.968952E-08,4.388373E-08
109,pre1919rota,13.39472,42.10889,9.999940E-01,1.384205E-06,6.606740E-07,1.002118E-06,1.406942E-06,1.502770E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.169774E-06,2.027658E-07,2.410792E-07,2.962134E-07,1.763089E-07
104,pre1919rota,13.39917,42.35250,9.999974E-01,9.284754E-07,3.668865E-07,4.715257E-07,4.972898E-07,2.921906E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.252773E-07,5.845849E-08,6.216033E-08,6.255657E-08,2.479364E-08
73,pre1919rota,13.41167,41.94111,9.999973E-01,9.726084E-07,3.882536E-07,5.035167E-07,5.395700E-07,3.275572E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.584975E-07,6.385432E-08,6.832691E-08,6.954504E-08,2.819721E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,8.434767E-07,3.271058E-07,4.134271E-07,4.232720E-07,2.340750E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.668400E-07,4.921750E-08,5.172560E-08,5.097113E-08,1.936468E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,1.261202E-06,5.473118E-07,7.639814E-07,9.305049E-07,7.352025E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.665204E-07,1.185349E-07,1.333858E-07,1.485634E-07,7.227447E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,6.195129E-07,2.292791E-07,2.778514E-07,2.637475E-07,1.248960E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.384339E-07,3.008416E-08,3.069015E-08,2.865711E-08,9.766632E-09
106,pre1919rota,13.47028,41.96083,9.999974E-01,9.264306E-07,3.659091E-07,4.700759E-07,4.953995E-07,2.906437E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.237893E-07,5.821909E-08,6.188787E-08,6.224990E-08,2.464605E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,6.687371E-07,2.500196E-07,3.057740E-07,2.950946E-07,1.444795E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.640283E-07,3.375767E-08,3.465843E-08,3.273709E-08,1.141442E-08
114,pre1919rota,13.47556,42.28667,9.999972E-01,9.945803E-07,3.990950E-07,5.199701E-07,5.617459E-07,3.467669E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.758969E-07,6.672146E-08,7.162525E-08,7.332635E-08,3.008310E-08
133,pre1919rota,13.48889,42.23667,9.999966E-01,1.125484E-06,4.671352E-07,6.270517E-07,7.137255E-07,4.903347E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.949716E-07,8.706034E-08,9.540110E-08,1.013342E-07,4.478484E-08
99,pre1919rota,13.48917,42.29417,9.999974E-01,9.361905E-07,3.705840E-07,4.770209E-07,5.044744E-07,2.980971E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.309306E-07,5.936986E-08,6.319846E-08,6.372667E-08,2.535815E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,1.230218E-06,5.276876E-07,7.291139E-07,8.725538E-07,6.647639E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,7.202949E-07,1.098052E-07,1.227170E-07,1.350175E-07,6.407713E-08
134,pre1919rota,13.52278,42.20611,9.999966E-01,1.122545E-06,4.655302E-07,6.244425E-07,7.098549E-07,4.863999E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.919334E-07,8.652565E-08,9.476765E-08,1.005709E-07,4.436615E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,4.568570E-07,1.634133E-07,1.919726E-07,1.721280E-07,7.240312E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.618199E-07,1.950657E-08,1.946069E-08,1.744649E-08,5.472675E-09
154,pre1919rota,13.54056,41.96028,9.999980E-01,7.614369E-07,2.901978E-07,3.611076E-07,3.595494E-07,1.877789E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.160575E-07,4.145041E-08,4.308555E-08,4.162023E-08,1.518772E-08
87,pre1919rota,13.54778,42.08583,9.999968E-01,1.086040E-06,4.459295E-07,5.929241E-07,6.637879E-07,4.406600E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,5.558013E-07,8.022784E-08,8.733821E-08,9.168073E-08,3.955218E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,3.697536E-07,1.297192E-07,1.497012E-07,1.298683E-07,5.101863E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.252556E-07,1.471308E-08,1.449380E-08,1.269621E-08,3.799706E-09
94,pre1919rota,13.58389,41.88750,9.999989E-01,4.943670E-07,1.782550E-07,2.109506E-07,1.917188E-07,8.292702E-08
272,post1981rota,13.58389,41.88750,9.999998E-01,1.784631E-07,2.174436E-08,2.180685E-08,1.973706E-08,6.311789E-09
59,pre1919rota,13.59139,42.08194,9.999974E-01,9.361032E-07,3.705421E-07,4.769585E-07,5.043927E-07,2.980296E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,4.308663E-07,5.935947E-08,6.318662E-08,6.371332E-08,2.535169E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,8.782608E-07,3.431835E-07,4.366886E-07,4.524819E-07,2.563551E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,3.899370E-07,5.282816E-08,5.578044E-08,5.542890E-08,2.141009E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,2.035349E-07,6.839237E-08,7.582572E-08,6.098329E-08,2.041733E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.281275E-08,6.962350E-09,6.665052E-09,5.537760E-09,1.486188E-09
137,pre1919rota,13.62444,42.00667,9.999983E-01,6.966124E-07,2.619421E-07,3.220218E-07,3.137097E-07,1.566294E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.791410E-07,3.596421E-08,3.706193E-08,3.524625E-08,1.246138E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,3.990016E-07,1.409149E-07,1.636238E-07,1.435870E-07,5.779682E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.372407E-07,1.626720E-08,1.609629E-08,1.421626E-08,4.327471E-09
93,pre1919rota,13.62694,42.06194,9.999979E-01,7.940537E-07,3.047093E-07,3.815032E-07,3.840678E-07,2.052154E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,3.356689E-07,4.442154E-08,4.637680E-08,4.515756E-08,1.674883E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.823274E-07,6.085897E-08,6.705294E-08,5.328816E-08,1.739802E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,5.550968E-08,6.098442E-09,5.812490E-09,4.790397E-09,1.264376E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,5.429889E-07,1.977993E-07,2.362766E-07,2.184607E-07,9.794670E-08
296,post1981rota,13.64500,41.95583,9.999997E-01,2.009328E-07,2.482111E-08,2.506054E-08,2.296285E-08,7.530152E-09
51,pre1919rota,13.65639,41.74972,9.999995E-01,2.130324E-07,7.179000E-08,7.980938E-08,6.452625E-08,2.185794E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,6.614478E-08,7.361081E-09,7.060936E-09,5.888921E-09,1.593274E-09
122,pre1919rota,13.66333,42.02806,9.999985E-01,6.405606E-07,2.380990E-07,2.896736E-07,2.769287E-07,1.330401E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.492290E-07,3.162570E-08,3.235168E-08,3.035910E-08,1.044969E-08
49,pre1919rota,13.67611,41.67139,9.999997E-01,1.383778E-07,4.549491E-08,4.942599E-08,3.825663E-08,1.183979E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,4.091980E-08,4.409471E-09,4.163312E-09,3.372614E-09,8.598526E-10
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.903760E-07,6.370937E-08,7.036314E-08,5.617710E-08,1.852035E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,5.826271E-08,6.422860E-09,6.132058E-09,5.069608E-09,1.346714E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,4.353743E-07,1.550044E-07,1.813196E-07,1.613090E-07,6.678856E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.525553E-07,1.827755E-08,1.818054E-08,1.621148E-08,5.031238E-09
101,pre1919rota,13.69389,41.95556,9.999989E-01,4.573853E-07,1.636209E-07,1.922365E-07,1.723974E-07,7.254411E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.620498E-07,1.953719E-08,1.949264E-08,1.747741E-08,5.483779E-09
53,pre1919rota,13.69778,41.69583,9.999997E-01,1.474483E-07,4.864164E-08,5.301267E-08,4.128187E-08,1.293861E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,4.388815E-08,4.750316E-09,4.494913E-09,3.655924E-09,9.398134E-10
48,pre1919rota,13.71250,41.63250,9.999998E-01,1.047880E-07,3.396148E-08,3.639773E-08,2.743760E-08,8.016410E-09
226,post1981rota,13.71250,41.63250,9.999999E-01,3.014172E-08,3.186171E-09,2.979555E-09,2.370655E-09,5.818941E-10
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.328492E-07,4.358330E-08,4.725335E-08,3.643293E-08,1.118263E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,3.912170E-08,4.203741E-09,3.963486E-09,3.202357E-09,8.120316E-10
47,pre1919rota,13.72583,41.62278,9.999998E-01,9.682309E-08,3.126427E-08,3.339215E-08,2.500933E-08,7.211509E-09
225,post1981rota,13.72583,41.62278,9.999999E-01,2.766678E-08,2.911052E-09,2.716149E-09,2.152173E-09,5.238812E-10
117,pre1919rota,13.72861,41.99889,9.999989E-01,4.588668E-07,1.642033E-07,1.929770E-07,1.731537E-07,7.294022E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.626951E-07,1.962317E-08,1.958236E-08,1.756423E-08,5.514980E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,1.265469E-07,4.141025E-08,4.478945E-08,3.437306E-08,1.044528E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,3.708252E-08,3.971123E-09,3.737845E-09,3.010548E-09,7.583757E-10
67,pre1919rota,13.75667,41.92306,9.999993E-01,3.241604E-07,1.125040E-07,1.285423E-07,1.094328E-07,4.129851E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,1.071705E-07,1.240492E-08,1.213147E-08,1.048478E-08,3.051390E-09
92,pre1919rota,13.77639,42.03167,9.999990E-01,4.063365E-07,1.437413E-07,1.671580E-07,1.471013E-07,5.955914E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.402920E-07,1.666560E-08,1.650833E-08,1.460912E-08,4.465084E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.861169E-07,6.219917E-08,6.860700E-08,5.464005E-08,1.791888E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,5.680060E-08,6.250175E-09,5.961752E-09,4.920467E-09,1.302512E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,9.529134E-08,3.074815E-08,3.281998E-08,2.455207E-08,7.063762E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,2.719653E-08,2.859189E-09,2.666697E-09,2.111475E-09,5.132539E-10
61,pre1919rota,13.80444,41.99361,9.999993E-01,3.324145E-07,1.155991E-07,1.323235E-07,1.130451E-07,4.297608E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.103886E-07,1.281192E-08,1.254616E-08,1.086977E-08,3.179344E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,1.124693E-07,3.658013E-08,3.933606E-08,2.984662E-08,8.844288E-09
232,post1981rota,13.81306,41.70917,9.999999E-01,3.256873E-08,3.458955E-09,3.242240E-09,2.590991E-09,6.418668E-10
116,pre1919rota,13.83028,41.78250,9.999997E-01,1.451616E-07,4.784711E-08,5.210586E-08,4.051532E-08,1.265919E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,4.313767E-08,4.664000E-09,4.410877E-09,3.584036E-09,9.194794E-10
155,pre1919rota,13.83722,41.93694,9.999995E-01,2.497848E-07,8.506139E-08,9.549640E-08,7.867297E-08,2.775185E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,7.929432E-08,8.951324E-09,8.647500E-09,7.308117E-09,2.032742E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,8.592003E-08,2.759915E-08,2.933717E-08,2.177936E-08,6.173326E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,2.433263E-08,2.544227E-09,2.366754E-09,1.865147E-09,4.491706E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,7.384128E-08,2.356342E-08,2.489502E-08,1.827108E-08,5.061063E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,2.067584E-08,2.144420E-09,1.987008E-09,1.554669E-09,3.690268E-10
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.899654E-07,6.356370E-08,7.019362E-08,5.602856E-08,1.846211E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,5.812156E-08,6.406174E-09,6.115596E-09,5.055183E-09,1.342434E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,1.015665E-07,3.286707E-08,3.517402E-08,2.644167E-08,7.680503E-09
337,post1981rota,13.93556,41.77778,9.999999E-01,2.913247E-08,3.073385E-09,2.871270E-09,2.280362E-09,5.576458E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,9.541393E-08,3.078944E-08,3.286575E-08,2.458863E-08,7.075564E-09
268,post1981rota,13.94250,41.76722,9.999999E-01,2.723414E-08,2.863336E-09,2.670650E-09,2.114728E-09,5.141029E-10
