#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
311,post1981rota,13.48889,42.23667,9.999992E-01,5.163571E-07,7.334429E-08,7.922892E-08,8.202347E-08,3.441479E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,9.086856E-07,3.566947E-07,4.557138E-07,4.755483E-07,2.732901E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.084825E-07,5.566082E-08,5.893425E-08,5.885418E-08,2.296055E-08
119,pre1919rota,13.51472,42.13583,9.999955E-01,1.297596E-06,5.688420E-07,8.010983E-07,9.906706E-07,8.079795E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,8.150646E-07,1.276114E-07,1.444573E-07,1.626185E-07,8.086341E-08
134,pre1919rota,13.52278,42.20611,9.999964E-01,1.158830E-06,4.840380E-07,6.533668E-07,7.508759E-07,5.261053E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.244567E-07,9.209651E-08,1.013011E-07,1.083285E-07,4.853100E-08
144,pre1919rota,13.52417,41.83444,9.999950E-01,1.353239E-06,6.108404E-07,8.825150E-07,1.140284E-06,1.019747E-06
322,post1981rota,13.52417,41.83444,9.999985E-01,9.376390E-07,1.521044E-07,1.751499E-07,2.032726E-07,1.075769E-07
154,pre1919rota,13.54056,41.96028,9.999932E-01,1.369014E-06,6.862691E-07,1.086419E-06,1.639945E-06,2.042739E-06
332,post1981rota,13.54056,41.96028,9.999974E-01,1.392869E-06,2.551927E-07,3.115567E-07,4.009670E-07,2.613169E-07
87,pre1919rota,13.54778,42.08583,9.999945E-01,1.386151E-06,6.440779E-07,9.543437E-07,1.287500E-06,1.262359E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,1.062735E-06,1.784801E-07,2.089914E-07,2.499104E-07,1.406972E-07
63,pre1919rota,13.56139,41.81083,9.999950E-01,1.353203E-06,6.108093E-07,8.824515E-07,1.140161E-06,1.019559E-06
241,post1981rota,13.56139,41.81083,9.999985E-01,9.375366E-07,1.520834E-07,1.751233E-07,2.032366E-07,1.075524E-07
94,pre1919rota,13.58389,41.88750,9.999935E-01,1.387707E-06,6.816871E-07,1.060268E-06,1.553341E-06,1.816150E-06
272,post1981rota,13.58389,41.88750,9.999976E-01,1.306091E-06,2.339548E-07,2.825704E-07,3.569082E-07,2.243138E-07
59,pre1919rota,13.59139,42.08194,9.999939E-01,1.396741E-06,6.704015E-07,1.021858E-06,1.446658E-06,1.573177E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.205166E-06,2.102719E-07,2.507936E-07,3.098764E-07,1.865376E-07
88,pre1919rota,13.60194,42.06639,9.999936E-01,1.389067E-06,6.809360E-07,1.057179E-06,1.544064E-06,1.793629E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.297088E-06,2.317999E-07,2.796559E-07,3.525411E-07,2.207354E-07
56,pre1919rota,13.61583,41.71944,9.999962E-01,1.189249E-06,5.013011E-07,6.821267E-07,7.949398E-07,5.732156E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.591325E-07,9.832566E-08,1.087471E-07,1.174358E-07,5.366100E-08
137,pre1919rota,13.62444,42.00667,9.999927E-01,1.320425E-06,6.834534E-07,1.112643E-06,1.760770E-06,2.425807E-06
315,post1981rota,13.62444,42.00667,9.999970E-01,1.525288E-06,2.894096E-07,3.592810E-07,4.759887E-07,3.280154E-07
158,pre1919rota,13.62556,41.86806,9.999934E-01,1.383206E-06,6.835556E-07,1.068736E-06,1.579636E-06,1.881696E-06
336,post1981rota,13.62556,41.86806,9.999976E-01,1.331895E-06,2.401803E-07,2.910178E-07,3.696307E-07,2.348311E-07
93,pre1919rota,13.62694,42.06194,9.999932E-01,1.372938E-06,6.858311E-07,1.082415E-06,1.625485E-06,2.002644E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.378000E-06,2.514917E-07,3.064711E-07,3.931547E-07,2.546371E-07
45,pre1919rota,13.64500,41.71167,9.999963E-01,1.176843E-06,4.941944E-07,6.702184E-07,7.765564E-07,5.533208E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.446528E-07,9.571195E-08,1.056161E-07,1.135922E-07,5.148026E-08
118,pre1919rota,13.64500,41.95583,9.999926E-01,1.304493E-06,6.807751E-07,1.116269E-06,1.788040E-06,2.528188E-06
296,post1981rota,13.64500,41.95583,9.999969E-01,1.557906E-06,2.982225E-07,3.717855E-07,4.961631E-07,3.467330E-07
51,pre1919rota,13.65639,41.74972,9.999956E-01,1.279056E-06,5.563620E-07,7.781983E-07,9.511245E-07,7.568966E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,7.832211E-07,1.214595E-07,1.368615E-07,1.528025E-07,7.470458E-08
122,pre1919rota,13.66333,42.02806,9.999927E-01,1.313926E-06,6.824292E-07,1.114316E-06,1.772372E-06,2.468438E-06
300,post1981rota,13.66333,42.02806,9.999970E-01,1.539006E-06,2.930956E-07,3.645001E-07,4.843826E-07,3.357630E-07
49,pre1919rota,13.67611,41.67139,9.999969E-01,1.065336E-06,4.338694E-07,5.727247E-07,6.330714E-07,4.093999E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.320915E-07,7.600854E-08,8.233030E-08,8.564881E-08,3.628506E-08
46,pre1919rota,13.67861,41.73889,9.999959E-01,1.252935E-06,5.395564E-07,7.480851E-07,9.005661E-07,6.943672E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.427882E-07,1.137746E-07,1.274416E-07,1.407781E-07,6.733848E-08
105,pre1919rota,13.68722,41.93583,9.999926E-01,1.304789E-06,6.808299E-07,1.116216E-06,1.787567E-06,2.526346E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.557328E-06,2.980651E-07,3.715614E-07,4.957996E-07,3.463928E-07
101,pre1919rota,13.69389,41.95556,9.999926E-01,1.304493E-06,6.807751E-07,1.116269E-06,1.788040E-06,2.528188E-06
279,post1981rota,13.69389,41.95556,9.999969E-01,1.557906E-06,2.982225E-07,3.717855E-07,4.961631E-07,3.467330E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.133049E-06,4.698071E-07,6.300704E-07,7.160000E-07,4.901509E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,5.970687E-07,8.724836E-08,9.554306E-08,1.013609E-07,4.468196E-08
48,pre1919rota,13.71250,41.63250,9.999974E-01,9.524721E-07,3.775679E-07,4.866121E-07,5.157074E-07,3.059779E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.401051E-07,6.073721E-08,6.470588E-08,6.533920E-08,2.607184E-08
57,pre1919rota,13.71389,41.68278,9.999968E-01,1.092612E-06,4.481199E-07,5.952254E-07,6.651321E-07,4.397374E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.571749E-07,8.030003E-08,8.734882E-08,9.156039E-08,3.937835E-08
47,pre1919rota,13.72583,41.62278,9.999975E-01,9.233370E-07,3.636255E-07,4.659154E-07,4.886973E-07,2.838488E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,4.188502E-07,5.731538E-08,6.081055E-08,6.095338E-08,2.396016E-08
117,pre1919rota,13.72861,41.99889,9.999926E-01,1.312412E-06,6.821765E-07,1.114666E-06,1.774976E-06,2.478189E-06
295,post1981rota,13.72861,41.99889,9.999970E-01,1.542116E-06,2.939354E-07,3.656914E-07,4.863039E-07,3.375445E-07
44,pre1919rota,13.74194,41.68861,9.999967E-01,1.099196E-06,4.516027E-07,6.007702E-07,6.731258E-07,4.475028E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,5.634416E-07,8.138253E-08,8.862081E-08,9.307264E-08,4.018804E-08
67,pre1919rota,13.75667,41.92306,9.999930E-01,1.356532E-06,6.867102E-07,1.096455E-06,1.679195E-06,2.156962E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.434141E-06,2.656082E-07,3.259480E-07,4.232636E-07,2.806589E-07
92,pre1919rota,13.77639,42.03167,9.999933E-01,1.377066E-06,6.851507E-07,1.077581E-06,1.608717E-06,1.957362E-06
270,post1981rota,13.77639,42.03167,9.999974E-01,1.360962E-06,2.472830E-07,3.007054E-07,3.843401E-07,2.471614E-07
121,pre1919rota,13.78944,41.81111,9.999951E-01,1.350517E-06,6.085377E-07,8.778351E-07,1.131250E-06,1.006057E-06
299,post1981rota,13.78944,41.81111,9.999985E-01,9.301260E-07,1.505656E-07,1.732008E-07,2.006447E-07,1.057922E-07
50,pre1919rota,13.79861,41.66056,9.999972E-01,9.903356E-07,3.960261E-07,5.143826E-07,5.526634E-07,3.372377E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.691151E-07,6.547214E-08,7.012872E-08,7.150692E-08,2.909603E-08
61,pre1919rota,13.80444,41.99361,9.999931E-01,1.368832E-06,6.862853E-07,1.086593E-06,1.640587E-06,2.044541E-06
239,post1981rota,13.80444,41.99361,9.999974E-01,1.393533E-06,2.553585E-07,3.117850E-07,4.013185E-07,2.616186E-07
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.106481E-06,4.554778E-07,6.069622E-07,6.820969E-07,4.562870E-07
232,post1981rota,13.81306,41.70917,9.999991E-01,5.704752E-07,8.260152E-08,9.005525E-08,9.478206E-08,4.110716E-08
116,pre1919rota,13.83028,41.78250,9.999958E-01,1.260130E-06,5.441070E-07,7.561645E-07,9.139806E-07,7.106017E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.534782E-07,1.157909E-07,1.299038E-07,1.438987E-07,6.921580E-08
155,pre1919rota,13.83722,41.93694,9.999938E-01,1.395589E-06,6.741948E-07,1.033451E-06,1.477158E-06,1.639621E-06
333,post1981rota,13.83722,41.93694,9.999978E-01,1.233538E-06,2.168339E-07,2.595491E-07,3.227291E-07,1.967472E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,9.759866E-07,3.889842E-07,5.037375E-07,5.383995E-07,3.250281E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.579246E-07,6.363656E-08,6.802175E-08,6.910124E-08,2.790733E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,9.015590E-07,3.533422E-07,4.507995E-07,4.692524E-07,2.682841E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.035132E-07,5.487119E-08,5.804048E-08,5.785736E-08,2.248846E-08
145,pre1919rota,13.88278,41.90472,9.999948E-01,1.369804E-06,6.258997E-07,9.139445E-07,1.202589E-06,1.117686E-06
323,post1981rota,13.88278,41.90472,9.999983E-01,9.899243E-07,1.629525E-07,1.889684E-07,2.220805E-07,1.205864E-07
159,pre1919rota,13.93556,41.77778,9.999967E-01,1.098203E-06,4.510765E-07,5.999312E-07,6.719139E-07,4.463218E-07
337,post1981rota,13.93556,41.77778,9.999991E-01,5.624914E-07,8.121820E-08,8.842759E-08,9.284270E-08,4.006472E-08
90,pre1919rota,13.94250,41.76722,9.999969E-01,1.066987E-06,4.347240E-07,5.740657E-07,6.349653E-07,4.111657E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.335731E-07,7.626049E-08,8.262413E-08,8.599334E-08,3.646374E-08
