#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-268', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.416056E-05,2.348065E-05,2.226235E-05,2.034019E-05,1.766978E-05,1.440297E-05,1.088371E-05,7.545073E-06,4.755786E-06,2.703511E-06,1.373642E-06,6.146710E-07,2.331710E-07,6.427177E-08,3.031438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.451522E-05,2.420573E-05,2.356785E-05,2.241031E-05,2.056091E-05,1.795928E-05,1.473680E-05,1.122218E-05,7.846805E-06,4.992292E-06,2.866514E-06,1.472427E-06,6.673149E-07,2.578411E-07,7.443838E-08,3.638812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.442994E-05,2.402145E-05,2.321763E-05,2.182501E-05,1.970067E-05,1.684737E-05,1.347280E-05,9.958443E-06,6.735553E-06,4.132832E-06,2.281846E-06,1.122583E-06,4.831800E-07,1.725890E-07,3.971713E-08,7.641008E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.460889E-05,2.442073E-05,2.400188E-05,2.318110E-05,2.176503E-05,1.961405E-05,1.673735E-05,1.334989E-05,9.837651E-06,6.631136E-06,4.053432E-06,2.228735E-06,1.091330E-06,4.670012E-07,1.652210E-07,3.676515E-08,3.514375E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.388262E-05,2.296375E-05,2.141675E-05,1.912340E-05,1.612960E-05,1.268800E-05,9.203843E-06,6.097478E-06,3.658333E-06,1.971518E-06,9.440805E-07,3.928739E-07,1.324048E-07,2.398915E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.465860E-05,2.454363E-05,2.426918E-05,2.369240E-05,2.262529E-05,2.088714E-05,1.839453E-05,1.524736E-05,1.174876E-05,8.324329E-06,5.373050E-06,3.133468E-06,1.637003E-06,7.565317E-07,3.003708E-07,9.226672E-08,8.666637E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.433279E-05,2.382041E-05,2.285179E-05,2.123960E-05,1.887684E-05,1.582780E-05,1.236309E-05,8.896175E-06,5.841217E-06,3.470582E-06,1.850515E-06,8.754778E-07,3.586576E-07,1.173911E-07,1.819326E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.468653E-05,2.463497E-05,2.448409E-05,2.413725E-05,2.343535E-05,2.218490E-05,2.022370E-05,1.751565E-05,1.422355E-05,1.069998E-05,7.379541E-06,4.624583E-06,2.612019E-06,1.317511E-06,5.843734E-07,2.187831E-07,5.826036E-08,1.855539E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.440066E-05,2.395998E-05,2.310419E-05,2.164091E-05,1.943796E-05,1.651773E-05,1.310910E-05,9.605549E-06,6.434445E-06,3.906890E-06,2.132745E-06,1.036048E-06,4.390090E-07,1.527585E-07,3.188652E-08,1.231442E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.468565E-05,2.462089E-05,2.444960E-05,2.406295E-05,2.329466E-05,2.195067E-05,1.988084E-05,1.707441E-05,1.372427E-05,1.020325E-05,6.945025E-06,4.290369E-06,2.385983E-06,1.183087E-06,5.140786E-07,1.864586E-07,4.518935E-08,8.365485E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.468566E-05,2.462094E-05,2.444972E-05,2.406321E-05,2.329513E-05,2.195145E-05,1.988197E-05,1.707586E-05,1.372590E-05,1.020485E-05,6.946412E-06,4.291427E-06,2.386691E-06,1.183505E-06,5.142949E-07,1.865571E-07,4.522882E-08,8.396142E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.468653E-05,2.467905E-05,2.460060E-05,2.440084E-05,2.395997E-05,2.310342E-05,2.163841E-05,1.943255E-05,1.650854E-05,1.309621E-05,9.590305E-06,6.419025E-06,3.893454E-06,2.122612E-06,1.029412E-06,4.352266E-07,1.508787E-07,3.107086E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.468653E-05,2.464079E-05,2.449853E-05,2.416876E-05,2.349585E-05,2.228698E-05,2.037514E-05,1.771320E-05,1.445010E-05,1.092841E-05,7.582056E-06,4.782441E-06,2.720212E-06,1.382712E-06,6.189240E-07,2.348821E-07,6.485658E-08,2.372590E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.430080E-05,2.375587E-05,2.273729E-05,2.106098E-05,1.863184E-05,1.553228E-05,1.204964E-05,8.603802E-06,5.601387E-06,3.297569E-06,1.740746E-06,8.142254E-07,3.285956E-07,1.044139E-07,1.326574E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.468653E-05,2.468653E-05,2.462554E-05,2.446087E-05,2.408697E-05,2.333965E-05,2.202476E-05,1.998807E-05,1.721082E-05,1.387680E-05,1.035316E-05,7.074530E-06,4.388707E-06,2.451618E-06,1.221594E-06,5.339362E-07,1.954600E-07,4.877605E-08,9.243366E-10,0.000000E+00
13.42444,41.91444,0.00000,2.468653E-05,2.468251E-05,2.461098E-05,2.442562E-05,2.401196E-05,2.319930E-05,2.179390E-05,1.965422E-05,1.678637E-05,1.340237E-05,9.886912E-06,6.671669E-06,4.082659E-06,2.247196E-06,1.101540E-06,4.719426E-07,1.673124E-07,3.753851E-08,7.816980E-11,0.000000E+00
13.42750,42.03528,0.00000,2.468653E-05,2.468653E-05,2.466017E-05,2.454761E-05,2.427802E-05,2.370968E-05,2.265494E-05,2.093179E-05,1.845357E-05,1.531590E-05,1.181860E-05,8.386795E-06,5.422082E-06,3.167238E-06,1.657408E-06,7.673471E-07,3.053979E-07,9.431539E-08,9.398399E-09,0.000000E+00
13.45806,41.86528,0.00000,2.468653E-05,2.466370E-05,2.455677E-05,2.429894E-05,2.375164E-05,2.272894E-05,2.104657E-05,1.861009E-05,1.550358E-05,1.201647E-05,8.570235E-06,5.571625E-06,3.274439E-06,1.724985E-06,8.048076E-07,3.236590E-07,1.021436E-07,1.234959E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.463408E-05,2.448181E-05,2.413210E-05,2.342515E-05,2.216712E-05,2.019644E-05,1.747893E-05,1.418004E-05,1.065466E-05,7.338038E-06,4.591165E-06,2.588362E-06,1.302787E-06,5.763169E-07,2.149075E-07,5.662138E-08,1.314357E-09
13.47278,41.88667,0.00000,2.468653E-05,2.468622E-05,2.462227E-05,2.445290E-05,2.406991E-05,2.330752E-05,2.197154E-05,1.991059E-05,1.711166E-05,1.376522E-05,1.024277E-05,6.978516E-06,4.315284E-06,2.402253E-06,1.192412E-06,5.187693E-07,1.885289E-07,4.599100E-08,7.140433E-10,0.000000E+00
13.47556,42.28667,0.00000,2.457144E-05,2.433273E-05,2.382013E-05,2.285101E-05,2.123786E-05,1.887374E-05,1.582312E-05,1.235708E-05,8.889527E-06,5.834863E-06,3.465312E-06,1.846712E-06,8.730859E-07,3.573445E-07,1.167612E-07,1.792904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.465456E-05,2.453330E-05,2.424594E-05,2.364643E-05,2.254533E-05,2.076486E-05,1.823011E-05,1.505298E-05,1.154670E-05,8.139648E-06,5.224629E-06,3.028583E-06,1.571827E-06,7.209180E-07,2.832579E-07,8.503546E-08,5.979458E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.456477E-05,2.431739E-05,2.378907E-05,2.279573E-05,2.115139E-05,1.875477E-05,1.567922E-05,1.220402E-05,8.746376E-06,5.717133E-06,3.380170E-06,1.792563E-06,8.428013E-07,3.424488E-07,1.103178E-07,1.547772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.468653E-05,2.468653E-05,2.464388E-05,2.450622E-05,2.418558E-05,2.352816E-05,2.234156E-05,2.045615E-05,1.781888E-05,1.457127E-05,1.105052E-05,7.690206E-06,4.866630E-06,2.777811E-06,1.417348E-06,6.372298E-07,2.433855E-07,6.832838E-08,2.410586E-09,0.000000E+00
13.52278,42.20611,0.00000,2.468653E-05,2.462835E-05,2.446779E-05,2.410196E-05,2.336820E-05,2.207256E-05,2.005846E-05,1.730199E-05,1.398064E-05,1.045717E-05,7.166144E-06,4.459679E-06,2.499972E-06,1.250568E-06,5.492060E-07,2.025377E-07,5.166136E-08,1.340129E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.468653E-05,2.467045E-05,2.457520E-05,2.434130E-05,2.383726E-05,2.288107E-05,2.128421E-05,1.893647E-05,1.589768E-05,1.243486E-05,8.960757E-06,5.892116E-06,3.505698E-06,1.871708E-06,8.866583E-07,3.638086E-07,1.194610E-07,1.891753E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468460E-05,2.461652E-05,2.443888E-05,2.403981E-05,2.325075E-05,2.187739E-05,1.977329E-05,1.693559E-05,1.356669E-05,1.004594E-05,6.806902E-06,4.183715E-06,2.313553E-06,1.139828E-06,4.913560E-07,1.759615E-07,4.092453E-08
13.54778,42.08583,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.465854E-05,2.454337E-05,2.426838E-05,2.369035E-05,2.262086E-05,2.087900E-05,1.838165E-05,1.522974E-05,1.172783E-05,8.302708E-06,5.353585E-06,3.118172E-06,1.626502E-06,7.502273E-07,2.970587E-07,9.074318E-08,8.052756E-09
13.56139,41.81083,0.00000,2.468653E-05,2.465682E-05,2.453903E-05,2.425872E-05,2.367150E-05,2.258856E-05,2.083037E-05,1.831736E-05,1.515511E-05,1.165176E-05,8.234631E-06,5.300096E-06,3.081278E-06,1.604164E-06,7.383576E-07,2.915237E-07,8.847846E-08,7.239834E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.463463E-05,2.448316E-05,2.413503E-05,2.343074E-05,2.217651E-05,2.021029E-05,1.749690E-05,1.420055E-05,1.067522E-05,7.356166E-06,4.605216E-06,2.597936E-06,1.308522E-06,5.793378E-07,2.163063E-07,5.719084E-08,1.356354E-09
13.59139,42.08194,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468404E-05,2.461481E-05,2.443473E-05,2.403101E-05,2.323434E-05,2.185048E-05,1.973449E-05,1.688644E-05,1.351195E-05,9.992333E-06,6.760762E-06,4.148801E-06,2.290329E-06,1.126247E-06,4.843737E-07,1.728059E-07,3.967068E-08
13.60194,42.06639,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468653E-05,2.464015E-05,2.449683E-05,2.416479E-05,2.348767E-05,2.227222E-05,2.035176E-05,1.768068E-05,1.441040E-05,1.088584E-05,7.541981E-06,4.749309E-06,2.696154E-06,1.367371E-06,6.103312E-07,2.306547E-07,6.302982E-08
13.61583,41.71944,0.00000,2.461186E-05,2.442783E-05,2.401686E-05,2.320886E-05,2.181027E-05,1.967886E-05,1.681899E-05,1.344032E-05,9.925733E-06,6.706571E-06,4.110241E-06,2.266355E-06,1.113237E-06,4.782206E-07,1.702739E-07,3.876645E-08,5.107357E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468653E-05,2.465268E-05,2.452837E-05,2.423458E-05,2.362344E-05,2.250442E-05,2.070082E-05,1.814198E-05,1.494631E-05,1.143317E-05,8.033377E-06,5.137155E-06,2.965266E-06,1.531525E-06,6.983601E-07,2.721553E-07,8.023034E-08
13.62556,41.86806,0.00000,2.468653E-05,2.468653E-05,2.467891E-05,2.459972E-05,2.439871E-05,2.395541E-05,2.309484E-05,2.162421E-05,1.941187E-05,1.648207E-05,1.306641E-05,9.560797E-06,6.393332E-06,3.873780E-06,2.109365E-06,1.021568E-06,4.311423E-07,1.490086E-07,3.031792E-08,0.000000E+00
13.62694,42.06194,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468653E-05,2.464724E-05,2.451460E-05,2.420394E-05,2.356350E-05,2.240133E-05,2.054499E-05,1.793489E-05,1.470439E-05,1.118474E-05,7.809113E-06,4.959186E-06,2.841111E-06,1.455385E-06,6.573106E-07,2.526997E-07,7.212398E-08
13.64500,41.71167,0.00000,2.459670E-05,2.439172E-05,2.394123E-05,2.306960E-05,2.158481E-05,1.935793E-05,1.641730E-05,1.299823E-05,9.497900E-06,6.342495E-06,3.837799E-06,2.087075E-06,1.009490E-06,4.254221E-07,1.466432E-07,2.946501E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468653E-05,2.464711E-05,2.451426E-05,2.420320E-05,2.356205E-05,2.239885E-05,2.054126E-05,1.792995E-05,1.469866E-05,1.117887E-05,7.803843E-06,4.955022E-06,2.838220E-06,1.453620E-06,6.563636E-07,2.522530E-07,7.193873E-08
13.65639,41.74972,0.00000,2.465466E-05,2.453355E-05,2.424649E-05,2.364752E-05,2.254721E-05,2.076772E-05,1.823395E-05,1.505751E-05,1.155139E-05,8.143919E-06,5.228049E-06,3.030991E-06,1.573318E-06,7.217299E-07,2.836466E-07,8.519912E-08,6.040056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468653E-05,2.465182E-05,2.452618E-05,2.422970E-05,2.361385E-05,2.248786E-05,2.067570E-05,1.810846E-05,1.490701E-05,1.139265E-05,7.996662E-06,5.107908E-06,2.944786E-06,1.518918E-06,6.915375E-07,2.689095E-07,7.887289E-08
13.67611,41.67139,0.00000,2.449488E-05,2.416097E-05,2.348124E-05,2.226297E-05,2.034050E-05,1.766937E-05,1.440150E-05,1.088117E-05,7.541826E-06,4.752438E-06,2.700626E-06,1.371528E-06,6.133422E-07,2.324496E-07,6.393216E-08,2.763849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.463707E-05,2.448933E-05,2.414875E-05,2.345755E-05,2.222262E-05,2.028004E-05,1.758969E-05,1.430913E-05,1.078697E-05,7.457328E-06,4.685760E-06,2.654340E-06,1.343263E-06,5.981573E-07,2.252729E-07,6.094818E-08,2.288861E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.467536E-05,2.458862E-05,2.437247E-05,2.390088E-05,2.299523E-05,2.146425E-05,1.918604E-05,1.620174E-05,1.276049E-05,9.267281E-06,6.145730E-06,3.690141E-06,1.989614E-06,9.529091E-07,3.965304E-07,1.336670E-07,2.433886E-08
13.69389,41.95556,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468252E-05,2.461016E-05,2.442356E-05,2.400740E-05,2.319046E-05,2.177879E-05,1.963155E-05,1.675647E-05,1.336771E-05,9.851620E-06,6.640083E-06,4.057816E-06,2.230024E-06,1.091109E-06,4.663750E-07,1.647006E-07,3.646179E-08
13.69778,41.69583,0.00000,2.455137E-05,2.428680E-05,2.372766E-05,2.268733E-05,2.098314E-05,1.852518E-05,1.540374E-05,1.191337E-05,8.476722E-06,5.497141E-06,3.222342E-06,1.692990E-06,7.875550E-07,3.154917E-07,9.874961E-08,1.111160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.434690E-05,2.384912E-05,2.290317E-05,2.132041E-05,1.898863E-05,1.596377E-05,1.250852E-05,9.032957E-06,5.954354E-06,3.552879E-06,1.903163E-06,9.050991E-07,3.733157E-07,1.237710E-07,2.063570E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.451187E-05,2.419833E-05,2.355344E-05,2.238567E-05,2.052385E-05,1.791028E-05,1.467984E-05,1.116394E-05,7.794451E-06,4.950905E-06,2.837743E-06,1.454838E-06,6.578579E-07,2.533694E-07,7.257872E-08,3.483644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.429856E-05,2.375137E-05,2.272937E-05,2.104870E-05,1.861509E-05,1.551221E-05,1.202847E-05,8.584178E-06,5.585388E-06,3.286097E-06,1.733512E-06,8.102133E-07,3.266384E-07,1.035742E-07,1.294884E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.468569E-05,2.461988E-05,2.444699E-05,2.405708E-05,2.328306E-05,2.193053E-05,1.985011E-05,1.703323E-05,1.367577E-05,1.015306E-05,6.899387E-06,4.253907E-06,2.360386E-06,1.167298E-06,5.055203E-07,1.823824E-07,4.348341E-08
13.74194,41.68861,0.00000,2.451174E-05,2.419803E-05,2.355287E-05,2.238469E-05,2.052239E-05,1.790835E-05,1.467759E-05,1.116165E-05,7.792393E-06,4.949281E-06,2.836614E-06,1.454149E-06,6.574878E-07,2.531946E-07,7.250612E-08,3.477588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.468653E-05,2.468653E-05,2.467208E-05,2.457945E-05,2.435110E-05,2.385712E-05,2.291646E-05,2.133962E-05,1.901271E-05,1.598986E-05,1.253282E-05,9.052244E-06,5.967201E-06,3.559852E-06,1.906033E-06,9.057778E-07,3.731677E-07,1.234870E-07,2.043953E-08,0.000000E+00
13.77639,42.03167,0.00000,2.468653E-05,2.468653E-05,2.468653E-05,2.464336E-05,2.450489E-05,2.418256E-05,2.352214E-05,2.233102E-05,2.043992E-05,1.779689E-05,1.454509E-05,1.102311E-05,7.664968E-06,4.846197E-06,2.763265E-06,1.408243E-06,6.322184E-07,2.409603E-07,6.729641E-08,2.104005E-09
13.78944,41.81111,0.00000,2.467395E-05,2.458597E-05,2.436643E-05,2.388882E-05,2.297409E-05,2.143178E-05,1.914231E-05,1.615015E-05,1.270716E-05,9.219006E-06,6.107492E-06,3.663652E-06,1.973579E-06,9.444365E-07,3.926275E-07,1.321025E-07,2.379438E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.437686E-05,2.391060E-05,2.301409E-05,2.149639E-05,1.923414E-05,1.626494E-05,1.283340E-05,9.341152E-06,6.211459E-06,3.741505E-06,2.024868E-06,9.741630E-07,4.077855E-07,1.389026E-07,2.647833E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.468653E-05,2.468653E-05,2.467792E-05,2.459675E-05,2.439168E-05,2.394076E-05,2.306803E-05,2.158108E-05,1.935088E-05,1.640624E-05,1.298352E-05,9.481151E-06,6.326047E-06,3.823809E-06,2.076735E-06,1.002837E-06,4.216883E-07,1.448135E-07,2.868121E-08,0.000000E+00
13.81306,41.70917,0.00000,2.450541E-05,2.418408E-05,2.352582E-05,2.233857E-05,2.045325E-05,1.781722E-05,1.457198E-05,1.105402E-05,7.695933E-06,4.873264E-06,2.783933E-06,1.422041E-06,6.402786E-07,2.450824E-07,6.914294E-08,3.197294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.462244E-05,2.445339E-05,2.407117E-05,2.331031E-05,2.197690E-05,1.991950E-05,1.712454E-05,1.378145E-05,1.026061E-05,6.995645E-06,4.329666E-06,2.412819E-06,1.199209E-06,5.225983E-07,1.904193E-07,4.680907E-08,1.152877E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.468653E-05,2.467858E-05,2.459919E-05,2.439750E-05,2.395299E-05,2.309063E-05,2.161780E-05,1.940335E-05,1.647217E-05,1.305639E-05,9.551967E-06,6.386575E-06,3.869305E-06,2.106811E-06,1.020322E-06,4.306287E-07,1.488337E-07,3.027116E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.434685E-05,2.384902E-05,2.290299E-05,2.132012E-05,1.898823E-05,1.596328E-05,1.250799E-05,9.032463E-06,5.953944E-06,3.552580E-06,1.902971E-06,9.049911E-07,3.732621E-07,1.237476E-07,2.062672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.422594E-05,2.360750E-05,2.247875E-05,2.066481E-05,1.809800E-05,1.489971E-05,1.139046E-05,7.999708E-06,5.114503E-06,2.952439E-06,1.525573E-06,6.962324E-07,2.716836E-07,8.026799E-08,4.403034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.468180E-05,2.460927E-05,2.442157E-05,2.400354E-05,2.318392E-05,2.176922E-05,1.961945E-05,1.674333E-05,1.335558E-05,9.842242E-06,6.634220E-06,4.055091E-06,2.229376E-06,1.091427E-06,4.669047E-07,1.651093E-07,3.669293E-08,1.785205E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.448649E-05,2.414266E-05,2.344611E-05,2.220372E-05,2.025264E-05,1.755481E-05,1.427014E-05,1.074873E-05,7.424402E-06,4.660887E-06,2.637855E-06,1.333680E-06,5.932716E-07,2.230891E-07,6.009265E-08,2.445139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.445291E-05,2.407026E-05,2.330883E-05,2.197485E-05,1.991714E-05,1.712234E-05,1.377994E-05,1.026013E-05,6.996137E-06,4.330771E-06,2.414074E-06,1.200266E-06,5.233184E-07,1.908296E-07,4.700791E-08,1.363520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
