#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999723E-01,8.181836E-06,3.560265E-06,4.982841E-06,6.100061E-06,4.884871E-06
329,post1981rota,13.25167,42.07028,9.999918E-01,5.027092E-06,7.810213E-07,8.810127E-07,9.858275E-07,4.847710E-07
147,pre1919rota,13.25583,42.37417,9.999728E-01,8.114669E-06,3.516635E-06,4.904199E-06,5.966920E-06,4.717900E-06
325,post1981rota,13.25583,42.37417,9.999921E-01,4.920296E-06,7.606247E-07,8.559571E-07,9.537329E-07,4.650119E-07
79,pre1919rota,13.28306,42.00667,9.999754E-01,7.714805E-06,3.271763E-06,4.476955E-06,5.271610E-06,3.895750E-06
257,post1981rota,13.28306,42.00667,9.999931E-01,4.366832E-06,6.573084E-07,7.302942E-07,7.953872E-07,3.704043E-07
153,pre1919rota,13.30194,42.29056,9.999605E-01,8.946975E-06,4.305679E-06,6.579365E-06,9.358047E-06,1.029579E-05
331,post1981rota,13.30194,42.29056,9.999859E-01,7.809789E-06,1.368047E-06,1.634964E-06,2.027549E-06,1.229928E-06
84,pre1919rota,13.33528,41.98917,9.999746E-01,7.839747E-06,3.345939E-06,4.604048E-06,5.473763E-06,4.126332E-06
262,post1981rota,13.33528,41.98917,9.999928E-01,4.527082E-06,6.868083E-07,7.659540E-07,8.398577E-07,3.964547E-07
107,pre1919rota,13.33917,42.29194,9.999581E-01,8.885281E-06,4.372559E-06,6.812807E-06,1.001466E-05,1.181470E-05
285,post1981rota,13.33917,42.29194,9.999844E-01,8.435087E-06,1.515412E-06,1.833095E-06,2.321847E-06,1.468090E-06
148,pre1919rota,13.34278,42.06639,9.999649E-01,8.859926E-06,4.103596E-06,6.064811E-06,8.150321E-06,7.943683E-06
326,post1981rota,13.34278,42.06639,9.999884E-01,6.729403E-06,1.127191E-06,1.318401E-06,1.573707E-06,8.833910E-07
108,pre1919rota,13.36222,42.09444,9.999604E-01,8.946057E-06,4.309131E-06,6.589828E-06,9.385472E-06,1.035555E-05
286,post1981rota,13.36222,42.09444,9.999859E-01,7.835316E-06,1.373949E-06,1.642838E-06,2.039113E-06,1.239129E-06
76,pre1919rota,13.38500,41.96611,9.999759E-01,7.622049E-06,3.217827E-06,4.385687E-06,5.128737E-06,3.736701E-06
254,post1981rota,13.38500,41.96611,9.999933E-01,4.253828E-06,6.367062E-07,7.054946E-07,7.646737E-07,3.526314E-07
109,pre1919rota,13.39472,42.10889,9.999571E-01,8.832843E-06,4.389787E-06,6.898602E-06,1.028896E-05,1.251585E-05
287,post1981rota,13.39472,42.10889,9.999837E-01,8.707241E-06,1.581546E-06,1.923109E-06,2.458100E-06,1.581778E-06
104,pre1919rota,13.39917,42.35250,9.999642E-01,8.889501E-06,4.141590E-06,6.152424E-06,8.340608E-06,8.282375E-06
282,post1981rota,13.39917,42.35250,9.999880E-01,6.894785E-06,1.162972E-06,1.364836E-06,1.638932E-06,9.314520E-07
73,pre1919rota,13.41167,41.94111,9.999785E-01,7.141275E-06,2.950783E-06,3.946444E-06,4.466066E-06,3.040414E-06
251,post1981rota,13.41167,41.94111,9.999942E-01,3.731795E-06,5.437184E-07,5.946953E-07,6.297593E-07,2.769565E-07
91,pre1919rota,13.42444,41.91444,9.999811E-01,6.562896E-06,2.650530E-06,3.474047E-06,3.795243E-06,2.404627E-06
269,post1981rota,13.42444,41.91444,9.999951E-01,3.205593E-06,4.537791E-07,4.895087E-07,5.057295E-07,2.117029E-07
62,pre1919rota,13.42750,42.03528,9.999658E-01,8.809178E-06,4.047000E-06,5.938868E-06,7.885084E-06,7.489403E-06
240,post1981rota,13.42750,42.03528,9.999889E-01,6.501479E-06,1.078518E-06,1.255591E-06,1.486289E-06,8.200453E-07
112,pre1919rota,13.45806,41.86528,9.999853E-01,5.506504E-06,2.143107E-06,2.718089E-06,2.801912E-06,1.576423E-06
290,post1981rota,13.45806,41.86528,9.999964E-01,2.422786E-06,3.270202E-07,3.447671E-07,3.418001E-07,1.316657E-07
106,pre1919rota,13.47028,41.96083,9.999765E-01,7.526785E-06,3.163339E-06,4.294410E-06,4.987700E-06,3.582814E-06
284,post1981rota,13.47028,41.96083,9.999935E-01,4.142455E-06,6.165639E-07,6.813333E-07,7.349227E-07,3.355901E-07
89,pre1919rota,13.47278,41.88667,9.999837E-01,5.922846E-06,2.337819E-06,3.002463E-06,3.164546E-06,1.862252E-06
267,post1981rota,13.47278,41.88667,9.999959E-01,2.709356E-06,3.723768E-07,3.960125E-07,3.987650E-07,1.584398E-07
114,pre1919rota,13.47556,42.28667,9.999593E-01,8.927542E-06,4.342499E-06,6.697718E-06,9.678082E-06,1.101291E-05
292,post1981rota,13.47556,42.28667,9.999852E-01,8.110834E-06,1.438272E-06,1.729005E-06,2.166415E-06,1.341392E-06
133,pre1919rota,13.48889,42.23667,9.999562E-01,8.772765E-06,4.398861E-06,6.966627E-06,1.052730E-05,1.316562E-05
311,post1981rota,13.48889,42.23667,9.999831E-01,8.950514E-06,1.641789E-06,2.005732E-06,2.584662E-06,1.689544E-06
99,pre1919rota,13.48917,42.29417,9.999610E-01,8.949516E-06,4.288013E-06,6.527325E-06,9.223858E-06,1.000811E-05
277,post1981rota,13.48917,42.29417,9.999862E-01,7.685648E-06,1.339492E-06,1.596943E-06,1.971908E-06,1.185925E-06
119,pre1919rota,13.51472,42.13583,9.999578E-01,8.870977E-06,4.378578E-06,6.839959E-06,1.009890E-05,1.202514E-05
297,post1981rota,13.51472,42.13583,9.999842E-01,8.517852E-06,1.535387E-06,1.860207E-06,2.362706E-06,1.501927E-06
134,pre1919rota,13.52278,42.20611,9.999564E-01,8.789410E-06,4.397107E-06,6.949935E-06,1.046666E-05,1.299640E-05
312,post1981rota,13.52278,42.20611,9.999833E-01,8.887962E-06,1.626194E-06,1.984286E-06,2.551674E-06,1.661256E-06
144,pre1919rota,13.52417,41.83444,9.999877E-01,4.781354E-06,1.817612E-06,2.257182E-06,2.240773E-06,1.166991E-06
322,post1981rota,13.52417,41.83444,9.999971E-01,1.974727E-06,2.584622E-07,2.684608E-07,2.590905E-07,9.453886E-08
154,pre1919rota,13.54056,41.96028,9.999782E-01,7.180217E-06,2.971742E-06,3.980222E-06,4.515635E-06,3.090021E-06
332,post1981rota,13.54056,41.96028,9.999942E-01,3.770720E-06,5.505211E-07,6.027306E-07,6.393950E-07,2.821930E-07
87,pre1919rota,13.54778,42.08583,9.999652E-01,8.845343E-06,4.086463E-06,6.026154E-06,8.067917E-06,7.800382E-06
265,post1981rota,13.54778,42.08583,9.999885E-01,6.658278E-06,1.111923E-06,1.298655E-06,1.546124E-06,8.632702E-07
63,pre1919rota,13.56139,41.81083,9.999894E-01,4.267600E-06,1.596136E-06,1.953318E-06,1.888626E-06,9.317485E-07
241,post1981rota,13.56139,41.81083,9.999976E-01,1.689638E-06,2.164571E-07,2.225051E-07,2.107330E-07,7.402212E-08
94,pre1919rota,13.58389,41.88750,9.999854E-01,5.472240E-06,2.127354E-06,2.695374E-06,2.773494E-06,1.554722E-06
272,post1981rota,13.58389,41.88750,9.999965E-01,2.400245E-06,3.235014E-07,3.408156E-07,3.374523E-07,1.296593E-07
59,pre1919rota,13.59139,42.08194,9.999691E-01,8.557065E-06,3.825677E-06,5.482407E-06,6.989584E-06,6.094357E-06
237,post1981rota,13.59139,42.08194,9.999904E-01,5.750898E-06,9.234047E-07,1.058284E-06,1.218255E-06,6.350283E-07
88,pre1919rota,13.60194,42.06639,9.999714E-01,8.294599E-06,3.635663E-06,5.120811E-06,6.337840E-06,5.192623E-06
266,post1981rota,13.60194,42.06639,9.999915E-01,5.218863E-06,8.180636E-07,9.267609E-07,1.045001E-06,5.220397E-07
56,pre1919rota,13.61583,41.71944,9.999933E-01,2.910952E-06,1.042485E-06,1.226397E-06,1.103303E-06,4.691349E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,1.035731E-06,1.252306E-07,1.251542E-07,1.126096E-07,3.565598E-08
137,pre1919rota,13.62444,42.00667,9.999781E-01,7.202122E-06,2.983576E-06,3.999341E-06,4.543790E-06,3.118468E-06
315,post1981rota,13.62444,42.00667,9.999941E-01,3.792856E-06,5.544024E-07,6.073232E-07,6.449217E-07,2.852246E-07
158,pre1919rota,13.62556,41.86806,9.999874E-01,4.873606E-06,1.858143E-06,2.313630E-06,2.307764E-06,1.213816E-06
336,post1981rota,13.62556,41.86806,9.999971E-01,2.028605E-06,2.665518E-07,2.773892E-07,2.686319E-07,9.871330E-08
93,pre1919rota,13.62694,42.06194,9.999737E-01,7.992317E-06,3.439244E-06,4.766703E-06,5.738158E-06,4.438265E-06
271,post1981rota,13.62694,42.06194,9.999924E-01,4.737456E-06,7.260491E-07,8.136648E-07,8.999379E-07,4.323002E-07
45,pre1919rota,13.64500,41.71167,9.999937E-01,2.752965E-06,9.807187E-07,1.148175E-06,1.023772E-06,4.274202E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,9.674994E-07,1.161614E-07,1.156932E-07,1.034485E-07,3.234454E-08
118,pre1919rota,13.64500,41.95583,9.999828E-01,6.164745E-06,2.453929E-06,3.175324E-06,3.391421E-06,2.051315E-06
296,post1981rota,13.64500,41.95583,9.999956E-01,2.888207E-06,4.013263E-07,4.290664E-07,4.362047E-07,1.767449E-07
51,pre1919rota,13.65639,41.74972,9.999927E-01,3.115282E-06,1.123175E-06,1.329436E-06,1.209476E-06,5.260384E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,1.126067E-06,1.373594E-07,1.378632E-07,1.250076E-07,4.019455E-08
122,pre1919rota,13.66333,42.02806,9.999787E-01,7.082657E-06,2.919426E-06,3.896113E-06,4.392615E-06,2.967773E-06
300,post1981rota,13.66333,42.02806,9.999943E-01,3.674175E-06,5.336922E-07,5.828780E-07,6.156453E-07,2.693602E-07
49,pre1919rota,13.67611,41.67139,9.999948E-01,2.310670E-06,8.106512E-07,9.357791E-07,8.127656E-07,3.211885E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.838649E-07,9.218845E-08,9.088972E-08,7.976968E-08,2.400804E-08
46,pre1919rota,13.67861,41.73889,9.999932E-01,2.921931E-06,1.046797E-06,1.231880E-06,1.108913E-06,4.721068E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,1.040525E-06,1.258708E-07,1.258234E-07,1.132599E-07,3.589242E-08
105,pre1919rota,13.68722,41.93583,9.999856E-01,5.419996E-06,2.103409E-06,2.660930E-06,2.730555E-06,1.522118E-06
283,post1981rota,13.68722,41.93583,9.999965E-01,2.366156E-06,3.181934E-07,3.348615E-07,3.309129E-07,1.266509E-07
101,pre1919rota,13.69389,41.95556,9.999848E-01,5.633116E-06,2.201666E-06,2.802906E-06,2.908732E-06,1.658868E-06
279,post1981rota,13.69389,41.95556,9.999963E-01,2.507392E-06,3.402904E-07,3.596999E-07,3.582869E-07,1.393188E-07
53,pre1919rota,13.69778,41.69583,9.999945E-01,2.458379E-06,8.669841E-07,1.005646E-06,8.813668E-07,3.549788E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,8.440103E-07,9.996772E-08,9.890370E-08,8.736185E-08,2.664088E-08
48,pre1919rota,13.71250,41.63250,9.999957E-01,1.941193E-06,6.718386E-07,7.658657E-07,6.497502E-07,2.444427E-07
226,post1981rota,13.71250,41.63250,9.999991E-01,6.388603E-07,7.377407E-08,7.208391E-08,6.222667E-08,1.810269E-08
57,pre1919rota,13.71389,41.68278,9.999948E-01,2.305817E-06,8.088083E-07,9.335017E-07,8.105425E-07,3.201042E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.819079E-07,9.193646E-08,9.063065E-08,7.952507E-08,2.392371E-08
47,pre1919rota,13.72583,41.62278,9.999959E-01,1.850401E-06,6.381856E-07,7.251661E-07,6.115509E-07,2.272907E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,6.044116E-07,6.947708E-08,6.773408E-08,5.823428E-08,1.680361E-08
117,pre1919rota,13.72861,41.99889,9.999838E-01,5.886920E-06,2.320771E-06,2.977294E-06,3.131916E-06,1.835644E-06
295,post1981rota,13.72861,41.99889,9.999960E-01,2.683597E-06,3.682451E-07,3.913144E-07,3.934815E-07,1.558934E-07
44,pre1919rota,13.74194,41.68861,9.999949E-01,2.271760E-06,7.958893E-07,9.175511E-07,7.949972E-07,3.125409E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.682078E-07,9.017446E-08,8.882008E-08,7.781709E-08,2.333577E-08
67,pre1919rota,13.75667,41.92306,9.999884E-01,4.572118E-06,1.726567E-06,2.131337E-06,2.093143E-06,1.065741E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.855536E-06,2.407188E-07,2.489511E-07,2.383713E-07,8.557147E-08
92,pre1919rota,13.77639,42.03167,9.999843E-01,5.775129E-06,2.268020E-06,2.899743E-06,3.032069E-06,1.755777E-06
270,post1981rota,13.77639,42.03167,9.999961E-01,2.604850E-06,3.556983E-07,3.770981E-07,3.776052E-07,1.483741E-07
121,pre1919rota,13.78944,41.81111,9.999927E-01,3.129102E-06,1.128665E-06,1.336482E-06,1.216794E-06,5.300107E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,1.132264E-06,1.381963E-07,1.387425E-07,1.258692E-07,4.051226E-08
50,pre1919rota,13.79861,41.66056,9.999958E-01,1.918859E-06,6.635441E-07,7.558179E-07,6.402942E-07,2.401783E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,6.303510E-07,7.271049E-08,7.100628E-08,6.123609E-08,1.777953E-08
61,pre1919rota,13.80444,41.99361,9.999871E-01,4.989991E-06,1.909628E-06,2.385713E-06,2.394010E-06,1.274901E-06
239,post1981rota,13.80444,41.99361,9.999970E-01,2.097793E-06,2.770019E-07,2.889531E-07,2.810434E-07,1.041844E-07
54,pre1919rota,13.81306,41.70917,9.999951E-01,2.195358E-06,7.669967E-07,8.819721E-07,7.604719E-07,2.958637E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,7.376875E-07,8.626208E-08,8.480577E-08,7.403965E-08,2.204105E-08
116,pre1919rota,13.83028,41.78250,9.999939E-01,2.668524E-06,9.479267E-07,1.106876E-06,9.821619E-07,4.059157E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,9.315947E-07,1.114216E-07,1.107637E-07,9.869939E-08,3.064287E-08
155,pre1919rota,13.83722,41.93694,9.999900E-01,4.034392E-06,1.497856E-06,1.820906E-06,1.739579E-06,8.374957E-07
333,post1981rota,13.83722,41.93694,9.999978E-01,1.567791E-06,1.989131E-07,2.035153E-07,1.911231E-07,6.600596E-08
55,pre1919rota,13.85028,41.67139,9.999959E-01,1.841215E-06,6.347904E-07,7.210698E-07,6.077215E-07,2.255824E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,6.009472E-07,6.904624E-08,6.729853E-08,5.783542E-08,1.667433E-08
52,pre1919rota,13.86722,41.64694,9.999964E-01,1.663403E-06,5.694253E-07,6.425697E-07,5.348936E-07,1.934959E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,5.346586E-07,6.084971E-08,5.903360E-08,5.029959E-08,1.425014E-08
145,pre1919rota,13.88278,41.90472,9.999920E-01,3.369282E-06,1.224770E-06,1.460601E-06,1.347260E-06,6.030866E-07
323,post1981rota,13.88278,41.90472,9.999983E-01,1.242315E-06,1.532234E-07,1.546201E-07,1.415987E-07,4.646432E-08
159,pre1919rota,13.93556,41.77778,9.999952E-01,2.149418E-06,7.496838E-07,8.607147E-07,7.399440E-07,2.860275E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,7.194780E-07,8.393640E-08,8.242344E-08,7.180417E-08,2.127856E-08
90,pre1919rota,13.94250,41.76722,9.999954E-01,2.061248E-06,7.166058E-07,8.202840E-07,7.012705E-07,2.679490E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,6.850276E-07,7.957206E-08,7.797183E-08,6.766099E-08,1.989025E-08
