#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-084', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,2.964686E-05,2.964686E-05,2.964686E-05,2.960507E-05,2.945617E-05,2.910466E-05,2.837579E-05,2.704409E-05,2.490005E-05,2.185797E-05,1.805392E-05,1.386120E-05,9.787864E-06,6.299319E-06,3.665371E-06,1.912017E-06,8.829091E-07,3.502993E-07,1.072242E-07,1.224527E-08
13.23556,42.19444,0.00000,2.964686E-05,2.964686E-05,2.964686E-05,2.962399E-05,2.950738E-05,2.922037E-05,2.860582E-05,2.744652E-05,2.551959E-05,2.269738E-05,1.905488E-05,1.491179E-05,1.075847E-05,7.088714E-06,4.230581E-06,2.268322E-06,1.080680E-06,4.469628E-07,1.488301E-07,2.516384E-08
13.25167,42.07028,0.00000,2.964686E-05,2.964686E-05,2.964686E-05,2.960543E-05,2.945709E-05,2.910670E-05,2.837977E-05,2.705094E-05,2.491043E-05,2.187182E-05,1.807018E-05,1.387801E-05,9.803146E-06,6.311554E-06,3.673996E-06,1.917370E-06,8.858339E-07,3.517067E-07,1.078206E-07,1.236029E-08
13.25583,42.37417,0.00000,2.956686E-05,2.936369E-05,2.890734E-05,2.800556E-05,2.643325E-05,2.401379E-05,2.072724E-05,1.678530E-05,1.260958E-05,8.701991E-06,5.470915E-06,3.109657E-06,1.584228E-06,7.129083E-07,2.727820E-07,7.614945E-08,1.015293E-08,1.730045E-10,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.964686E-05,2.964686E-05,2.960026E-05,2.944473E-05,2.908014E-05,2.832971E-05,2.696815E-05,2.479036E-05,2.171918E-05,1.790016E-05,1.371218E-05,9.661616E-06,6.205953E-06,3.605191E-06,1.878283E-06,8.665148E-07,3.434223E-07,1.047513E-07,1.337523E-08,1.692286E-10
13.30194,42.29056,0.00000,2.964686E-05,2.964031E-05,2.956544E-05,2.935831E-05,2.889348E-05,2.797472E-05,2.637377E-05,2.391403E-05,2.058137E-05,1.659903E-05,1.240155E-05,8.498571E-06,5.296622E-06,2.978707E-06,1.497907E-06,6.629585E-07,2.474001E-07,6.481917E-08,5.626542E-09,0.000000E+00
13.33528,41.98917,0.00000,2.964686E-05,2.963287E-05,2.954010E-05,2.929763E-05,2.876649E-05,2.774077E-05,2.599428E-05,2.337198E-05,1.989949E-05,1.584347E-05,1.166405E-05,7.864323E-06,4.815989E-06,2.657720E-06,1.308961E-06,5.649155E-07,2.025481E-07,4.672728E-08,3.025561E-09,0.000000E+00
13.33917,42.29194,0.00000,2.964686E-05,2.963113E-05,2.953421E-05,2.928381E-05,2.873796E-05,2.768895E-05,2.591140E-05,2.325523E-05,1.975464E-05,1.568519E-05,1.151167E-05,7.735078E-06,4.719383E-06,2.594080E-06,1.272007E-06,5.459983E-07,1.940098E-07,4.332908E-08,2.700764E-09,0.000000E+00
13.34278,42.06639,0.00000,2.964686E-05,2.964686E-05,2.964686E-05,2.960802E-05,2.946372E-05,2.912149E-05,2.840878E-05,2.710103E-05,2.498651E-05,2.197352E-05,1.818983E-05,1.400191E-05,9.916076E-06,6.402165E-06,3.738000E-06,1.957174E-06,9.076300E-07,3.622163E-07,1.122832E-07,1.322138E-08
13.36222,42.09444,0.00000,2.964686E-05,2.964686E-05,2.964686E-05,2.962049E-05,2.949765E-05,2.919808E-05,2.856092E-05,2.736692E-05,2.539543E-05,2.252697E-05,1.884906E-05,1.469302E-05,1.055381E-05,6.920190E-06,4.108432E-06,2.190383E-06,1.036899E-06,4.253103E-07,1.394011E-07,2.154829E-08
13.38500,41.96611,0.00000,2.963797E-05,2.956004E-05,2.934625E-05,2.886924E-05,2.793214E-05,2.630840E-05,2.382645E-05,2.047917E-05,1.649542E-05,1.231063E-05,8.429891E-06,5.252336E-06,2.954693E-06,1.487271E-06,6.593731E-07,2.466975E-07,6.493503E-08,6.812581E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.964686E-05,2.964686E-05,2.964686E-05,2.961255E-05,2.947580E-05,2.914858E-05,2.846223E-05,2.719380E-05,2.512821E-05,2.216398E-05,1.841513E-05,1.423648E-05,1.013104E-05,6.575576E-06,3.861150E-06,2.034172E-06,9.500171E-07,3.827629E-07,1.210537E-07,1.491591E-08
13.39917,42.35250,0.00000,2.957060E-05,2.937277E-05,2.892658E-05,2.804151E-05,2.649240E-05,2.409959E-05,2.083693E-05,1.690896E-05,1.273253E-05,8.809825E-06,5.554373E-06,3.166665E-06,1.618606E-06,7.312138E-07,2.813906E-07,7.972547E-08,1.095931E-08,2.238545E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.959222E-05,2.942758E-05,2.904450E-05,2.826497E-05,2.686555E-05,2.464869E-05,2.154921E-05,1.772360E-05,1.355421E-05,9.540895E-06,6.128281E-06,3.564273E-06,1.861767E-06,8.625095E-07,3.439959E-07,1.060918E-07,1.692002E-08,5.995212E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.951525E-05,2.924168E-05,2.865511E-05,2.754612E-05,2.569563E-05,2.296979E-05,1.942424E-05,1.535092E-05,1.121650E-05,7.508013E-06,4.567615E-06,2.506274E-06,1.228284E-06,5.274299E-07,1.873907E-07,4.141061E-08,3.968476E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.964686E-05,2.963245E-05,2.953865E-05,2.929421E-05,2.875941E-05,2.772789E-05,2.597365E-05,2.334286E-05,1.986330E-05,1.580385E-05,1.162584E-05,7.831859E-06,4.791680E-06,2.641678E-06,1.299630E-06,5.601306E-07,2.003847E-07,4.586481E-08,2.943171E-09,0.000000E+00
13.45806,41.86528,0.00000,2.924012E-05,2.865373E-05,2.754709E-05,2.570305E-05,2.298897E-05,1.945949E-05,1.540266E-05,1.127978E-05,7.573781E-06,4.626339E-06,2.551625E-06,1.258712E-06,5.452202E-07,1.964752E-07,4.546888E-08,5.359981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.956947E-05,2.937003E-05,2.892076E-05,2.803062E-05,2.647447E-05,2.407354E-05,2.080358E-05,1.687131E-05,1.269505E-05,8.776912E-06,5.528867E-06,3.149221E-06,1.608073E-06,7.255983E-07,2.787465E-07,7.862579E-08,1.071128E-08,2.082147E-10,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.932284E-05,2.882309E-05,2.785274E-05,2.618943E-05,2.367164E-05,2.030489E-05,1.632668E-05,1.217148E-05,8.333800E-06,5.198673E-06,2.932548E-06,1.482852E-06,6.618513E-07,2.501569E-07,6.732819E-08,9.647072E-09,2.165533E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.960158E-05,2.945199E-05,2.909806E-05,2.836849E-05,2.704179E-05,2.491312E-05,2.189886E-05,1.813117E-05,1.397311E-05,9.920616E-06,6.431921E-06,3.778509E-06,1.995168E-06,9.358346E-07,3.795797E-07,1.213406E-07,2.037857E-08,8.173576E-10,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.963927E-05,2.956437E-05,2.935672E-05,2.889133E-05,2.797315E-05,2.637546E-05,2.392308E-05,2.060185E-05,1.663266E-05,1.244595E-05,8.547517E-06,5.342488E-06,3.015626E-06,1.523598E-06,6.784784E-07,2.555634E-07,6.856569E-08,7.441993E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.957478E-05,2.938294E-05,2.894825E-05,2.808214E-05,2.655955E-05,2.419737E-05,2.096247E-05,1.705106E-05,1.287439E-05,8.934751E-06,5.651444E-06,3.233234E-06,1.658906E-06,7.527557E-07,2.915598E-07,8.396582E-08,1.191616E-08,2.841831E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.964686E-05,2.962104E-05,2.950337E-05,2.921255E-05,2.859301E-05,2.742933E-05,2.550192E-05,2.268646E-05,1.905877E-05,1.493517E-05,1.079943E-05,7.139059E-06,4.279811E-06,2.308318E-06,1.108235E-06,4.632419E-07,1.571339E-07,2.883752E-08,1.310010E-09,0.000000E+00
13.52278,42.20611,0.00000,2.963868E-05,2.956238E-05,2.935192E-05,2.888117E-05,2.795427E-05,2.634456E-05,2.387851E-05,2.054520E-05,1.656921E-05,1.238332E-05,8.493013E-06,5.300670E-06,2.987331E-06,1.506710E-06,6.695873E-07,2.514331E-07,6.687252E-08,7.148464E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.880769E-05,2.782771E-05,2.615463E-05,2.363082E-05,2.026554E-05,1.629741E-05,1.215797E-05,8.336178E-06,5.211933E-06,2.949678E-06,1.498206E-06,6.727790E-07,2.566226E-07,7.057681E-08,1.153232E-08,4.523202E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.944105E-05,2.907502E-05,2.832601E-05,2.697328E-05,2.481659E-05,2.178025E-05,1.800436E-05,1.385550E-05,9.826447E-06,6.367286E-06,3.740938E-06,1.977086E-06,9.289797E-07,3.778251E-07,1.212922E-07,2.217365E-08,1.069993E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.963068E-05,2.953588E-05,2.928865E-05,2.874938E-05,2.771246E-05,2.595375E-05,2.332204E-05,1.984702E-05,1.579718E-05,1.163079E-05,7.846284E-06,4.810542E-06,2.659714E-06,1.313525E-06,5.690782E-07,2.052872E-07,4.817356E-08,3.933914E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,2.840782E-05,2.712164E-05,2.505441E-05,2.211725E-05,1.842648E-05,1.432289E-05,1.028387E-05,6.762943E-06,4.043373E-06,2.181353E-06,1.050867E-06,4.420705E-07,1.511996E-07,3.357121E-08,3.717306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.893581E-05,2.806416E-05,2.653950E-05,2.418356E-05,2.096625E-05,1.708181E-05,1.293371E-05,9.014192E-06,5.735900E-06,3.307842E-06,1.714844E-06,7.887649E-07,3.116033E-07,9.365705E-08,1.706492E-08,8.555395E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.957473E-05,2.938283E-05,2.894800E-05,2.808168E-05,2.655880E-05,2.419627E-05,2.096105E-05,1.704945E-05,1.287278E-05,8.933332E-06,5.650338E-06,3.232474E-06,1.658445E-06,7.525087E-07,2.914430E-07,8.391701E-08,1.190514E-08,2.834885E-10,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.954011E-05,2.929978E-05,2.877381E-05,2.775980E-05,2.603462E-05,2.344388E-05,2.000889E-05,1.598682E-05,1.182668E-05,8.024695E-06,4.953808E-06,2.761140E-06,1.376827E-06,6.039047E-07,2.221767E-07,5.539301E-08,6.230730E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,2.685147E-05,2.465778E-05,2.160436E-05,1.784212E-05,1.373609E-05,9.764377E-06,6.357341E-06,3.763986E-06,2.011505E-06,9.597009E-07,3.988498E-07,1.330944E-07,3.068728E-08,3.417945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.936301E-05,2.890724E-05,2.800809E-05,2.644226E-05,2.403448E-05,2.076423E-05,1.683981E-05,1.267745E-05,8.774336E-06,5.537471E-06,3.162767E-06,1.621116E-06,7.352637E-07,2.846253E-07,8.164179E-08,1.274118E-08,4.424775E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.856126E-05,2.738755E-05,2.546100E-05,2.266607E-05,1.908071E-05,1.501198E-05,1.092547E-05,7.291289E-06,4.428347E-06,2.429662E-06,1.192697E-06,5.138333E-07,1.833729E-07,4.203417E-08,5.398140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.947347E-05,2.914674E-05,2.846578E-05,2.721335E-05,2.518010E-05,2.226561E-05,1.857596E-05,1.444944E-05,1.037112E-05,6.808253E-06,4.056208E-06,2.176192E-06,1.040082E-06,4.326156E-07,1.451765E-07,2.788025E-08,2.087161E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,2.650174E-05,2.414600E-05,2.094258E-05,1.708548E-05,1.297068E-05,9.078867E-06,5.813445E-06,3.381459E-06,1.772898E-06,8.276397E-07,3.339737E-07,1.047996E-07,2.295836E-08,1.853927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.907341E-05,2.832520E-05,2.697622E-05,2.482810E-05,2.180575E-05,1.804715E-05,1.391410E-05,9.893944E-06,6.433711E-06,3.797281E-06,2.018512E-06,9.554816E-07,3.926173E-07,1.285097E-07,2.577078E-08,1.939150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.699123E-05,2.486583E-05,2.187796E-05,1.816018E-05,1.406316E-05,1.006206E-05,6.597304E-06,3.935401E-06,2.120074E-06,1.020699E-06,4.292606E-07,1.465514E-07,3.437264E-08,4.168173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.927750E-05,2.872966E-05,2.768305E-05,2.591770E-05,2.328786E-05,1.982670E-05,1.580086E-05,1.166103E-05,7.896186E-06,4.867234E-06,2.710712E-06,1.351599E-06,5.931835E-07,2.183832E-07,5.432237E-08,7.096639E-09,1.157785E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.555239E-05,2.281200E-05,1.928512E-05,1.526335E-05,1.119709E-05,7.549303E-06,4.643935E-06,2.588182E-06,1.295304E-06,5.723174E-07,2.127340E-07,5.530947E-08,1.008365E-08,4.935103E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.664115E-05,2.434856E-05,2.120265E-05,1.738073E-05,1.326726E-05,9.342649E-06,6.021298E-06,3.526651E-06,1.862856E-06,8.770982E-07,3.581112E-07,1.152584E-07,2.581186E-08,2.429803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.872393E-05,2.767609E-05,2.591257E-05,2.328978E-05,1.984139E-05,1.583150E-05,1.170579E-05,7.948238E-06,4.917598E-06,2.752108E-06,1.380832E-06,6.110446E-07,2.278676E-07,5.871328E-08,9.068644E-09,2.453485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.880965E-05,2.783128E-05,2.616038E-05,2.363896E-05,2.027575E-05,1.630870E-05,1.216902E-05,8.345718E-06,5.219221E-06,2.954603E-06,1.501151E-06,6.743388E-07,2.573539E-07,7.088044E-08,1.159537E-08,4.576201E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.577957E-05,2.312456E-05,1.966534E-05,1.567262E-05,1.158715E-05,7.878723E-06,4.890616E-06,2.752076E-06,1.391968E-06,6.229496E-07,2.362937E-07,6.339532E-08,1.233367E-08,6.990313E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.450512E-05,2.141787E-05,1.764317E-05,1.355119E-05,9.615153E-06,6.253298E-06,3.701825E-06,1.980128E-06,9.466847E-07,3.946952E-07,1.322926E-07,3.227854E-08,4.020461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.540398E-05,2.260989E-05,1.904172E-05,1.500396E-05,1.095229E-05,7.344559E-06,4.492073E-06,2.488228E-06,1.236893E-06,5.419987E-07,1.987522E-07,5.129402E-08,8.760032E-09,3.726737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.419373E-05,2.101672E-05,1.718586E-05,1.308948E-05,9.202007E-06,5.925382E-06,3.470800E-06,1.835563E-06,8.662949E-07,3.549557E-07,1.148260E-07,2.730470E-08,2.981035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.881511E-05,2.784125E-05,2.617642E-05,2.366176E-05,2.030432E-05,1.634033E-05,1.219996E-05,8.372467E-06,5.239670E-06,2.968432E-06,1.509427E-06,6.787231E-07,2.594106E-07,7.173495E-08,1.177279E-08,4.725361E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.522461E-05,2.236772E-05,1.875256E-05,1.469840E-05,1.066629E-05,7.107304E-06,4.317503E-06,2.374231E-06,1.170790E-06,5.079477E-07,1.831663E-07,4.682349E-08,7.295448E-09,2.390272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.811765E-05,2.663298E-05,2.432808E-05,2.116397E-05,1.732116E-05,1.319008E-05,9.257175E-06,5.939641E-06,3.458962E-06,1.813979E-06,8.462708E-07,3.410937E-07,1.070240E-07,2.199932E-08,1.442322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.859639E-05,2.744925E-05,2.555662E-05,2.279684E-05,1.923864E-05,1.518048E-05,1.108436E-05,7.423779E-06,4.526079E-06,2.493467E-06,1.229578E-06,5.327140E-07,1.919357E-07,4.429086E-08,6.035037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.656845E-05,2.424270E-05,2.106644E-05,1.722576E-05,1.311126E-05,9.203615E-06,5.911520E-06,3.449813E-06,1.815155E-06,8.508215E-07,3.452628E-07,1.096808E-07,2.428958E-08,2.122349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.413024E-05,2.093561E-05,1.709416E-05,1.299767E-05,9.120517E-06,5.861221E-06,3.425954E-06,1.807717E-06,8.509285E-07,3.474166E-07,1.115368E-07,2.636944E-08,2.786179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.817549E-05,2.672904E-05,2.446890E-05,2.134623E-05,1.752958E-05,1.340076E-05,9.445512E-06,6.088621E-06,3.563292E-06,1.878688E-06,8.818318E-07,3.584144E-07,1.145029E-07,2.395397E-08,1.824495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.477892E-05,2.177543E-05,1.805630E-05,1.397383E-05,9.998287E-06,6.561305E-06,3.921564E-06,2.119336E-06,1.025038E-06,4.338914E-07,1.497236E-07,3.725312E-08,5.065034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.572410E-05,2.304787E-05,1.957162E-05,1.557127E-05,1.149012E-05,7.796410E-06,4.828707E-06,2.710767E-06,1.367502E-06,6.100814E-07,2.302817E-07,6.089999E-08,1.175724E-08,6.463655E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.745318E-05,2.556943E-05,2.282464E-05,1.928599E-05,1.524721E-05,1.116407E-05,7.505474E-06,4.598476E-06,2.549214E-06,1.267003E-06,5.546728E-07,2.032162E-07,4.994614E-08,8.080129E-09,2.357677E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.371328E-05,2.040855E-05,1.650447E-05,1.241320E-05,8.606932E-06,5.460786E-06,3.148730E-06,1.637195E-06,7.576898E-07,3.020828E-07,9.193374E-08,2.080514E-08,1.631107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.309009E-05,1.963790E-05,1.566066E-05,1.159445E-05,7.902321E-06,4.922544E-06,2.783506E-06,1.416921E-06,6.395500E-07,2.457209E-07,6.801280E-08,1.456697E-08,1.003737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.663424E-05,2.433848E-05,2.118966E-05,1.736591E-05,1.325232E-05,9.329304E-06,6.010739E-06,3.519246E-06,1.858250E-06,8.745558E-07,3.568656E-07,1.147167E-07,2.566396E-08,2.399908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.438285E-05,2.125967E-05,1.746206E-05,1.336757E-05,9.450172E-06,6.121827E-06,3.608837E-06,1.921716E-06,9.140807E-07,3.785184E-07,1.251567E-07,3.024509E-08,3.594884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.413536E-05,2.094215E-05,1.710155E-05,1.300505E-05,9.127064E-06,5.866369E-06,3.429547E-06,1.809946E-06,8.521570E-07,3.480187E-07,1.117992E-07,2.644403E-08,2.801712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
