#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-400', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.972029E-06,6.417704E-06,5.629171E-06,4.642014E-06,3.554422E-06,2.499891E-06,1.600048E-06,9.242976E-07,4.777002E-07,2.179516E-07,8.500025E-08,2.511354E-08,1.374666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.917249E-06,6.334916E-06,5.519212E-06,4.513658E-06,3.422741E-06,2.381164E-06,1.505967E-06,8.587774E-07,4.375978E-07,1.963799E-07,7.480207E-08,2.087631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.130220E-06,6.664704E-06,5.968187E-06,5.051039E-06,3.988221E-06,2.904312E-06,1.931473E-06,1.163049E-06,6.288863E-07,3.021078E-07,1.261784E-07,4.282500E-08,8.071182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.830389E-06,6.206166E-06,5.351484E-06,4.321616E-06,3.229491E-06,2.210250E-06,1.373116E-06,7.680193E-07,3.831052E-07,1.676243E-07,6.146566E-08,1.544020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.195526E-06,6.770665E-06,6.119292E-06,5.240425E-06,4.196838E-06,3.106283E-06,2.103329E-06,1.291569E-06,7.133585E-07,3.509046E-07,1.509529E-07,5.387985E-08,1.240665E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.756557E-06,6.098956E-06,5.214662E-06,4.168156E-06,3.078217E-06,2.079195E-06,1.273330E-06,7.012446E-07,3.438336E-07,1.473255E-07,5.224446E-08,1.175867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.871221E-06,6.266322E-06,5.429371E-06,4.410244E-06,3.318124E-06,2.288150E-06,1.433288E-06,8.088671E-07,4.074755E-07,1.804025E-07,6.735402E-08,1.782492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.122170E-06,6.651818E-06,5.950059E-06,5.028628E-06,3.963869E-06,2.881058E-06,1.911959E-06,1.148656E-06,6.195571E-07,2.967933E-07,1.235178E-07,4.165436E-08,7.618517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.884342E-06,6.285788E-06,5.454755E-06,4.439332E-06,3.347419E-06,2.314079E-06,1.453458E-06,8.226559E-07,4.157599E-07,1.847768E-07,6.938392E-08,1.865277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.264433E-06,6.885512E-06,6.287528E-06,5.457027E-06,4.441941E-06,3.350052E-06,2.316413E-06,1.455277E-06,8.239020E-07,4.165100E-07,1.851736E-07,6.956840E-08,1.872815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
