#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
122,pre1919rota,13.66333,42.02806,9.999979E-01,4.465820E-07,2.192278E-07,3.407505E-07,4.985712E-07,5.809043E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.189350E-07,7.495670E-08,9.047953E-08,1.141586E-07,7.158027E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.579105E-07,9.885867E-08,1.236309E-07,1.241645E-07,6.590561E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.086001E-07,1.434062E-08,1.495422E-08,1.452703E-08,5.357445E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.029784E-07,1.197261E-07,1.538569E-07,1.621849E-07,9.508953E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.386727E-07,1.905171E-08,2.025122E-08,2.036537E-08,8.056416E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,4.340667E-07,1.953461E-07,2.814616E-07,3.619124E-07,3.200153E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.974513E-07,4.805463E-08,5.522177E-08,6.384567E-08,3.350522E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,4.398972E-07,2.005142E-07,2.921471E-07,3.828910E-07,3.525211E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.149858E-07,5.167511E-08,5.982359E-08,7.008632E-08,3.779334E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.692383E-07,1.039751E-07,1.309025E-07,1.330450E-07,7.232469E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.156534E-07,1.541954E-08,1.615357E-08,1.582183E-08,5.929655E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.276064E-07,8.554963E-08,1.051176E-07,1.022790E-07,5.088293E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.103943E-08,1.171674E-08,1.206709E-08,1.146210E-08,4.041101E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.573034E-07,9.858675E-08,1.232468E-07,1.237000E-07,6.557494E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.082301E-07,1.428442E-08,1.489193E-08,1.446011E-08,5.328121E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.197928E-07,8.220109E-08,1.005484E-07,9.703636E-08,4.745559E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.678782E-08,1.109529E-08,1.138987E-08,1.075466E-08,3.745598E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,4.424878E-07,2.031013E-07,2.977159E-07,3.942529E-07,3.711112E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.246155E-07,5.370096E-08,6.242028E-08,7.365929E-08,4.032660E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.545069E-07,9.733705E-08,1.214851E-07,1.215748E-07,6.406858E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.065361E-07,1.402757E-08,1.460751E-08,1.415499E-08,5.194724E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,4.056263E-07,1.751046E-07,2.432767E-07,2.938357E-07,2.278824E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.421787E-07,3.718849E-08,4.170302E-08,4.615537E-08,2.215264E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.321400E-07,1.937679E-07,2.782955E-07,3.558830E-07,3.110812E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.924649E-07,4.704093E-08,5.394233E-08,6.213167E-08,3.235875E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.230322E-07,1.295110E-07,1.685843E-07,1.817863E-07,1.116397E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.540480E-07,2.156059E-08,2.312384E-08,2.363030E-08,9.653648E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.260037E-07,8.486010E-08,1.041738E-07,1.011910E-07,5.016614E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.015871E-08,1.158756E-08,1.192609E-08,1.131443E-08,3.979144E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,4.121108E-07,1.793147E-07,2.508550E-07,3.066226E-07,2.438137E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.524120E-07,3.913921E-08,4.409729E-08,4.921873E-08,2.403948E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.508912E-07,9.572830E-08,1.192248E-07,1.188620E-07,6.216116E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.043703E-07,1.370039E-08,1.424578E-08,1.376796E-08,5.026267E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.909335E-07,1.140083E-07,1.454211E-07,1.512795E-07,8.630307E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.300836E-07,1.767838E-08,1.869272E-08,1.861988E-08,7.224083E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.750663E-07,1.568982E-07,2.120426E-07,2.441481E-07,1.715687E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.028922E-07,2.996497E-08,3.297983E-08,3.530268E-08,1.584198E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.212370E-07,8.281756E-08,1.013870E-07,9.799383E-08,4.807651E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.756577E-08,1.120859E-08,1.151314E-08,1.088308E-08,3.798992E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.052763E-07,7.606461E-08,9.226547E-08,8.769216E-08,4.151508E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.915841E-08,9.994104E-09,1.019657E-08,9.519656E-09,3.237995E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.371231E-07,1.366108E-07,1.795160E-07,1.968154E-07,1.249947E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.658003E-07,2.352105E-08,2.539014E-08,2.624702E-08,1.096899E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.519869E-07,9.621498E-08,1.199077E-07,1.196800E-07,6.273446E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.050237E-07,1.379896E-08,1.435469E-08,1.388437E-08,5.076846E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.444934E-07,9.290072E-08,1.152725E-07,1.141556E-07,5.889342E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.006035E-07,1.313458E-08,1.362178E-08,1.310304E-08,4.738882E-09
