#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-302', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.760796E-06,5.744380E-06,5.702501E-06,5.608488E-06,5.422757E-06,5.099846E-06,4.605776E-06,3.940496E-06,3.152123E-06,2.329931E-06,1.575309E-06,9.657756E-07,5.324861E-07,2.614249E-07,1.121928E-07,3.988959E-08,9.061356E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.760975E-06,5.760975E-06,5.744924E-06,5.703819E-06,5.611289E-06,5.427989E-06,5.108436E-06,4.618170E-06,3.956215E-06,3.169641E-06,2.347089E-06,1.590079E-06,9.769494E-07,5.399152E-07,2.657658E-07,1.144220E-07,4.089563E-08,9.460381E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.760975E-06,5.760975E-06,5.753149E-06,5.724218E-06,5.655763E-06,5.513222E-06,5.252024E-06,4.830805E-06,4.233005E-06,3.486360E-06,2.665657E-06,1.871746E-06,1.195863E-06,6.894750E-07,3.555834E-07,1.618367E-07,6.289798E-08,1.843528E-08,8.512874E-10,0.000000E+00
13.25167,42.07028,0.00000,5.760975E-06,5.760975E-06,5.751041E-06,5.718887E-06,5.643919E-06,5.490096E-06,5.212336E-06,4.770943E-06,4.153654E-06,3.393917E-06,2.571007E-06,1.786575E-06,1.128507E-06,6.426600E-07,3.269868E-07,1.464847E-07,5.565469E-08,1.543177E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.750128E-06,5.716605E-06,5.638901E-06,5.480398E-06,5.195862E-06,4.746352E-06,4.121393E-06,3.356721E-06,2.533317E-06,1.753011E-06,1.102239E-06,6.245921E-07,3.160650E-07,1.406824E-07,5.294565E-08,1.432018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.760975E-06,5.754607E-06,5.727953E-06,5.664172E-06,5.529861E-06,5.280957E-06,4.875020E-06,4.292391E-06,3.556458E-06,2.738376E-06,1.938045E-06,1.248986E-06,7.268841E-07,3.787355E-07,1.744294E-07,6.891759E-08,2.096419E-08,1.785008E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.760975E-06,5.759755E-06,5.741537E-06,5.695681E-06,5.594109E-06,5.396113E-06,5.056457E-06,4.543678E-06,3.862388E-06,3.065779E-06,2.246044E-06,1.503683E-06,9.120267E-07,4.970385E-07,2.408790E-07,1.017268E-07,3.520407E-08,7.217812E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.760975E-06,5.758401E-06,5.737895E-06,5.687072E-06,5.576221E-06,5.363449E-06,5.004033E-06,4.469735E-06,3.770727E-06,2.965917E-06,2.150428E-06,1.423222E-06,8.525200E-07,4.583604E-07,2.187844E-07,9.063430E-08,3.030973E-08,5.319877E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.760975E-06,5.760975E-06,5.750188E-06,5.716754E-06,5.639226E-06,5.481023E-06,5.196922E-06,4.747930E-06,4.123458E-06,3.359095E-06,2.535715E-06,1.755142E-06,1.103901E-06,6.257324E-07,3.167524E-07,1.410466E-07,5.311520E-08,1.438955E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.760975E-06,5.760975E-06,5.760975E-06,5.746824E-06,5.708443E-06,5.621182E-06,5.446590E-06,5.139171E-06,4.662804E-06,4.013179E-06,3.233536E-06,2.410075E-06,1.644647E-06,1.018497E-06,5.677169E-07,2.821156E-07,1.228723E-07,4.473402E-08,1.099268E-08,0.000000E+00
13.36222,42.09444,0.00000,5.760975E-06,5.760975E-06,5.760975E-06,5.758311E-06,5.737653E-06,5.686505E-06,5.575052E-06,5.361332E-06,5.000665E-06,4.465022E-06,3.764933E-06,2.959657E-06,2.144483E-06,1.418261E-06,8.488814E-07,4.560150E-07,2.174558E-07,8.997286E-08,3.002033E-08,5.208596E-09
13.38500,41.96611,0.00000,5.760975E-06,5.757528E-06,5.735577E-06,5.681658E-06,5.565108E-06,5.343403E-06,4.972257E-06,4.425463E-06,3.716518E-06,2.907583E-06,2.095259E-06,1.377368E-06,8.190252E-07,4.368576E-07,2.066525E-07,8.461874E-08,2.768829E-08,4.315905E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.760975E-06,5.760975E-06,5.760975E-06,5.760975E-06,5.746192E-06,5.706898E-06,5.617866E-06,5.440334E-06,5.128799E-06,4.647692E-06,3.993828E-06,3.211758E-06,2.388535E-06,1.625924E-06,1.004194E-06,5.581148E-07,2.764502E-07,1.199345E-07,4.339523E-08,1.045648E-08
13.39917,42.35250,0.00000,5.760975E-06,5.752215E-06,5.721847E-06,5.650474E-06,5.502852E-06,5.234153E-06,4.803740E-06,4.196983E-06,3.444224E-06,2.622341E-06,1.832611E-06,1.164789E-06,6.677911E-07,3.422852E-07,1.546693E-07,5.950290E-08,1.702192E-08,3.341959E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.760975E-06,5.751220E-06,5.719338E-06,5.644914E-06,5.492026E-06,5.215625E-06,4.775871E-06,4.160143E-06,3.401424E-06,2.578641E-06,1.793398E-06,1.133866E-06,6.463592E-07,3.292309E-07,1.476811E-07,5.621528E-08,1.566262E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.758967E-06,5.739411E-06,5.690641E-06,5.583602E-06,5.376864E-06,5.025466E-06,4.499827E-06,3.807857E-06,3.006181E-06,2.188801E-06,1.455362E-06,8.761786E-07,4.736657E-07,2.274862E-07,9.498229E-08,3.221907E-08,6.056753E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.760975E-06,5.760975E-06,5.760975E-06,5.752984E-06,5.723798E-06,5.654822E-06,5.511374E-06,5.248830E-06,4.825953E-06,4.226530E-06,3.478765E-06,2.657827E-06,1.864652E-06,1.190215E-06,6.855226E-07,3.531528E-07,1.605230E-07,6.227400E-08,1.817480E-08,7.557258E-10
13.45806,41.86528,0.00000,5.744343E-06,5.702412E-06,5.608298E-06,5.422402E-06,5.099263E-06,4.604937E-06,3.939434E-06,3.150941E-06,2.328774E-06,1.574315E-06,9.650246E-07,5.319876E-07,2.611340E-07,1.120437E-07,3.982237E-08,9.034734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.760975E-06,5.757967E-06,5.736740E-06,5.684368E-06,5.570658E-06,5.353391E-06,4.988054E-06,4.447421E-06,3.743343E-06,2.936383E-06,2.122433E-06,1.399902E-06,8.354476E-07,4.473759E-07,2.125731E-07,8.754762E-08,2.896165E-08,4.802441E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.751798E-06,5.720793E-06,5.648133E-06,5.498284E-06,5.226319E-06,4.791934E-06,4.181345E-06,3.426021E-06,2.603718E-06,1.815867E-06,1.151559E-06,6.586038E-07,3.366782E-07,1.516619E-07,5.808529E-08,1.643465E-08,1.203829E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.760975E-06,5.760975E-06,5.758322E-06,5.737683E-06,5.686574E-06,5.575195E-06,5.361590E-06,5.001075E-06,4.465596E-06,3.765638E-06,2.960418E-06,2.145205E-06,1.418863E-06,8.493232E-07,4.562996E-07,2.176169E-07,9.005306E-08,3.005540E-08,5.222077E-09,0.000000E+00
13.48889,42.23667,0.00000,5.760975E-06,5.760975E-06,5.760975E-06,5.758834E-06,5.739053E-06,5.689796E-06,5.581851E-06,5.373675E-06,5.020359E-06,4.492639E-06,3.798967E-06,2.996517E-06,2.179569E-06,1.447611E-06,8.704594E-07,4.699569E-07,2.253726E-07,9.392370E-08,3.175311E-08,5.876495E-09
13.48917,42.29417,0.00000,5.760975E-06,5.760975E-06,5.755632E-06,5.730604E-06,5.670202E-06,5.541911E-06,5.302121E-06,4.907690E-06,4.336711E-06,3.609299E-06,2.793744E-06,1.989033E-06,1.290252E-06,7.562354E-07,3.970831E-07,1.845091E-07,7.378425E-08,2.302924E-08,2.555104E-09,0.000000E+00
13.51472,42.13583,0.00000,5.760975E-06,5.760975E-06,5.760975E-06,5.760975E-06,5.751273E-06,5.719471E-06,5.645208E-06,5.492595E-06,5.216596E-06,4.777327E-06,4.162061E-06,3.403645E-06,2.580902E-06,1.795420E-06,1.135455E-06,6.474569E-07,3.298974E-07,1.480367E-07,5.638202E-08,1.573133E-08
13.52278,42.20611,0.00000,5.760975E-06,5.760975E-06,5.760975E-06,5.760975E-06,5.745794E-06,5.705930E-06,5.615792E-06,5.436434E-06,5.122351E-06,4.638323E-06,3.981864E-06,3.198331E-06,2.375292E-06,1.614445E-06,9.954499E-07,5.522603E-07,2.730055E-07,1.181533E-07,4.258574E-08,1.013317E-08
13.52417,41.83444,0.00000,5.725992E-06,5.659746E-06,5.521079E-06,5.265645E-06,4.851558E-06,4.260794E-06,3.519063E-06,2.699479E-06,1.902488E-06,1.220421E-06,7.067156E-07,3.662208E-07,1.676047E-07,6.564671E-08,1.958648E-08,1.275015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.760975E-06,5.753361E-06,5.724758E-06,5.656973E-06,5.515606E-06,5.256148E-06,4.837076E-06,4.241388E-06,3.496206E-06,2.675822E-06,1.880968E-06,1.203216E-06,6.946275E-07,3.587566E-07,1.635541E-07,6.371489E-08,1.877677E-08,9.767485E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.760975E-06,5.760975E-06,5.760975E-06,5.754172E-06,5.726833E-06,5.661641E-06,5.524833E-06,5.272178E-06,4.861552E-06,4.274229E-06,3.534936E-06,2.715961E-06,1.917528E-06,1.232482E-06,7.152167E-07,3.714865E-07,1.704712E-07,6.701812E-08,2.016310E-08,1.488088E-09
13.56139,41.81083,0.00000,5.705599E-06,5.615085E-06,5.435105E-06,5.120158E-06,4.635141E-06,3.977806E-06,3.193783E-06,2.370813E-06,1.610568E-06,9.925005E-07,5.502885E-07,2.718469E-07,1.175550E-07,4.231425E-08,1.002490E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.744328E-06,5.702376E-06,5.608222E-06,5.422261E-06,5.099032E-06,4.604604E-06,3.939013E-06,3.150472E-06,2.328316E-06,1.573921E-06,9.647272E-07,5.317901E-07,2.610188E-07,1.119846E-07,3.979576E-08,9.024197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.760975E-06,5.760975E-06,5.759422E-06,5.740638E-06,5.693544E-06,5.589641E-06,5.387907E-06,5.043210E-06,4.524883E-06,3.838953E-06,3.040098E-06,2.221313E-06,1.482751E-06,8.964570E-07,4.868604E-07,2.350315E-07,9.877434E-08,3.389395E-08,6.706890E-09,0.000000E+00
13.60194,42.06639,0.00000,5.760975E-06,5.760975E-06,5.754447E-06,5.727540E-06,5.663237E-06,5.528001E-06,5.277706E-06,4.870027E-06,4.285650E-06,3.548462E-06,2.730039E-06,1.930405E-06,1.242834E-06,7.225301E-07,3.760274E-07,1.729491E-07,6.820643E-08,2.066393E-08,1.673597E-09,0.000000E+00
13.61583,41.71944,0.00000,5.595770E-06,5.399173E-06,5.061410E-06,4.550724E-06,3.871198E-06,3.075459E-06,2.255392E-06,1.511617E-06,9.179446E-07,5.009178E-07,2.431139E-07,1.028583E-07,3.570757E-08,7.414706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.760975E-06,5.752201E-06,5.721812E-06,5.650396E-06,5.502700E-06,5.233892E-06,4.803346E-06,4.196461E-06,3.443615E-06,2.621717E-06,1.832049E-06,1.164345E-06,6.674822E-07,3.420964E-07,1.545678E-07,5.945502E-08,1.700206E-08,3.269548E-10,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.728975E-06,5.666490E-06,5.534481E-06,5.289049E-06,4.887479E-06,4.309247E-06,3.576501E-06,2.759321E-06,1.957281E-06,1.264513E-06,7.378979E-07,3.856017E-07,1.781913E-07,7.072897E-08,2.173072E-08,2.070082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.760975E-06,5.760975E-06,5.747102E-06,5.709122E-06,5.622643E-06,5.449353E-06,5.143764E-06,4.669513E-06,4.021791E-06,3.243252E-06,2.419708E-06,1.653041E-06,1.024925E-06,5.720433E-07,2.846747E-07,1.242025E-07,4.534174E-08,1.123668E-08,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.574161E-06,5.359719E-06,4.998099E-06,4.461437E-06,3.760529E-06,2.954902E-06,2.139972E-06,1.414499E-06,8.461250E-07,4.542399E-07,2.164511E-07,8.947309E-08,2.980185E-08,5.124658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.754667E-06,5.728106E-06,5.664519E-06,5.530552E-06,5.282165E-06,4.876878E-06,4.294901E-06,3.559439E-06,2.741486E-06,1.940898E-06,1.251286E-06,7.285130E-07,3.797496E-07,1.749843E-07,6.918437E-08,2.107693E-08,1.826876E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.620103E-06,5.444553E-06,5.135790E-06,4.657873E-06,4.006857E-06,3.226412E-06,2.403021E-06,1.638509E-06,1.013802E-06,5.645614E-07,2.802517E-07,1.219047E-07,4.429255E-08,1.081566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.760975E-06,5.749424E-06,5.714851E-06,5.635063E-06,5.473018E-06,5.183392E-06,4.727833E-06,4.097223E-06,3.328997E-06,2.505370E-06,1.728253E-06,1.082962E-06,6.114016E-07,3.081327E-07,1.364901E-07,5.099841E-08,1.352530E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.496478E-06,5.223230E-06,4.787287E-06,4.175203E-06,3.418885E-06,2.596433E-06,1.809331E-06,1.146405E-06,6.550316E-07,3.345025E-07,1.504973E-07,5.753745E-08,1.620816E-08,3.809020E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.597078E-06,5.401585E-06,5.065320E-06,4.556295E-06,3.878173E-06,3.083133E-06,2.262814E-06,1.517925E-06,9.226555E-07,5.040101E-07,2.448978E-07,1.037628E-07,3.611056E-08,7.572512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.741845E-06,5.696415E-06,5.595648E-06,5.398947E-06,5.061045E-06,4.550205E-06,3.870549E-06,3.074745E-06,2.254702E-06,1.511031E-06,9.175073E-07,5.006309E-07,2.429485E-07,1.027745E-07,3.567026E-08,7.400105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.745822E-06,5.705998E-06,5.615938E-06,5.436707E-06,5.122803E-06,4.638979E-06,3.982700E-06,3.199269E-06,2.376216E-06,1.615246E-06,9.960589E-07,5.526676E-07,2.732449E-07,1.182770E-07,4.264189E-08,1.015558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.525511E-06,5.273360E-06,4.863362E-06,4.276667E-06,3.537821E-06,2.718961E-06,1.920270E-06,1.234684E-06,7.167712E-07,3.724508E-07,1.709970E-07,6.727004E-08,2.026919E-08,1.527348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.404715E-06,5.070401E-06,4.563542E-06,3.887260E-06,3.093146E-06,2.272510E-06,1.526176E-06,9.288273E-07,5.080670E-07,2.472414E-07,1.049526E-07,3.664145E-08,7.780689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.495260E-06,5.221147E-06,4.784157E-06,4.171070E-06,3.414089E-06,2.591541E-06,1.804945E-06,1.142950E-06,6.526397E-07,3.330471E-07,1.497190E-07,5.717168E-08,1.605709E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.377000E-06,5.025682E-06,4.500131E-06,3.808234E-06,3.006591E-06,2.189192E-06,1.455691E-06,8.764215E-07,4.738233E-07,2.275761E-07,9.502736E-08,3.223893E-08,6.064439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.749445E-06,5.714903E-06,5.635177E-06,5.473237E-06,5.183761E-06,4.728381E-06,4.097937E-06,3.329814E-06,2.506192E-06,1.728979E-06,1.083526E-06,6.117868E-07,3.083639E-07,1.366120E-07,5.105492E-08,1.354832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.487659E-06,5.208187E-06,4.764736E-06,4.145494E-06,3.384487E-06,2.561430E-06,1.778029E-06,1.121803E-06,6.380388E-07,3.241872E-07,1.449941E-07,5.495721E-08,1.514495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.715526E-06,5.636537E-06,5.475849E-06,5.188170E-06,4.734919E-06,4.106459E-06,3.339576E-06,2.516020E-06,1.737675E-06,1.090287E-06,6.164074E-07,3.111389E-07,1.380767E-07,5.173435E-08,1.382531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.746036E-06,5.706519E-06,5.617053E-06,5.438805E-06,5.126270E-06,4.644014E-06,3.989128E-06,3.206480E-06,2.383327E-06,1.621407E-06,1.000751E-06,5.558078E-07,2.750919E-07,1.192317E-07,4.307563E-08,1.032875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.618827E-06,5.442145E-06,5.131798E-06,4.652057E-06,3.999411E-06,3.218033E-06,2.394734E-06,1.631306E-06,1.008301E-06,5.608680E-07,2.780727E-07,1.207748E-07,4.377770E-08,1.060947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.397049E-06,5.057972E-06,4.545832E-06,3.865080E-06,3.068735E-06,2.248897E-06,1.506104E-06,9.138312E-07,4.982207E-07,2.415597E-07,1.020713E-07,3.535727E-08,7.277690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.727609E-06,5.663394E-06,5.528314E-06,5.278253E-06,4.870868E-06,4.286785E-06,3.549806E-06,2.731440E-06,1.931689E-06,1.243867E-06,7.232608E-07,3.764816E-07,1.731973E-07,6.832558E-08,2.071421E-08,1.692243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.469004E-06,5.176632E-06,4.717828E-06,4.084210E-06,3.314121E-06,2.490425E-06,1.715057E-06,1.072722E-06,6.044189E-07,3.039478E-07,1.342858E-07,4.997804E-08,1.311019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.557733E-06,5.330198E-06,4.951477E-06,4.396727E-06,3.681595E-06,2.870281E-06,2.060243E-06,1.348481E-06,7.980810E-07,4.235121E-07,1.991791E-07,8.094067E-08,2.609741E-08,3.711172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.687131E-06,5.576343E-06,5.363670E-06,5.004386E-06,4.470229E-06,3.771334E-06,2.966573E-06,2.151051E-06,1.423742E-06,8.529019E-07,4.586067E-07,2.189240E-07,9.070384E-08,3.034017E-08,5.331589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.371787E-06,5.017339E-06,4.488394E-06,3.793723E-06,2.990824E-06,2.174136E-06,1.443056E-06,8.671023E-07,4.677826E-07,2.241349E-07,9.330455E-08,3.148090E-08,5.771322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.309360E-06,4.918930E-06,4.352049E-06,3.627694E-06,2.813132E-06,2.006991E-06,1.304870E-06,7.666939E-07,4.036589E-07,1.881427E-07,7.554883E-08,2.378235E-08,2.837587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.636899E-06,5.476543E-06,5.189343E-06,4.736660E-06,4.108731E-06,3.342181E-06,2.518645E-06,1.740000E-06,1.092097E-06,6.176454E-07,3.118831E-07,1.384699E-07,5.191693E-08,1.389981E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.452166E-06,5.148447E-06,4.676363E-06,4.030599E-06,3.253204E-06,2.429591E-06,1.661667E-06,1.031541E-06,5.765027E-07,2.873165E-07,1.255780E-07,4.597108E-08,1.148975E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.430083E-06,5.111881E-06,4.623151E-06,3.962543E-06,3.176708E-06,2.354024E-06,1.596061E-06,9.814833E-07,5.429354E-07,2.675339E-07,1.153317E-07,4.130699E-08,9.623855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
