#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999999E-01,7.470088E-08,8.447795E-09,8.168217E-09,6.914235E-09,1.929572E-09
79,pre1919rota,13.28306,42.00667,9.999982E-01,7.022414E-07,2.676643E-07,3.330969E-07,3.317080E-07,1.732826E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.915572E-07,3.824158E-08,3.975219E-08,3.840362E-08,1.401609E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.555509E-07,1.251962E-07,1.449735E-07,1.265707E-07,5.040155E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.214627E-07,1.433921E-08,1.416049E-08,1.246109E-08,3.764896E-09
84,pre1919rota,13.33528,41.98917,9.999977E-01,8.444063E-07,3.327420E-07,4.265858E-07,4.479218E-07,2.607992E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.837594E-07,5.256101E-08,5.579158E-08,5.596980E-08,2.204068E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.884528E-07,1.378786E-07,1.608369E-07,1.423515E-07,5.832113E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.351605E-07,1.612825E-08,1.601113E-08,1.422600E-08,4.383388E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,7.855079E-07,3.052043E-07,3.863992E-07,3.967876E-07,2.207496E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.433852E-07,4.618258E-08,4.859247E-08,4.798328E-08,1.830435E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,7.801721E-07,3.027517E-07,3.828656E-07,3.923781E-07,2.174202E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.398936E-07,4.563919E-08,4.798343E-08,4.731590E-08,1.799985E-08
76,pre1919rota,13.38500,41.96611,9.999971E-01,9.874553E-07,4.038924E-07,5.352036E-07,5.956065E-07,3.906129E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.995890E-07,7.176354E-08,7.794142E-08,8.147611E-08,3.485861E-08
109,pre1919rota,13.39472,42.10889,9.999978E-01,8.174720E-07,3.200414E-07,4.079338E-07,4.239575E-07,2.416464E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.648501E-07,4.954997E-08,5.238017E-08,5.215882E-08,2.023042E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.475454E-07,1.221352E-07,1.411704E-07,1.228291E-07,4.855759E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.181904E-07,1.391539E-08,1.372371E-08,1.204715E-08,3.621399E-09
73,pre1919rota,13.41167,41.94111,9.999968E-01,1.053740E-06,4.395996E-07,5.927478E-07,6.799649E-07,4.746882E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.657481E-07,8.331465E-08,9.157716E-08,9.780818E-08,4.370964E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,1.063312E-06,4.449486E-07,6.015735E-07,6.933169E-07,4.886824E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.762428E-07,8.518485E-08,9.380486E-08,1.005169E-07,4.521889E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,1.045309E-06,4.349327E-07,5.850939E-07,6.684776E-07,4.627967E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.567247E-07,8.171474E-08,8.967561E-08,9.550438E-08,4.243418E-08
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.053682E-06,4.395676E-07,5.926953E-07,6.798858E-07,4.746058E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.656859E-07,8.330360E-08,9.156402E-08,9.779224E-08,4.370078E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,1.199656E-06,5.298588E-07,7.511006E-07,9.393560E-07,7.844009E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.724141E-07,1.220439E-07,1.387639E-07,1.574415E-07,7.955641E-08
89,pre1919rota,13.47278,41.88667,9.999963E-01,1.129603E-06,4.837511E-07,6.674586E-07,7.967999E-07,6.039074E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.579725E-07,1.001016E-07,1.117629E-07,1.227498E-07,5.804585E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,5.290978E-07,1.939880E-07,2.330905E-07,2.178520E-07,9.991207E-08
292,post1981rota,13.47556,42.28667,9.999997E-01,1.989342E-07,2.478899E-08,2.513511E-08,2.321205E-08,7.735693E-09
133,pre1919rota,13.48889,42.23667,9.999983E-01,6.675152E-07,2.524398E-07,3.119420E-07,3.067258E-07,1.561084E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.714843E-07,3.524307E-08,3.645238E-08,3.489829E-08,1.250607E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,5.237947E-07,1.918149E-07,2.302296E-07,2.147515E-07,9.808279E-08
277,post1981rota,13.48917,42.29417,9.999997E-01,1.963604E-07,2.442917E-08,2.475090E-08,2.282454E-08,7.584270E-09
119,pre1919rota,13.51472,42.13583,9.999971E-01,9.953387E-07,4.080306E-07,5.417588E-07,6.049895E-07,3.995579E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,5.069307E-07,7.302346E-08,7.941677E-08,8.321793E-08,3.577377E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,7.991906E-07,3.115249E-07,3.955396E-07,4.082569E-07,2.294862E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.524552E-07,4.759968E-08,5.018351E-08,4.973167E-08,1.910592E-08
144,pre1919rota,13.52417,41.83444,9.999965E-01,1.095083E-06,4.631261E-07,6.320106E-07,7.402635E-07,5.394275E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.132204E-07,9.185610E-08,1.017947E-07,1.103213E-07,5.077688E-08
154,pre1919rota,13.54056,41.96028,9.999946E-01,1.274928E-06,6.048775E-07,9.126915E-07,1.270000E-06,1.330758E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,1.053880E-06,1.813986E-07,2.149462E-07,2.625264E-07,1.543793E-07
87,pre1919rota,13.54778,42.08583,9.999960E-01,1.174774E-06,5.126215E-07,7.190092E-07,8.829967E-07,7.097743E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,7.268380E-07,1.131566E-07,1.277462E-07,1.431080E-07,7.045403E-08
63,pre1919rota,13.56139,41.81083,9.999965E-01,1.095008E-06,4.630827E-07,6.319371E-07,7.401484E-07,5.392999E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.131295E-07,9.183954E-08,1.017748E-07,1.102967E-07,5.076268E-08
94,pre1919rota,13.58389,41.88750,9.999950E-01,1.264573E-06,5.865911E-07,8.678714E-07,1.167843E-06,1.138618E-06
272,post1981rota,13.58389,41.88750,9.999983E-01,9.635942E-07,1.614944E-07,1.889109E-07,2.254878E-07,1.264630E-07
59,pre1919rota,13.59139,42.08194,9.999954E-01,1.237866E-06,5.596747E-07,8.097422E-07,1.048792E-06,9.426731E-07
237,post1981rota,13.59139,42.08194,9.999986E-01,8.624742E-07,1.401823E-07,1.615714E-07,1.878230E-07,9.973251E-08
88,pre1919rota,13.60194,42.06639,9.999950E-01,1.262819E-06,5.844266E-07,8.629293E-07,1.157210E-06,1.119967E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,9.543994E-07,1.595140E-07,1.863462E-07,2.218983E-07,1.238363E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,8.384303E-07,3.299075E-07,4.224050E-07,4.425160E-07,2.564344E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.794987E-07,5.187949E-08,5.501792E-08,5.510272E-08,2.162648E-08
137,pre1919rota,13.62444,42.00667,9.999940E-01,1.266667E-06,6.228789E-07,9.696613E-07,1.422674E-06,1.668159E-06
315,post1981rota,13.62444,42.00667,9.999978E-01,1.196667E-06,2.145823E-07,2.593006E-07,3.277936E-07,2.063398E-07
158,pre1919rota,13.62556,41.86806,9.999949E-01,1.268898E-06,5.925225E-07,8.817424E-07,1.198296E-06,1.193382E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.901272E-07,1.672574E-07,1.964011E-07,2.360334E-07,1.342641E-07
93,pre1919rota,13.62694,42.06194,9.999947E-01,1.274008E-06,6.020867E-07,9.053946E-07,1.252572E-06,1.296310E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.038224E-06,1.778893E-07,2.103243E-07,2.558800E-07,1.492809E-07
45,pre1919rota,13.64500,41.71167,9.999978E-01,8.222374E-07,3.222746E-07,4.111986E-07,4.281238E-07,2.449397E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.681416E-07,5.007157E-08,5.296987E-08,5.281529E-08,2.054034E-08
118,pre1919rota,13.64500,41.95583,9.999939E-01,1.259812E-06,6.252465E-07,9.812011E-07,1.459313E-06,1.761034E-06
296,post1981rota,13.64500,41.95583,9.999977E-01,1.232878E-06,2.233626E-07,2.712389E-07,3.458310E-07,2.213313E-07
51,pre1919rota,13.65639,41.74972,9.999972E-01,9.659576E-07,3.927396E-07,5.176772E-07,5.707941E-07,3.673598E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.801715E-07,6.845524E-08,7.407954E-08,7.694007E-08,3.249643E-08
122,pre1919rota,13.66333,42.02806,9.999940E-01,1.264030E-06,6.239821E-07,9.746468E-07,1.438139E-06,1.706664E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.211835E-06,2.182406E-07,2.642639E-07,3.352669E-07,2.125145E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,6.875136E-07,2.611783E-07,3.240528E-07,3.209688E-07,1.658184E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.829401E-07,3.694858E-08,3.832625E-08,3.688302E-08,1.335555E-08
46,pre1919rota,13.67861,41.73889,9.999974E-01,9.266601E-07,3.728117E-07,4.868471E-07,5.280901E-07,3.286869E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.467249E-07,6.283904E-08,6.756486E-08,6.936720E-08,2.862326E-08
105,pre1919rota,13.68722,41.93583,9.999939E-01,1.259951E-06,6.252124E-07,9.810065E-07,1.458669E-06,1.759351E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.232233E-06,2.232048E-07,2.710235E-07,3.455037E-07,2.210565E-07
101,pre1919rota,13.69389,41.95556,9.999939E-01,1.259812E-06,6.252465E-07,9.812011E-07,1.459313E-06,1.761034E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.232878E-06,2.233626E-07,2.712389E-07,3.458310E-07,2.213313E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.671227E-07,2.967817E-07,3.742948E-07,3.817395E-07,2.094549E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.314586E-07,4.433144E-08,4.652008E-08,4.571670E-08,1.727357E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.670116E-07,2.096624E-07,2.538741E-07,2.406331E-07,1.136046E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.177401E-07,2.744062E-08,2.797721E-08,2.609649E-08,8.875071E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,7.188197E-07,2.750180E-07,3.434084E-07,3.440599E-07,1.820147E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,3.014472E-07,3.973598E-08,4.140568E-08,4.017727E-08,1.479616E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.380492E-07,1.976668E-07,2.379451E-07,2.231327E-07,1.030467E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.033096E-07,2.540241E-08,2.579093E-08,2.387484E-08,7.995613E-09
117,pre1919rota,13.72861,41.99889,9.999940E-01,1.263383E-06,6.242108E-07,9.757509E-07,1.441634E-06,1.715505E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.215286E-06,2.190770E-07,2.654007E-07,3.369838E-07,2.139404E-07
44,pre1919rota,13.74194,41.68861,9.999981E-01,7.265291E-07,2.784574E-07,3.482526E-07,3.499017E-07,1.861900E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.061153E-07,4.044481E-08,4.219166E-08,4.102339E-08,1.517060E-08
67,pre1919rota,13.75667,41.92306,9.999945E-01,1.275578E-06,6.118454E-07,9.320552E-07,1.318158E-06,1.430031E-06
245,post1981rota,13.75667,41.92306,9.999980E-01,1.097779E-06,1.913744E-07,2.281597E-07,2.817001E-07,1.693149E-07
92,pre1919rota,13.77639,42.03167,9.999948E-01,1.272514E-06,5.987098E-07,8.968286E-07,1.232540E-06,1.257489E-06
270,post1981rota,13.77639,42.03167,9.999982E-01,1.020345E-06,1.739089E-07,2.050959E-07,2.483903E-07,1.435629E-07
121,pre1919rota,13.78944,41.81111,9.999965E-01,1.089583E-06,4.599296E-07,6.266068E-07,7.318254E-07,5.301112E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.065612E-07,9.064485E-08,1.003386E-07,1.085226E-07,4.974205E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,6.059271E-07,2.260094E-07,2.758281E-07,2.651852E-07,1.288473E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.378200E-07,3.031443E-08,3.107772E-08,2.927761E-08,1.015520E-08
61,pre1919rota,13.80444,41.99361,9.999946E-01,1.274961E-06,6.049987E-07,9.130134E-07,1.270777E-06,1.332309E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.054580E-06,1.815561E-07,2.151539E-07,2.628256E-07,1.546094E-07
54,pre1919rota,13.81306,41.70917,9.999981E-01,7.351287E-07,2.823090E-07,3.536937E-07,3.564933E-07,1.909360E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.113755E-07,4.124621E-08,4.308157E-08,4.198371E-08,1.559734E-08
116,pre1919rota,13.83028,41.78250,9.999973E-01,9.372606E-07,3.781321E-07,4.950193E-07,5.392949E-07,3.386703E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.555057E-07,6.430331E-08,6.925828E-08,7.132589E-08,2.961634E-08
155,pre1919rota,13.83722,41.93694,9.999953E-01,1.246896E-06,5.677905E-07,8.266119E-07,1.082100E-06,9.947192E-07
333,post1981rota,13.83722,41.93694,9.999985E-01,8.903828E-07,1.459610E-07,1.689256E-07,1.978164E-07,1.066202E-07
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.910037E-07,2.197090E-07,2.673328E-07,2.556253E-07,1.228532E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.300231E-07,2.919342E-08,2.986586E-08,2.803012E-08,9.650373E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.169344E-07,1.890106E-07,2.265450E-07,2.107710E-07,9.574660E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,1.930511E-07,2.396761E-08,2.425856E-08,2.232887E-08,7.391166E-09
145,pre1919rota,13.88278,41.90472,9.999963E-01,1.131125E-06,4.846856E-07,6.690900E-07,7.994531E-07,6.070234E-07
323,post1981rota,13.88278,41.90472,9.999989E-01,6.600792E-07,1.004943E-07,1.122400E-07,1.233495E-07,5.840176E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,7.253631E-07,2.779364E-07,3.475180E-07,3.490141E-07,1.855537E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.054064E-07,4.033703E-08,4.207208E-08,4.089454E-08,1.511347E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,6.893831E-07,2.619992E-07,3.251950E-07,3.223200E-07,1.667485E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.840247E-07,3.711076E-08,3.850477E-08,3.707270E-08,1.343717E-08
