#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999998E-01,1.282134E-07,1.970544E-08,2.210693E-08,2.448573E-08,1.177068E-08
141,pre1919rota,13.20750,42.10306,9.999991E-01,2.321767E-07,1.059121E-07,1.544160E-07,2.026107E-07,1.869962E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.666920E-07,2.737192E-08,3.170224E-08,3.717047E-08,2.007747E-08
17,pre1919rota,13.23556,42.19444,9.999990E-01,2.355990E-07,1.097798E-07,1.630477E-07,2.208133E-07,2.180954E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.823086E-07,3.070616E-08,3.600356E-08,4.315215E-08,2.440263E-08
151,pre1919rota,13.25167,42.07028,9.999990E-01,2.347970E-07,1.087208E-07,1.605923E-07,2.154628E-07,2.085755E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.776632E-07,2.970056E-08,3.469858E-08,4.131970E-08,2.305412E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,1.940640E-07,8.066143E-08,1.083965E-07,1.235873E-07,8.510317E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.029417E-07,1.508135E-08,1.653449E-08,1.757656E-08,7.777217E-09
79,pre1919rota,13.28306,42.00667,9.999992E-01,2.245614E-07,9.960356E-08,1.417019E-07,1.782791E-07,1.506020E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.465225E-07,2.325923E-08,2.650348E-08,3.018534E-08,1.536621E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.306495E-07,1.045007E-07,1.514549E-07,1.967147E-07,1.776563E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.617373E-07,2.634125E-08,3.038759E-08,3.537606E-08,1.882396E-08
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.289953E-07,1.030774E-07,1.485442E-07,1.910616E-07,1.690519E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.570323E-07,2.537555E-08,2.916366E-08,3.372520E-08,1.770597E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,2.344522E-07,1.083067E-07,1.596534E-07,2.134557E-07,2.050889E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.759330E-07,2.932904E-08,3.421813E-08,4.064890E-08,2.256562E-08
148,pre1919rota,13.34278,42.06639,9.999989E-01,2.367290E-07,1.145629E-07,1.758649E-07,2.519486E-07,2.807912E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.104600E-07,3.705426E-08,4.438549E-08,5.525516E-08,3.375464E-08
108,pre1919rota,13.36222,42.09444,9.999989E-01,2.319050E-07,1.164675E-07,1.846632E-07,2.794371E-07,3.496582E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.374933E-07,4.358604E-08,5.325391E-08,6.862494E-08,4.482625E-08
76,pre1919rota,13.38500,41.96611,9.999992E-01,2.279465E-07,1.022173E-07,1.468178E-07,1.877722E-07,1.641744E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.543116E-07,2.482229E-08,2.846528E-08,3.278946E-08,1.707986E-08
109,pre1919rota,13.39472,42.10889,9.999988E-01,2.278577E-07,1.164032E-07,1.873298E-07,2.906975E-07,3.838016E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.495668E-07,4.666831E-08,5.753212E-08,7.529945E-08,5.068330E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.219442E-07,9.770884E-08,1.380997E-07,1.718047E-07,1.417542E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.412589E-07,2.222034E-08,2.520891E-08,2.848709E-08,1.427208E-08
73,pre1919rota,13.41167,41.94111,9.999992E-01,2.208956E-07,9.697356E-08,1.367231E-07,1.693727E-07,1.385125E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.392909E-07,2.183549E-08,2.473127E-08,2.786467E-08,1.387583E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,2.099648E-07,8.987134E-08,1.239321E-07,1.477725E-07,1.115659E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.219987E-07,1.853772E-08,2.068291E-08,2.268366E-08,1.068459E-08
62,pre1919rota,13.42750,42.03528,9.999989E-01,2.352456E-07,1.157713E-07,1.803382E-07,2.648380E-07,3.109878E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.227874E-07,3.997346E-08,4.831616E-08,6.110319E-08,3.848706E-08
112,pre1919rota,13.45806,41.86528,9.999995E-01,1.862442E-07,7.643964E-08,1.015856E-07,1.135940E-07,7.513584E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,9.510821E-08,1.371284E-08,1.491865E-08,1.564040E-08,6.726514E-09
106,pre1919rota,13.47028,41.96083,9.999992E-01,2.284719E-07,1.026446E-07,1.476725E-07,1.893950E-07,1.665692E-07
284,post1981rota,13.47028,41.96083,9.999998E-01,1.556524E-07,2.509447E-08,2.880860E-08,3.324890E-08,1.738660E-08
89,pre1919rota,13.47278,41.88667,9.999994E-01,1.966222E-07,8.208048E-08,1.107262E-07,1.270865E-07,8.872325E-08
267,post1981rota,13.47278,41.88667,9.999998E-01,1.056883E-07,1.556844E-08,1.711339E-08,1.827774E-08,8.165039E-09
114,pre1919rota,13.47556,42.28667,9.999990E-01,2.369701E-07,1.125999E-07,1.701151E-07,2.371891E-07,2.494676E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,1.968663E-07,3.393535E-08,4.023845E-08,4.920229E-08,2.899783E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,2.313845E-07,1.164949E-07,1.851073E-07,2.811372E-07,3.545390E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.392695E-07,4.403261E-08,5.386999E-08,6.957707E-08,4.564855E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,2.364028E-07,1.110938E-07,1.662263E-07,2.279813E-07,2.313917E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,1.886136E-07,3.209008E-08,3.781024E-08,4.571406E-08,2.632197E-08
119,pre1919rota,13.51472,42.13583,9.999987E-01,2.240031E-07,1.159514E-07,1.887630E-07,2.986721E-07,4.110829E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.586476E-07,4.906359E-08,6.089948E-08,8.065658E-08,5.553963E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,2.281022E-07,1.164216E-07,1.872099E-07,2.901198E-07,3.819364E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.489280E-07,4.650240E-08,5.730027E-08,7.493399E-08,5.035702E-08
144,pre1919rota,13.52417,41.83444,9.999995E-01,1.679684E-07,6.711629E-08,8.710489E-08,9.343410E-08,5.677071E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,7.933442E-08,1.105615E-08,1.183338E-08,1.204809E-08,4.886055E-09
154,pre1919rota,13.54056,41.96028,9.999992E-01,2.231806E-07,9.859250E-08,1.397695E-07,1.747856E-07,1.457880E-07
332,post1981rota,13.54056,41.96028,9.999998E-01,1.436777E-07,2.269602E-08,2.580073E-08,2.926142E-08,1.476862E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,2.347309E-07,1.159709E-07,1.812665E-07,2.677434E-07,3.182656E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.256440E-07,4.066376E-08,4.925337E-08,6.251589E-08,3.965624E-08
63,pre1919rota,13.56139,41.81083,9.999996E-01,1.537359E-07,6.026725E-08,7.689847E-08,8.004401E-08,4.572065E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,6.881093E-08,9.356006E-09,9.895181E-09,9.860881E-09,3.829191E-09
94,pre1919rota,13.58389,41.88750,9.999995E-01,1.862260E-07,7.643002E-08,1.015702E-07,1.135719E-07,7.511438E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,9.509089E-08,1.370985E-08,1.491513E-08,1.563622E-08,6.724280E-09
59,pre1919rota,13.59139,42.08194,9.999990E-01,2.370510E-07,1.132385E-07,1.718750E-07,2.415447E-07,2.584449E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.008372E-07,3.483722E-08,4.143316E-08,5.093727E-08,3.035512E-08
88,pre1919rota,13.60194,42.06639,9.999990E-01,2.360432E-07,1.104573E-07,1.646660E-07,2.244264E-07,2.247171E-07
266,post1981rota,13.60194,42.06639,9.999997E-01,1.854745E-07,3.139830E-08,3.690558E-08,4.442763E-08,2.535328E-08
56,pre1919rota,13.61583,41.71944,9.999997E-01,1.123773E-07,4.184837E-08,5.099056E-08,4.886306E-08,2.354233E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,4.388741E-08,5.578421E-09,5.710334E-09,5.363932E-09,1.848074E-09
137,pre1919rota,13.62444,42.00667,9.999992E-01,2.219295E-07,9.769843E-08,1.380802E-07,1.717700E-07,1.417076E-07
315,post1981rota,13.62444,42.00667,9.999998E-01,1.412308E-07,2.221482E-08,2.520205E-08,2.847814E-08,1.426637E-08
158,pre1919rota,13.62556,41.86806,9.999995E-01,1.704761E-07,6.835726E-08,8.899153E-08,9.598140E-08,5.897062E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,8.132927E-08,1.138487E-08,1.221137E-08,1.248072E-08,5.100265E-09
93,pre1919rota,13.62694,42.06194,9.999991E-01,2.331400E-07,1.068704E-07,1.564765E-07,2.068100E-07,1.938567E-07
271,post1981rota,13.62694,42.06194,9.999997E-01,1.702496E-07,2.811997E-08,3.266086E-08,3.848901E-08,2.101168E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,1.072507E-07,3.969259E-08,4.809288E-08,4.561568E-08,2.150046E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,4.122865E-08,5.196573E-09,5.297454E-09,4.938201E-09,1.674218E-09
118,pre1919rota,13.64500,41.95583,9.999993E-01,2.014343E-07,8.480851E-08,1.152667E-07,1.340312E-07,9.611264E-08
296,post1981rota,13.64500,41.95583,9.999998E-01,1.111479E-07,1.654776E-08,1.828309E-08,1.970619E-08,8.966618E-09
51,pre1919rota,13.65639,41.74972,9.999997E-01,1.189173E-07,4.463580E-08,5.477765E-08,5.317925E-08,2.633300E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,4.739694E-08,6.088847E-09,6.265330E-09,5.941570E-09,2.087828E-09
122,pre1919rota,13.66333,42.02806,9.999992E-01,2.190592E-07,9.571379E-08,1.343899E-07,1.653016E-07,1.331828E-07
300,post1981rota,13.66333,42.02806,9.999998E-01,1.360070E-07,2.119763E-08,2.394195E-08,2.684104E-08,1.322981E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,9.244462E-08,3.360122E-08,4.005154E-08,3.687568E-08,1.637207E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,3.400337E-08,4.185983E-09,4.218942E-09,3.852990E-09,1.254495E-09
46,pre1919rota,13.67861,41.73889,9.999997E-01,1.127065E-07,4.198768E-08,5.117874E-08,4.907560E-08,2.367771E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,4.406085E-08,5.603477E-09,5.737496E-09,5.392062E-09,1.859649E-09
105,pre1919rota,13.68722,41.93583,9.999995E-01,1.832670E-07,7.487326E-08,9.910150E-08,1.100337E-07,7.171495E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,9.231936E-08,1.323308E-08,1.435599E-08,1.497370E-08,6.371847E-09
101,pre1919rota,13.69389,41.95556,9.999995E-01,1.881100E-07,7.743224E-08,1.031714E-07,1.158900E-07,7.737798E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,9.690712E-08,1.402439E-08,1.528510E-08,1.607672E-08,6.960642E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,9.742844E-08,3.562950E-08,4.270560E-08,3.971997E-08,1.800253E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,3.637145E-08,4.513713E-09,4.567056E-09,4.200508E-09,1.387053E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,7.962582E-08,2.848353E-08,3.345894E-08,2.998519E-08,1.257911E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,2.818671E-08,3.395953E-09,3.386698E-09,3.033549E-09,9.492068E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,9.224723E-08,3.352135E-08,3.994749E-08,3.676499E-08,1.630937E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,3.391085E-08,4.173249E-09,4.205448E-09,3.839574E-09,1.249413E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,7.640738E-08,2.722052E-08,3.185494E-08,2.834712E-08,1.171149E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,2.678506E-08,3.208889E-09,3.191178E-09,2.843554E-09,8.800239E-10
117,pre1919rota,13.72861,41.99889,9.999994E-01,1.930603E-07,8.011010E-08,1.074970E-07,1.222475E-07,8.373519E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.018907E-07,1.489596E-08,1.631468E-08,1.731133E-08,7.631515E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,9.103497E-08,3.303151E-08,3.931026E-08,3.608842E-08,1.592733E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,3.334474E-08,4.095445E-09,4.123059E-09,3.757745E-09,1.218471E-09
67,pre1919rota,13.75667,41.92306,9.999996E-01,1.601207E-07,6.330099E-08,8.137742E-08,8.584009E-08,5.039819E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,7.337515E-08,1.008631E-08,1.072422E-08,1.078987E-08,4.272578E-09
92,pre1919rota,13.77639,42.03167,9.999995E-01,1.883869E-07,7.758030E-08,1.034087E-07,1.162353E-07,7.771754E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,9.717761E-08,1.407138E-08,1.534044E-08,1.614275E-08,6.996213E-09
121,pre1919rota,13.78944,41.81111,9.999997E-01,1.185506E-07,4.447839E-08,5.456256E-08,5.293192E-08,2.617075E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,4.719653E-08,6.059507E-09,6.233336E-09,5.908109E-09,2.073823E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,7.871056E-08,2.812347E-08,3.300074E-08,2.951570E-08,1.232906E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,2.778579E-08,3.342311E-09,3.330568E-09,2.978902E-09,9.292423E-10
61,pre1919rota,13.80444,41.99361,9.999995E-01,1.693109E-07,6.777927E-08,8.811134E-08,9.479010E-08,5.793788E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,8.039655E-08,1.123092E-08,1.203422E-08,1.227773E-08,4.999552E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,8.819404E-08,3.188860E-08,3.782873E-08,3.452440E-08,1.505236E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,3.203193E-08,3.915794E-09,3.933180E-09,3.569752E-09,1.147769E-09
116,pre1919rota,13.83028,41.78250,9.999998E-01,1.036931E-07,3.821072E-08,4.611709E-08,4.343421E-08,2.018628E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,3.943869E-08,4.943218E-09,5.025633E-09,4.662231E-09,1.565747E-09
155,pre1919rota,13.83722,41.93694,9.999996E-01,1.437694E-07,5.564512E-08,7.019586E-08,7.159787E-08,3.919618E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,6.212795E-08,8.306859E-09,8.714151E-09,8.555890E-09,3.221661E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,7.582907E-08,2.699449E-08,3.156886E-08,2.805656E-08,1.155900E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,2.653560E-08,3.175737E-09,3.156591E-09,2.810052E-09,8.678921E-10
52,pre1919rota,13.86722,41.64694,9.999998E-01,6.946366E-08,2.452528E-08,2.846497E-08,2.494605E-08,9.983793E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,2.385152E-08,2.823319E-09,2.791264E-09,2.460528E-09,7.448882E-10
145,pre1919rota,13.88278,41.90472,9.999997E-01,1.240285E-07,4.684449E-08,5.781120E-08,5.669552E-08,2.867025E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,5.023762E-08,6.507202E-09,6.722737E-09,6.422030E-09,2.290441E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,8.577960E-08,3.092275E-08,3.658253E-08,3.321857E-08,1.433067E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,3.093128E-08,3.766015E-09,3.775268E-09,3.414055E-09,1.089629E-09
90,pre1919rota,13.94250,41.76722,9.999998E-01,8.280493E-08,2.973965E-08,3.506324E-08,3.163877E-08,1.346850E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,2.959384E-08,3.585065E-09,3.584980E-09,3.227242E-09,1.020385E-09
