#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.913225E-07,1.600897E-07,2.121458E-07,2.360400E-07,1.545100E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.979164E-07,2.841832E-08,3.085551E-08,3.223175E-08,1.375883E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,2.482912E-07,9.296238E-08,1.138257E-07,1.100500E-07,5.402610E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.832119E-08,1.258845E-08,1.293208E-08,1.222711E-08,4.270125E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,4.374063E-07,1.856852E-07,2.542106E-07,2.993366E-07,2.202676E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.476358E-07,3.724774E-08,4.135643E-08,4.496706E-08,2.082125E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.650614E-07,1.001974E-07,1.237503E-07,1.215315E-07,6.163399E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.076035E-07,1.395354E-08,1.442365E-08,1.379224E-08,4.928983E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,4.287621E-07,1.806288E-07,2.456315E-07,2.858838E-07,2.053969E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.370300E-07,3.531590E-08,3.903361E-08,4.209917E-08,1.918070E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,4.287908E-07,1.806453E-07,2.456593E-07,2.859270E-07,2.054438E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.370639E-07,3.532205E-08,3.904098E-08,4.210823E-08,1.918583E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.721093E-07,2.079684E-07,2.940951E-07,3.662082E-07,3.027349E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.010855E-07,4.739664E-08,5.379060E-08,6.082446E-08,3.051304E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,4.412134E-07,1.879605E-07,2.581208E-07,3.055690E-07,2.273285E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.525602E-07,3.815355E-08,4.245020E-08,4.632693E-08,2.160868E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.413203E-07,8.999443E-08,1.097968E-07,1.054643E-07,5.106782E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.459061E-08,1.204642E-08,1.234297E-08,1.161443E-08,4.016160E-09
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.809118E-07,2.144695E-07,3.065700E-07,3.888629E-07,3.341576E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.195577E-07,5.106255E-08,5.836960E-08,6.685483E-08,3.442569E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.757111E-07,2.105637E-07,2.990184E-07,3.750352E-07,3.147546E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.082567E-07,4.881018E-08,5.555102E-08,6.313160E-08,3.199690E-08
62,pre1919rota,13.42750,42.03528,9.999981E-01,4.937240E-07,2.253976E-07,3.288451E-07,4.319822E-07,3.996815E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.554321E-07,5.841896E-08,6.769167E-08,7.943207E-08,4.297807E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.578978E-07,1.983587E-07,2.764252E-07,3.356323E-07,2.631795E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.764691E-07,4.263685E-08,4.791205E-08,5.322524E-08,2.574424E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,5.034385E-07,2.387515E-07,3.600919E-07,5.006202E-07,5.232432E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.152587E-07,7.141720E-08,8.458808E-08,1.032270E-07,6.059044E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.797307E-07,2.135638E-07,3.048025E-07,3.855940E-07,3.295060E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.168784E-07,5.052578E-08,5.769640E-08,6.596233E-08,3.383968E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.282735E-07,1.288141E-07,1.645035E-07,1.714959E-07,9.827039E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.473294E-07,2.005729E-08,2.122620E-08,2.117618E-08,8.241977E-09
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.872125E-07,1.579424E-07,2.087564E-07,2.312138E-07,1.499207E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.941360E-07,2.777079E-08,3.009753E-08,3.133645E-08,1.328520E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.248362E-07,1.271971E-07,1.621337E-07,1.684623E-07,9.586508E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.449362E-07,1.967729E-08,2.079628E-08,2.069713E-08,8.015563E-09
119,pre1919rota,13.51472,42.13583,9.999982E-01,4.876679E-07,2.199234E-07,3.174470E-07,4.094509E-07,3.644138E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.365528E-07,5.450723E-08,6.271173E-08,7.265959E-08,3.829410E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.332439E-07,1.832322E-07,2.500302E-07,2.927441E-07,2.129176E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.424347E-07,3.629711E-08,4.021170E-08,4.355027E-08,2.000734E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.636815E-07,2.021659E-07,2.833284E-07,3.473819E-07,2.780091E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.858906E-07,4.444170E-08,5.013207E-08,5.607575E-08,2.751128E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,4.966661E-07,2.470057E-07,3.883051E-07,5.791637E-07,7.027973E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.896835E-07,8.889845E-08,1.080556E-07,1.379934E-07,8.857824E-08
87,pre1919rota,13.54778,42.08583,9.999977E-01,5.033273E-07,2.429184E-07,3.720190E-07,5.308243E-07,5.866106E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.429634E-07,7.774909E-08,9.299477E-08,1.154709E-07,7.018713E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.525718E-07,1.949546E-07,2.703495E-07,3.254849E-07,2.507295E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.683663E-07,4.110130E-08,4.603218E-08,5.083023E-08,2.428038E-08
94,pre1919rota,13.58389,41.88750,9.999979E-01,5.034634E-07,2.388439E-07,3.603374E-07,5.012129E-07,5.244327E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.157940E-07,7.153775E-08,8.474719E-08,1.034567E-07,6.076823E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.969809E-07,2.469397E-07,3.878964E-07,5.777854E-07,6.991502E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.882959E-07,8.855765E-08,1.075898E-07,1.372841E-07,8.798073E-08
88,pre1919rota,13.60194,42.06639,9.999975E-01,4.909007E-07,2.475793E-07,3.939887E-07,5.999050E-07,7.606388E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.110650E-07,9.422981E-08,1.153864E-07,1.492652E-07,9.822946E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.523365E-07,1.403658E-07,1.816872E-07,1.939801E-07,1.167446E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.650059E-07,2.290774E-08,2.447310E-08,2.483522E-08,1.000576E-08
137,pre1919rota,13.62444,42.00667,9.999974E-01,4.863301E-07,2.474992E-07,3.969789E-07,6.125680E-07,7.990834E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.246503E-07,9.769931E-08,1.202027E-07,1.567807E-07,1.048264E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,5.005336E-07,2.331139E-07,3.460780E-07,4.683450E-07,4.618512E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.866349E-07,6.508261E-08,7.628895E-08,9.138999E-08,5.162689E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,4.884823E-07,2.475791E-07,3.956905E-07,6.069031E-07,7.815565E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.185169E-07,9.612470E-08,1.180123E-07,1.533520E-07,1.018008E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.425728E-07,1.356279E-07,1.745844E-07,1.845814E-07,1.088833E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.576288E-07,2.170883E-08,2.310280E-08,2.328233E-08,9.249959E-09
118,pre1919rota,13.64500,41.95583,9.999975E-01,4.885315E-07,2.475801E-07,3.956587E-07,6.067677E-07,7.811443E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.183713E-07,9.608752E-08,1.179607E-07,1.532714E-07,1.017300E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.873085E-07,1.579923E-07,2.088350E-07,2.313253E-07,1.500260E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.942233E-07,2.778571E-08,3.011498E-08,3.135702E-08,1.329605E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,4.866898E-07,2.475171E-07,3.967765E-07,6.116535E-07,7.962160E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.236536E-07,9.744251E-08,1.198450E-07,1.562195E-07,1.043293E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.947355E-07,1.133502E-07,1.421765E-07,1.435511E-07,7.701286E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.252088E-07,1.660486E-08,1.735101E-08,1.691752E-08,6.284284E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.712805E-07,1.497770E-07,1.960350E-07,2.134302E-07,1.336513E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.802328E-07,2.542385E-08,2.736978E-08,2.815725E-08,1.165635E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,5.005783E-07,2.456860E-07,3.818089E-07,5.584829E-07,6.503075E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.692355E-07,8.393790E-08,1.013099E-07,1.277997E-07,8.010475E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,4.977758E-07,2.467492E-07,3.867968E-07,5.741357E-07,6.896010E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.846395E-07,8.766263E-08,1.063683E-07,1.354276E-07,8.642245E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.182843E-07,1.241362E-07,1.576710E-07,1.627930E-07,9.142543E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.404572E-07,1.896998E-08,1.999796E-08,1.981108E-08,7.599685E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.515405E-07,9.435357E-08,1.157227E-07,1.122241E-07,5.544476E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.000851E-07,1.284606E-08,1.321270E-08,1.252007E-08,4.392366E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.012328E-07,1.162942E-07,1.463709E-07,1.486922E-07,8.075021E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.292879E-07,1.723043E-08,1.804719E-08,1.767049E-08,6.618077E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.408512E-07,8.979550E-08,1.095276E-07,1.051595E-07,5.087281E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.434212E-08,1.201045E-08,1.230395E-08,1.157395E-08,3.999465E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,4.960176E-07,2.471269E-07,3.891051E-07,5.818984E-07,7.101010E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.924482E-07,8.957927E-08,1.089870E-07,1.394144E-07,8.977877E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.011803E-07,1.162703E-07,1.463367E-07,1.486501E-07,8.071941E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.292546E-07,1.722530E-08,1.804147E-08,1.766429E-08,6.615319E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,4.980779E-07,2.299923E-07,3.389026E-07,4.528234E-07,4.344824E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.731953E-07,6.218214E-08,7.252990E-08,8.612282E-08,4.776588E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.037228E-07,2.403326E-07,3.643908E-07,5.111656E-07,5.447719E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.248401E-07,7.358670E-08,8.745833E-08,1.073865E-07,6.383207E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.101148E-07,1.701576E-07,2.283062E-07,2.595893E-07,1.777464E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.163716E-07,3.162809E-08,3.463805E-08,3.674960E-08,1.619665E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.588340E-07,9.749482E-08,1.200258E-07,1.171918E-07,5.872485E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.041043E-07,1.343621E-08,1.385708E-08,1.319544E-08,4.676093E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.001970E-07,2.326466E-07,3.449826E-07,4.659365E-07,4.575183E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.845367E-07,6.462673E-08,7.569641E-08,9.055576E-08,5.101007E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.987105E-07,1.151484E-07,1.447354E-07,1.466818E-07,7.928217E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.276941E-07,1.698550E-08,1.777437E-08,1.737500E-08,6.486764E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.598143E-07,1.440447E-07,1.872572E-07,2.014562E-07,1.231409E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.708642E-07,2.386920E-08,2.557671E-08,2.609470E-08,1.062626E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.716267E-07,2.076265E-07,2.934519E-07,3.650654E-07,3.011990E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.001593E-07,4.721496E-08,5.356483E-08,6.052960E-08,3.032458E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.515287E-07,9.434854E-08,1.157158E-07,1.122162E-07,5.543959E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.000787E-07,1.284513E-08,1.321168E-08,1.251900E-08,4.391920E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.268012E-07,8.388425E-08,1.015788E-07,9.624614E-08,4.526532E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.704703E-08,1.096236E-08,1.117054E-08,1.040509E-08,3.522135E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.221605E-07,1.768589E-07,2.393286E-07,2.761865E-07,1.949849E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.294019E-07,3.394259E-08,3.739072E-08,4.008762E-08,1.804673E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.916824E-07,1.119750E-07,1.402263E-07,1.411771E-07,7.530561E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.233215E-07,1.631683E-08,1.703115E-08,1.657278E-08,6.132363E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.803639E-07,1.069218E-07,1.331078E-07,1.325992E-07,6.923570E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.164817E-07,1.528057E-08,1.588402E-08,1.534286E-08,5.595134E-09
