#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999999E-01,7.640981E-08,9.050487E-09,8.950501E-09,7.894359E-09,2.392508E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.448753E-07,2.187071E-07,2.849844E-07,3.078597E-07,1.897616E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.607089E-07,3.654286E-08,3.922021E-08,4.013006E-08,1.643552E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.213755E-07,1.180362E-07,1.420346E-07,1.330498E-07,6.117295E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.212475E-07,1.513214E-08,1.535278E-08,1.419009E-08,4.731269E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,6.225104E-07,2.594127E-07,3.494058E-07,3.999548E-07,2.776763E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.328224E-07,4.891854E-08,5.371604E-08,5.726191E-08,2.548185E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.464656E-07,1.284738E-07,1.559385E-07,1.483852E-07,7.042762E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.338473E-07,1.691529E-08,1.726626E-08,1.613434E-08,5.498212E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,6.076616E-07,2.512681E-07,3.361308E-07,3.802063E-07,2.575496E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.173315E-07,4.618814E-08,5.047966E-08,5.335910E-08,2.333990E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,6.077106E-07,2.512947E-07,3.361737E-07,3.802695E-07,2.576129E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.173810E-07,4.619681E-08,5.048990E-08,5.337139E-08,2.334658E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.842844E-07,2.961076E-07,4.122536E-07,4.997366E-07,3.905200E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.117168E-07,6.340995E-08,7.120939E-08,7.901465E-08,3.812661E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,6.291029E-07,2.630965E-07,3.554818E-07,4.091373E-07,2.872672E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.400334E-07,5.020233E-08,5.524439E-08,5.911829E-08,2.651369E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.110299E-07,1.137849E-07,1.364279E-07,1.269665E-07,5.761586E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.162151E-07,1.442925E-08,1.460314E-08,1.343671E-08,4.440608E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,7.008020E-07,3.070906E-07,4.322742E-07,5.340282E-07,4.342128E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.392553E-07,6.870436E-08,7.773188E-08,8.741142E-08,4.335647E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,6.909797E-07,3.004739E-07,4.201318E-07,5.130671E-07,4.071977E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.223915E-07,6.544806E-08,7.371268E-08,8.222116E-08,4.010568E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,7.262697E-07,3.259680E-07,4.685608E-07,6.000615E-07,5.261155E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.931415E-07,7.941082E-08,9.111223E-08,1.050491E-07,5.482061E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.584792E-07,2.801131E-07,3.841844E-07,4.538095E-07,3.360989E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.752229E-07,5.658308E-08,6.290157E-08,6.854221E-08,3.187492E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.503940E-07,3.502228E-07,5.208983E-07,7.071549E-07,7.020979E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.840566E-07,9.856284E-08,1.156749E-07,1.388744E-07,7.880641E-08
89,pre1919rota,13.47278,41.88667,9.999976E-01,6.985532E-07,3.055511E-07,4.294258E-07,5.290643E-07,4.277261E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.352525E-07,6.792740E-08,7.677070E-08,8.616553E-08,4.257087E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.435709E-07,1.707338E-07,2.143155E-07,2.166792E-07,1.165585E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.888617E-07,2.507353E-08,2.621386E-08,2.558273E-08,9.520402E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.381112E-07,2.153488E-07,2.798671E-07,3.009275E-07,1.837433E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.552818E-07,3.564653E-08,3.818854E-08,3.894735E-08,1.584829E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.381725E-07,1.682988E-07,2.108583E-07,2.124638E-07,1.135192E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.855121E-07,2.456174E-08,2.564522E-08,2.496933E-08,9.249700E-09
119,pre1919rota,13.51472,42.13583,9.999975E-01,7.139295E-07,3.164336E-07,4.498939E-07,5.654130E-07,4.765549E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.647093E-07,7.370429E-08,8.394943E-08,9.553995E-08,4.856158E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,6.153402E-07,2.554546E-07,3.429277E-07,3.902646E-07,2.677159E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.252188E-07,4.757364E-08,5.211948E-08,5.533175E-08,2.441784E-08
144,pre1919rota,13.52417,41.83444,9.999978E-01,6.688836E-07,2.864224E-07,3.951199E-07,4.714269E-07,3.563819E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.891658E-07,5.916418E-08,6.602686E-08,7.244543E-08,3.415299E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.501787E-07,3.676985E-07,5.707565E-07,8.332139E-07,9.661680E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.996490E-07,1.249667E-07,1.507220E-07,1.898939E-07,1.187364E-07
87,pre1919rota,13.54778,42.08583,9.999968E-01,7.541972E-07,3.584048E-07,5.415232E-07,7.551527E-07,7.945048E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.267952E-07,1.080584E-07,1.281365E-07,1.566974E-07,9.237068E-08
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.490051E-07,2.745069E-07,3.746065E-07,4.386573E-07,3.191247E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.632634E-07,5.439303E-08,6.026219E-08,6.527112E-08,2.999127E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.505105E-07,3.503988E-07,5.213177E-07,7.080898E-07,7.038080E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.848754E-07,9.874171E-08,1.159080E-07,1.392038E-07,7.905172E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,7.504887E-07,3.675088E-07,5.700002E-07,8.309688E-07,9.607775E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.974804E-07,1.244493E-07,1.500231E-07,1.888490E-07,1.178839E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.439057E-07,3.699279E-07,5.814941E-07,8.671806E-07,1.051968E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.331651E-07,1.330859E-07,1.617566E-07,2.065537E-07,1.325635E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.816892E-07,1.882473E-07,2.395333E-07,2.481106E-07,1.402784E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.137580E-07,2.894658E-08,3.055460E-08,3.034019E-08,1.169542E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,7.384356E-07,3.706476E-07,5.873843E-07,8.881026E-07,1.109305E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.545622E-07,1.383946E-07,1.690415E-07,2.177198E-07,1.420731E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,7.416326E-07,3.397537E-07,4.971921E-07,6.565244E-07,6.142055E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.404179E-07,8.919493E-08,1.035616E-07,1.219641E-07,6.649336E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.410503E-07,3.703914E-07,5.848178E-07,8.787243E-07,1.083135E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.448918E-07,1.359829E-07,1.657251E-07,2.126200E-07,1.377059E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.661571E-07,1.810416E-07,2.290820E-07,2.349359E-07,1.300903E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.033332E-07,2.730941E-08,2.871124E-08,2.830252E-08,1.074575E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,7.411094E-07,3.703839E-07,5.847551E-07,8.785005E-07,1.082520E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.446627E-07,1.359260E-07,1.656470E-07,2.125002E-07,1.376038E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.382689E-07,2.154268E-07,2.799856E-07,3.010874E-07,1.838814E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.554071E-07,3.566717E-08,3.821227E-08,3.897450E-08,1.586173E-08
122,pre1919rota,13.66333,42.02806,9.999963E-01,7.388768E-07,3.706138E-07,5.869778E-07,8.865865E-07,1.105020E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.529897E-07,1.380010E-07,1.684995E-07,2.168844E-07,1.413550E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.914937E-07,1.476803E-07,1.820498E-07,1.781765E-07,8.972707E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.580625E-07,2.044002E-08,2.110021E-08,2.012727E-08,7.157466E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.121436E-07,2.026835E-07,2.608100E-07,2.755753E-07,1.623550E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.353951E-07,3.240258E-08,3.447484E-08,3.472753E-08,1.378487E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,7.535629E-07,3.643625E-07,5.589067E-07,7.996743E-07,8.888111E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.677722E-07,1.174541E-07,1.406262E-07,1.749205E-07,1.066856E-07
101,pre1919rota,13.69389,41.95556,9.999965E-01,7.512493E-07,3.669831E-07,5.679733E-07,8.250310E-07,9.466740E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,6.917700E-07,1.230913E-07,1.481915E-07,1.861165E-07,1.156624E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.279194E-07,1.637038E-07,2.043665E-07,2.046067E-07,1.079205E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.792554E-07,2.361082E-08,2.459112E-08,2.383659E-08,8.753022E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.262160E-07,1.200357E-07,1.446828E-07,1.359425E-07,6.288243E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.236323E-07,1.546689E-08,1.571056E-08,1.455096E-08,4.871337E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.014741E-07,1.520254E-07,1.880528E-07,1.851981E-07,9.446342E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.637164E-07,2.127826E-08,2.201938E-08,2.109747E-08,7.570039E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.103355E-07,1.135006E-07,1.360542E-07,1.265630E-07,5.738175E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.158805E-07,1.438268E-08,1.455356E-08,1.338701E-08,4.421517E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,7.495261E-07,3.680603E-07,5.722423E-07,8.376725E-07,9.769706E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.039720E-07,1.260010E-07,1.521204E-07,1.919883E-07,1.204507E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.013932E-07,1.519901E-07,1.880038E-07,1.851405E-07,9.442432E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.636702E-07,2.127138E-08,2.201183E-08,2.108948E-08,7.566625E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,7.357759E-07,3.341217E-07,4.852157E-07,6.323672E-07,5.752707E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.200257E-07,8.492731E-08,9.810388E-08,1.144824E-07,6.122504E-08
92,pre1919rota,13.77639,42.03167,9.999969E-01,7.522208E-07,3.532611E-07,5.282698E-07,7.238172E-07,7.330891E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.987254E-07,1.017854E-07,1.198836E-07,1.448461E-07,8.328536E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.761238E-07,2.345763E-07,3.095533E-07,3.419015E-07,2.204068E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.873207E-07,4.100617E-08,4.439224E-08,4.612622E-08,1.947303E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.371236E-07,1.245665E-07,1.507100E-07,1.425718E-07,6.684347E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.290791E-07,1.623537E-08,1.653376E-08,1.538431E-08,5.196818E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,7.407926E-07,3.389046E-07,4.953573E-07,6.527678E-07,6.080309E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.372301E-07,8.852323E-08,1.027001E-07,1.207773E-07,6.565018E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.975943E-07,1.503324E-07,1.857095E-07,1.824495E-07,9.260096E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.615054E-07,2.094978E-08,2.165886E-08,2.071637E-08,7.407562E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.936593E-07,1.938711E-07,2.477674E-07,2.586361E-07,1.486050E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.220639E-07,3.026407E-08,3.204450E-08,3.199918E-08,1.247851E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,6.833932E-07,2.955341E-07,4.112264E-07,4.980136E-07,3.883922E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.103397E-07,6.314832E-08,7.088875E-08,7.860541E-08,3.787566E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.261985E-07,1.200285E-07,1.446732E-07,1.359320E-07,6.287620E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.236236E-07,1.546567E-08,1.570926E-08,1.454965E-08,4.870826E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.896560E-07,1.050969E-07,1.250708E-07,1.148145E-07,5.066736E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.060892E-07,1.302951E-08,1.311711E-08,1.195449E-08,3.876044E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.964240E-07,2.452322E-07,3.264262E-07,3.660334E-07,2.435187E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.062244E-07,4.425365E-08,4.819858E-08,5.063192E-08,2.186582E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.868190E-07,1.456564E-07,1.792659E-07,1.749421E-07,8.756918E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.554518E-07,2.005488E-08,2.067881E-08,1.968408E-08,6.970174E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.695725E-07,1.382505E-07,1.691445E-07,1.633000E-07,7.992724E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.460193E-07,1.867360E-08,1.917238E-08,1.810830E-08,6.310414E-09
