#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
269,post1981rota,13.42444,41.91444,9.999995E-01,3.254974E-07,4.439049E-08,4.704299E-08,4.709198E-08,1.852605E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,5.069197E-07,1.882701E-07,2.290287E-07,2.192606E-07,1.065178E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.975998E-07,2.512721E-08,2.574546E-08,2.425470E-08,8.452391E-09
112,pre1919rota,13.45806,41.86528,9.999975E-01,8.607101E-07,3.503055E-07,4.623839E-07,5.116344E-07,3.335688E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.306397E-07,6.162723E-08,6.683972E-08,6.974597E-08,2.982504E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,7.532527E-07,2.974632E-07,3.822925E-07,4.036545E-07,2.391947E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.456433E-07,4.759900E-08,5.068025E-08,5.116237E-08,2.047227E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,8.870646E-07,3.639489E-07,4.838132E-07,5.420038E-07,3.622889E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.544721E-07,6.569575E-08,7.159584E-08,7.535064E-08,3.277294E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.832813E-07,6.247380E-08,7.025533E-08,5.818444E-08,2.097716E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,5.853065E-08,6.639032E-09,6.433238E-09,5.473873E-09,1.551835E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,2.426430E-07,8.422857E-08,9.633008E-08,8.233393E-08,3.167459E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,8.059382E-08,9.365732E-09,9.183733E-09,7.986008E-09,2.366185E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.805688E-07,6.149360E-08,6.909451E-08,5.713065E-08,2.052542E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,5.755179E-08,6.519875E-09,6.313854E-09,5.366080E-09,1.517579E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,4.255047E-07,1.549371E-07,1.851280E-07,1.715372E-07,7.790191E-08
297,post1981rota,13.51472,42.13583,9.999998E-01,1.579009E-07,1.955633E-08,1.978171E-08,1.820552E-08,6.049802E-09
134,pre1919rota,13.52278,42.20611,9.999993E-01,3.032276E-07,1.070378E-07,1.243203E-07,1.093520E-07,4.465072E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,1.045884E-07,1.243024E-08,1.232369E-08,1.093522E-08,3.376515E-09
144,pre1919rota,13.52417,41.83444,9.999965E-01,1.036108E-06,4.492018E-07,6.267426E-07,7.633827E-07,6.057252E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.296669E-07,9.744827E-08,1.097301E-07,1.224162E-07,5.986890E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,9.033079E-07,3.725203E-07,4.974506E-07,5.616769E-07,3.814331E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.699124E-07,6.836315E-08,7.473039E-08,7.907691E-08,3.476465E-08
87,pre1919rota,13.54778,42.08583,9.999985E-01,5.820056E-07,2.201224E-07,2.721933E-07,2.683563E-07,1.383326E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.376516E-07,3.094577E-08,3.207206E-08,3.084395E-08,1.119871E-08
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.089839E-06,4.864372E-07,6.961372E-07,8.855927E-07,7.695216E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.288772E-07,1.168551E-07,1.338358E-07,1.539066E-07,8.010949E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,1.115765E-06,5.079070E-07,7.394399E-07,9.686596E-07,8.949887E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,7.979900E-07,1.309823E-07,1.517199E-07,1.780072E-07,9.648425E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,6.494594E-07,2.497393E-07,3.134404E-07,3.173578E-07,1.727740E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.771060E-07,3.687717E-08,3.862411E-08,3.785901E-08,1.428329E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,7.117893E-07,2.780577E-07,3.539251E-07,3.673990E-07,2.103421E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,3.169535E-07,4.304565E-08,4.552710E-08,4.541335E-08,1.774196E-08
56,pre1919rota,13.61583,41.71944,9.999967E-01,1.008445E-06,4.319400E-07,5.962994E-07,7.131679E-07,5.451262E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,5.895919E-07,8.990826E-08,1.005277E-07,1.107546E-07,5.282837E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,9.388897E-07,3.917817E-07,5.286162E-07,6.076921E-07,4.282939E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,5.061394E-07,7.473088E-08,8.227533E-08,8.818188E-08,3.979801E-08
158,pre1919rota,13.62556,41.86806,9.999951E-01,1.143188E-06,5.456268E-07,8.277854E-07,1.163146E-06,1.247129E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.679760E-07,1.679660E-07,1.998305E-07,2.458460E-07,1.467788E-07
93,pre1919rota,13.62694,42.06194,9.999979E-01,7.568161E-07,2.991537E-07,3.847886E-07,4.068941E-07,2.418553E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,3.482046E-07,4.801057E-08,5.114880E-08,5.169076E-08,2.072908E-08
45,pre1919rota,13.64500,41.71167,9.999965E-01,1.041193E-06,4.524837E-07,6.326376E-07,7.733233E-07,6.182111E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.376496E-07,9.897213E-08,1.116028E-07,1.248196E-07,6.136458E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,1.090889E-06,4.872408E-07,6.977056E-07,8.884990E-07,7.737053E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,7.312691E-07,1.173356E-07,1.344396E-07,1.547102E-07,8.064356E-08
51,pre1919rota,13.65639,41.74972,9.999958E-01,1.115182E-06,5.073746E-07,7.383261E-07,9.664435E-07,8.914753E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,7.961243E-07,1.305942E-07,1.512250E-07,1.773322E-07,9.601575E-08
122,pre1919rota,13.66333,42.02806,9.999972E-01,9.150008E-07,3.787717E-07,5.074833E-07,5.763262E-07,3.960913E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.814392E-07,7.037464E-08,7.710621E-08,8.192899E-08,3.632672E-08
49,pre1919rota,13.67611,41.67139,9.999970E-01,9.663205E-07,4.071660E-07,5.540798E-07,6.464412E-07,4.696519E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.367116E-07,8.020900E-08,8.882073E-08,9.619028E-08,4.433402E-08
46,pre1919rota,13.67861,41.73889,9.999956E-01,1.122714E-06,5.145440E-07,7.535353E-07,9.971025E-07,9.408971E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,8.220400E-07,1.360161E-07,1.581576E-07,1.868282E-07,1.026634E-07
105,pre1919rota,13.68722,41.93583,9.999953E-01,1.139067E-06,5.345843E-07,7.992338E-07,1.095414E-06,1.113657E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,9.071549E-07,1.543538E-07,1.819100E-07,2.200837E-07,1.270030E-07
101,pre1919rota,13.69389,41.95556,9.999956E-01,1.125494E-06,5.173843E-07,7.596968E-07,1.009781E-06,9.619450E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.328383E-07,1.382979E-07,1.610885E-07,1.908757E-07,1.055521E-07
53,pre1919rota,13.69778,41.69583,9.999964E-01,1.057502E-06,4.632920E-07,6.523258E-07,8.070807E-07,6.616808E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,6.648622E-07,1.042164E-07,1.180743E-07,1.331823E-07,6.663446E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,8.491157E-07,3.443989E-07,4.532083E-07,4.988291E-07,3.217456E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.205859E-07,5.992828E-08,6.486241E-08,6.743267E-08,2.862342E-08
57,pre1919rota,13.71389,41.68278,9.999965E-01,1.028639E-06,4.444469E-07,6.182631E-07,7.492067E-07,5.882777E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.183248E-07,9.529781E-08,1.070968E-07,1.190611E-07,5.782387E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,8.153341E-07,3.274919E-07,4.272657E-07,4.632440E-07,2.898050E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,3.926243E-07,5.525910E-08,5.945672E-08,6.116471E-08,2.542374E-08
117,pre1919rota,13.72861,41.99889,9.999965E-01,1.041790E-06,4.528716E-07,6.333369E-07,7.745074E-07,6.197078E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.386013E-07,9.915426E-08,1.118268E-07,1.251077E-07,6.154446E-08
44,pre1919rota,13.74194,41.68861,9.999964E-01,1.050690E-06,4.587219E-07,6.439478E-07,7.926084E-07,6.428407E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,6.531754E-07,1.019548E-07,1.152785E-07,1.295588E-07,6.433886E-08
67,pre1919rota,13.75667,41.92306,9.999951E-01,1.143162E-06,5.454070E-07,8.271777E-07,1.161639E-06,1.244011E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.665990E-07,1.676529E-07,1.994157E-07,2.452433E-07,1.463072E-07
92,pre1919rota,13.77639,42.03167,9.999973E-01,9.122466E-07,3.772927E-07,5.051027E-07,5.728363E-07,3.925774E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.786928E-07,6.989413E-08,7.653803E-08,8.124564E-08,3.595122E-08
121,pre1919rota,13.78944,41.81111,9.999948E-01,1.140762E-06,5.545750E-07,8.549393E-07,1.234355E-06,1.402287E-06
299,post1981rota,13.78944,41.81111,9.999981E-01,1.034251E-06,1.832893E-07,2.202769E-07,2.758690E-07,1.706579E-07
50,pre1919rota,13.79861,41.66056,9.999971E-01,9.324579E-07,3.882458E-07,5.228376E-07,5.990457E-07,4.193044E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,4.993271E-07,7.352318E-08,8.083905E-08,8.643802E-08,3.882358E-08
61,pre1919rota,13.80444,41.99361,9.999967E-01,1.009656E-06,4.326766E-07,5.975800E-07,7.152433E-07,5.475630E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.912427E-07,9.021559E-08,1.009010E-07,1.112239E-07,5.310716E-08
54,pre1919rota,13.81306,41.70917,9.999963E-01,1.061356E-06,4.659171E-07,6.571752E-07,8.155326E-07,6.728280E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,6.717023E-07,1.055465E-07,1.197222E-07,1.353257E-07,6.800101E-08
116,pre1919rota,13.83028,41.78250,9.999954E-01,1.136968E-06,5.312517E-07,7.912085E-07,1.077363E-06,1.080206E-06
294,post1981rota,13.83028,41.78250,9.999985E-01,8.912718E-07,1.508699E-07,1.773628E-07,2.136377E-07,1.221790E-07
155,pre1919rota,13.83722,41.93694,9.999960E-01,1.094163E-06,4.897753E-07,7.026762E-07,8.977571E-07,7.871279E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.389003E-07,1.188727E-07,1.363730E-07,1.572885E-07,8.236267E-08
55,pre1919rota,13.85028,41.67139,9.999973E-01,9.037369E-07,3.727484E-07,4.978153E-07,5.622068E-07,3.819592E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.703293E-07,6.843567E-08,7.481592E-08,7.917934E-08,3.482052E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,7.989019E-07,3.194193E-07,4.150408E-07,4.467866E-07,2.754732E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,3.796735E-07,5.312429E-08,5.699916E-08,5.834199E-08,2.400760E-08
145,pre1919rota,13.88278,41.90472,9.999961E-01,1.093151E-06,4.889869E-07,7.011261E-07,8.948620E-07,7.829148E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.365120E-07,1.183910E-07,1.357667E-07,1.564792E-07,8.182214E-08
159,pre1919rota,13.93556,41.77778,9.999967E-01,1.002019E-06,4.280551E-07,5.895706E-07,7.023143E-07,5.324716E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,5.809654E-07,8.830668E-08,9.858449E-08,1.083164E-07,5.138512E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,9.679470E-07,4.080949E-07,5.556348E-07,6.488427E-07,4.722736E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.386091E-07,8.055213E-08,8.923234E-08,9.669719E-08,4.462444E-08
