#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
227,post1981rota,13.67611,41.67139,9.999998E-01,1.376915E-07,1.950924E-08,2.104706E-08,2.173449E-08,9.064435E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.262676E-07,1.385067E-07,1.896232E-07,2.232876E-07,1.643123E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.847213E-07,2.778493E-08,3.085000E-08,3.354373E-08,1.553222E-08
105,pre1919rota,13.68722,41.93583,9.999981E-01,3.601578E-07,1.844179E-07,2.973902E-07,4.630741E-07,6.158843E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,3.981406E-07,7.464018E-08,9.212690E-08,1.208314E-07,8.165983E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.558230E-07,1.839007E-07,2.989762E-07,4.719780E-07,6.464418E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.082963E-07,7.732125E-08,9.589724E-08,1.268326E-07,8.710422E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,2.955136E-07,1.213236E-07,1.612779E-07,1.804270E-07,1.194583E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.510449E-07,2.178630E-08,2.370645E-08,2.486172E-08,1.069981E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.520399E-07,9.949244E-08,1.277356E-07,1.344270E-07,7.854656E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.150184E-07,1.578046E-08,1.676299E-08,1.683750E-08,6.644807E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.849038E-07,1.157813E-07,1.525308E-07,1.679736E-07,1.076337E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.412930E-07,2.011663E-08,2.175253E-08,2.255535E-08,9.482548E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.445840E-07,9.595285E-08,1.225131E-07,1.276751E-07,7.310620E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.097008E-07,1.493019E-08,1.579805E-08,1.575675E-08,6.129437E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.534297E-07,1.835318E-07,2.996157E-07,4.763087E-07,6.622328E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.133955E-07,7.868883E-08,9.783213E-08,1.299406E-07,8.996674E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.848707E-07,1.157642E-07,1.525040E-07,1.679360E-07,1.075992E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.412637E-07,2.011166E-08,2.174675E-08,2.254862E-08,9.479103E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.753001E-07,1.814562E-07,2.783294E-07,3.982006E-07,4.425203E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.325135E-07,5.848240E-08,7.001839E-08,8.708970E-08,5.311209E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.697499E-07,1.843683E-07,2.904978E-07,4.349577E-07,5.321481E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.682512E-07,6.704801E-08,8.160964E-08,1.044726E-07,6.737570E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.463874E-07,1.511499E-07,2.119841E-07,2.602313E-07,2.088048E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.141455E-07,3.332261E-08,3.760761E-08,4.210316E-08,2.069341E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.570469E-07,1.018991E-07,1.313186E-07,1.391208E-07,8.240985E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.187076E-07,1.637585E-08,1.744142E-08,1.760245E-08,7.013863E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,3.746123E-07,1.823648E-07,2.813929E-07,4.066647E-07,4.616236E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.404894E-07,6.034964E-08,7.252072E-08,9.078467E-08,5.606309E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.833054E-07,1.149596E-07,1.512478E-07,1.661750E-07,1.059864E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.398882E-07,1.987922E-08,2.147654E-08,2.223376E-08,9.318336E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.199134E-07,1.347889E-07,1.833143E-07,2.133929E-07,1.533715E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.769203E-07,2.636383E-08,2.914121E-08,3.143380E-08,1.432508E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.716594E-07,1.717208E-07,2.531703E-07,3.385763E-07,3.254888E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.790678E-07,4.653203E-08,5.429435E-08,6.450991E-08,3.582532E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.520318E-07,9.948857E-08,1.277298E-07,1.344195E-07,7.854045E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.150125E-07,1.577951E-08,1.676191E-08,1.683629E-08,6.644226E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.345670E-07,9.127537E-08,1.156956E-07,1.190187E-07,6.633225E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.028611E-07,1.385043E-08,1.457953E-08,1.440466E-08,5.495068E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.521146E-07,1.551018E-07,2.193251E-07,2.730836E-07,2.257154E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.245220E-07,3.534190E-08,4.010846E-08,4.535079E-08,2.274810E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.788127E-07,1.126676E-07,1.476884E-07,1.612221E-07,1.015020E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.360182E-07,1.922843E-08,2.072160E-08,2.135712E-08,8.873365E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.714562E-07,1.089686E-07,1.420010E-07,1.534189E-07,9.459051E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.299156E-07,1.821182E-08,1.954711E-08,2.000237E-08,8.193557E-09
